-0.000181427, -0.000573392, 0.000385173, 0.163736, 0.163744, 0.163699
0.000129828, -9.28656e-05, -0.000297856, 0.163741, 0.163749, 0.163704
0.000340316, -0.000214805, -0.000931152, 0.16374, 0.163747, 0.163704
0.000726262, 0.00027065, -0.00121289, 0.16374, 0.163747, 0.163705
0.000773843, 4.52232e-05, -0.00165424, 0.163731, 0.163737, 0.163696
8.70531e-05, -0.000125313, -0.00244453, 0.163722, 0.163728, 0.163687
0.000364843, 0.000113752, -0.00241352, 0.16372, 0.163726, 0.163685
0.000455746, 0.00081314, -0.00251783, 0.163723, 0.16373, 0.163689
0.000369017, 0.00106851, -0.0026432, 0.163732, 0.163739, 0.163697
0.000301877, 0.0013557, -0.0030455, 0.163737, 0.163743, 0.163702
-0.000571683, 0.000730749, -0.00254308, 0.163734, 0.163741, 0.163699
-0.00058355, 0.000235937, -0.00227917, 0.163729, 0.163737, 0.163693
-0.000359261, 6.68136e-05, -0.00210637, 0.163737, 0.163744, 0.1637
5.66212e-05, 8.61594e-05, -0.00186422, 0.163738, 0.163746, 0.163701
3.15621e-05, 0.000331268, -0.00113137, 0.163735, 0.163742, 0.163697
