1.61859e+09,0.00149305,-0.0547808,-0.00618488,0.998478,-0.0157441,0.0902715,0.366792
1.61859e+09,-0.0053336,-0.0534098,-0.00603949,0.99854,0.0288001,0.0927177,0.364573
1.61859e+09,-0.00982985,-0.0561548,-0.00849284,0.998338,0.0774669,0.0934505,0.359367
1.61859e+09,-0.00793318,-0.0594889,-0.0121468,0.998124,0.12857,0.0927958,0.354448
1.61859e+09,-0.003064,-0.0596026,-0.0110468,0.998156,0.174383,0.0875043,0.348032
1.61859e+09,-0.00512488,-0.0591731,-0.0110217,0.998174,0.219878,0.0857997,0.331456
1.61859e+09,-0.00926724,-0.0453944,-0.0084013,0.998891,0.257777,0.0845698,0.319234
1.61859e+09,-0.012889,-0.0400791,-0.00310297,0.999109,0.286278,0.0848928,0.310919
1.61859e+09,-0.0110922,-0.0370339,0.000611844,0.999252,0.302982,0.0853505,0.308215
1.61859e+09,-0.00746743,-0.0372964,0.00208548,0.999274,0.308419,0.0859871,0.306603
1.61859e+09,-0.00502315,-0.0388133,0.00185034,0.999232,0.302124,0.0861269,0.308238
1.61859e+09,-0.00199756,-0.0431858,-0.00133334,0.999064,0.284268,0.0881421,0.313498
1.61859e+09,0.0015672,-0.0519256,-0.00327349,0.998644,0.250157,0.091044,0.323666
1.61859e+09,0.00284877,-0.0590303,-0.000628676,0.998252,0.199517,0.0948195,0.336626
1.61859e+09,0.00209822,-0.0646342,0.00302721,0.997902,0.13577,0.0997422,0.353747
1.61859e+09,-0.00170714,-0.0698624,0.00524741,0.997541,0.0692909,0.105889,0.36832
1.61859e+09,-0.00708247,-0.0560164,0.00603862,0.998386,0.00694237,0.110057,0.377316
1.61859e+09,-0.0109437,-0.0407712,0.00234294,0.999106,-0.0485663,0.114239,0.381207
1.61859e+09,-0.0108458,-0.0340976,-0.00267509,0.999356,-0.0988066,0.11693,0.384264
1.61859e+09,-0.011263,-0.037613,-0.0071071,0.999204,-0.146176,0.120126,0.383611
1.61859e+09,-0.0114814,-0.040084,-0.0102794,0.999077,-0.188584,0.122521,0.378888
1.61859e+09,-0.0115628,-0.0440642,-0.0136198,0.998869,-0.225708,0.125995,0.374389
1.61859e+09,-0.00809323,-0.0502432,-0.0193523,0.998517,-0.253494,0.132091,0.368401
1.61859e+09,-0.00543793,-0.0429557,-0.0249342,0.998751,-0.268957,0.138268,0.362314
1.61859e+09,-0.00704386,-0.0310019,-0.0297655,0.999051,-0.276329,0.142081,0.356476
1.61859e+09,-0.00707703,-0.0225942,-0.0305576,0.999253,-0.276117,0.140102,0.348865
1.61859e+09,-0.00493042,-0.0206557,-0.0266959,0.999418,-0.270523,0.132661,0.343458
1.61859e+09,-0.0012916,-0.0226812,-0.0197556,0.999547,-0.260546,0.126622,0.344328
1.61859e+09,-0.00144675,-0.027305,-0.00939601,0.999582,-0.243967,0.125942,0.345776
1.61859e+09,-0.00243718,-0.0250307,0.000512426,0.999684,-0.215453,0.130898,0.348129
1.61859e+09,-0.000244726,-0.0271219,0.00839623,0.999597,-0.179376,0.135673,0.353826
1.61859e+09,0.00339241,-0.0313004,0.0154052,0.999386,-0.135426,0.13857,0.355983
1.61859e+09,-0.000522857,-0.0321919,0.0185601,0.999309,-0.12441,0.140232,0.354905
1.61859e+09,-0.00393415,-0.0344718,0.0195483,0.999207,-0.0566242,0.143207,0.352644
1.61859e+09,-0.00627088,-0.0361948,0.022602,0.999069,0.0311391,0.145953,0.345114
1.61859e+09,-0.00240823,-0.0475822,0.0249728,0.998552,0.0893742,0.143373,0.339777
1.61859e+09,0.00345197,-0.0558036,0.0255666,0.998108,0.144878,0.139552,0.334767
1.61859e+09,0.00352236,-0.0564654,0.0256724,0.998068,0.195676,0.134021,0.32637
1.61859e+09,-0.00139067,-0.0576838,0.0254879,0.998009,0.238689,0.129296,0.318031
1.61859e+09,-0.00952428,-0.0491267,0.0229816,0.998483,0.275176,0.126101,0.306131
1.61859e+09,-0.0144,-0.0369004,0.0190637,0.999033,0.305181,0.124848,0.297847
1.61859e+09,-0.0126701,-0.0322336,0.0158229,0.999275,0.323383,0.126515,0.294735
1.61859e+09,-0.00797972,-0.0358505,0.0124254,0.999248,0.327893,0.129394,0.293731
1.61859e+09,-0.00078961,-0.035264,0.0100223,0.999327,0.317059,0.130676,0.296638
1.61859e+09,0.00633311,-0.0421492,0.00732399,0.999064,0.289693,0.13191,0.303323
1.61859e+09,0.0124809,-0.0529306,0.00650805,0.998499,0.246784,0.132516,0.314676
1.61859e+09,0.00960429,-0.0524504,0.00900189,0.998537,0.247078,0.132547,0.313855
1.61859e+09,0.0121358,-0.0563862,0.0090405,0.998294,0.128557,0.134927,0.340357
1.61859e+09,0.0034843,-0.046598,0.0126918,0.998827,0.0636299,0.136093,0.346674
1.61859e+09,-0.00499221,-0.0274251,0.0141727,0.999511,0.00372218,0.13737,0.34508
1.61859e+09,-0.00715902,-0.00755312,0.0165869,0.999808,-0.0541959,0.137483,0.34759
1.61859e+09,-0.00565653,0.00146164,0.0152813,0.999866,-0.107574,0.137371,0.353445
1.61859e+09,-0.00311416,0.00490333,0.0110324,0.999922,-0.157198,0.13323,0.356894
1.61859e+09,-0.00233832,0.000905101,0.00535509,0.999983,-0.201327,0.126011,0.35999
1.61859e+09,-0.00405065,-0.00993055,0.000777986,0.999942,-0.238701,0.118647,0.359198
1.61859e+09,-0.00718532,-0.0133183,-0.00220467,0.999883,-0.267197,0.113085,0.356635
1.61859e+09,-0.00703932,-0.0154004,-0.00353955,0.99985,-0.288222,0.109182,0.357027
1.61859e+09,-0.00547101,-0.0190295,-0.00444303,0.999794,-0.299976,0.107558,0.355297
1.61859e+09,-0.00422174,-0.0186608,-0.00499804,0.999804,-0.301227,0.107817,0.354165
1.61859e+09,-0.00311876,-0.0207245,-0.00466094,0.999769,-0.291119,0.111492,0.351248
1.61859e+09,-0.00197237,-0.0205257,-0.00372469,0.99978,-0.268593,0.117613,0.349871
1.61859e+09,-0.000352073,-0.0222619,-0.00187255,0.99975,-0.234573,0.126024,0.346466
1.61859e+09,-8.84894e-05,-0.0273968,0.000158608,0.999625,-0.191705,0.133933,0.340556
1.61859e+09,-0.00453555,-0.0330589,0.00285614,0.999439,-0.14029,0.141038,0.33602
1.61859e+09,-0.0126862,-0.044653,0.00504739,0.998909,-0.0778527,0.148255,0.331293
1.61859e+09,-0.0163964,-0.055077,0.0041457,0.998339,-0.00727651,0.156143,0.329497
1.61859e+09,-0.0141843,-0.065928,0.000984341,0.997723,0.0656875,0.160253,0.329662
1.61859e+09,-0.0106683,-0.072804,-0.00284106,0.997285,0.138934,0.158028,0.326648
1.61859e+09,-0.0120383,-0.08037,-0.00659763,0.996671,0.210687,0.152539,0.320126
1.61859e+09,-0.0221634,-0.0750252,-0.00548246,0.99692,0.274958,0.144255,0.307866
1.61859e+09,-0.0353736,-0.0716364,-0.00223448,0.996801,0.328449,0.13937,0.297444
1.61859e+09,-0.0375594,-0.0701084,0.000214876,0.996832,0.36985,0.139251,0.290704
1.61859e+09,-0.0295523,-0.0673392,0.000629047,0.997292,0.398226,0.14136,0.287216
1.61859e+09,-0.0209879,-0.0622371,-0.000745955,0.99784,0.416879,0.142884,0.283197
1.61859e+09,-0.0160547,-0.0537326,-0.00172591,0.998425,0.426917,0.143082,0.278363
1.61859e+09,-0.0116348,-0.05007,-0.00126919,0.998677,0.427098,0.142753,0.27573
1.61859e+09,-0.0058243,-0.0498704,-0.000298416,0.998739,0.415639,0.143689,0.277151
1.61859e+09,0.00260987,-0.056243,0.00254708,0.99841,0.388021,0.148304,0.287046
1.61859e+09,0.00624353,-0.0610785,0.0085894,0.998076,0.391928,0.148273,0.280534
1.61859e+09,0.00500567,-0.0613033,0.0163173,0.997973,0.322693,0.146059,0.283406
1.61859e+09,0.010625,-0.0674314,0.0216335,0.997433,0.216848,0.165961,0.332149
1.61859e+09,0.00909591,-0.0554862,0.0277122,0.998033,0.142124,0.168485,0.34369
1.61859e+09,0.0075407,-0.0427515,0.0282584,0.998658,0.0651678,0.169179,0.353649
1.61859e+09,0.007572,-0.0368261,0.0240636,0.999003,-0.0094872,0.167558,0.362998
1.61859e+09,0.0057418,-0.0304364,0.0191887,0.999336,-0.0241052,0.168763,0.370194
1.61859e+09,0.00416532,-0.0230053,0.0133143,0.999638,-0.127696,0.156565,0.378286
1.61859e+09,0.00466806,-0.0306319,0.00938856,0.999476,-0.17204,0.148685,0.385785
1.61859e+09,0.00619486,-0.0440857,0.00730595,0.998982,-0.209469,0.141704,0.392031
1.61859e+09,0.00580013,-0.0503183,0.00285278,0.998712,-0.23322,0.134012,0.397361
1.61859e+09,0.00442506,-0.0478756,-0.00611316,0.998825,-0.24022,0.123646,0.403781
1.61859e+09,-0.000888564,-0.050432,-0.0161147,0.998597,-0.237202,0.112385,0.424081
1.61859e+09,-0.00640689,-0.0673363,-0.0224621,0.997457,-0.233144,0.0982238,0.45345
1.61859e+09,-0.0139374,-0.0875249,-0.0287976,0.995648,-0.224528,0.0778694,0.481104
1.61859e+09,-0.0238139,-0.098424,-0.0351087,0.99424,-0.212899,0.0549035,0.506851
1.61859e+09,-0.0370293,-0.107301,-0.0417596,0.992659,-0.201372,0.0327336,0.528311
1.61859e+09,-0.0477124,-0.116599,-0.0492677,0.990808,-0.191456,0.0138254,0.543339
1.61859e+09,-0.0449626,-0.123714,-0.054719,0.989787,-0.181778,-0.000842235,0.543698
1.61859e+09,-0.0357868,-0.116143,-0.056385,0.990985,-0.166748,-0.0130151,0.51744
1.61859e+09,-0.0320276,-0.0857293,-0.0570246,0.994169,-0.143536,-0.0262674,0.468561
1.61859e+09,-0.0331611,-0.0579883,-0.0570814,0.996132,-0.117728,-0.0370544,0.414725
1.61859e+09,-0.0270791,-0.0435829,-0.0562496,0.997097,-0.0931019,-0.0416802,0.361773
1.61859e+09,-0.0228712,-0.0298089,-0.0543941,0.997812,-0.0718571,-0.0434642,0.306407
1.61859e+09,-0.0224112,-0.0157502,-0.0473541,0.998503,-0.0568395,-0.0420057,0.251241
1.61859e+09,-0.016964,-0.00778781,-0.0369374,0.999143,-0.046435,-0.0357082,0.206463
1.61859e+09,-0.00507253,-0.00884886,-0.0294658,0.999514,-0.0322697,-0.0268423,0.173401
1.61859e+09,-0.000195922,0.000846393,-0.0234409,0.999725,-0.01873,-0.0146832,0.144567
1.61859e+09,-0.00144191,0.0113405,-0.0124404,0.999857,-0.0110161,-0.00261362,0.116469
1.61859e+09,0.00333074,0.015445,-0.0003564,0.999875,-0.00593576,0.00688307,0.0950845
1.61859e+09,0.0104333,0.0186334,0.00222271,0.999769,0.00196965,0.0142034,0.0772271
1.61859e+09,0.0116121,0.0289554,0.00117735,0.999513,0.00961877,0.0175382,0.0568656
1.61859e+09,0.0134098,0.0181737,0.00317252,0.99974,0.00995502,0.0169118,0.0465925
1.61859e+09,0.0182077,0.00332248,0.00317623,0.999824,0.0105432,0.0143681,0.0428581
1.61859e+09,0.0192168,0.0041217,-0.000365163,0.999807,0.0133482,0.0136522,0.0350736
1.61859e+09,0.00720889,0.0266941,-0.000364284,0.999618,-0.00340718,0.0127837,0.0378102
1.61859e+09,-0.00365911,0.0425202,0.000174105,0.999089,0.0209306,0.00970337,0.0125335
1.61859e+09,-0.00651974,0.0394528,0.0026224,0.999197,0.0173205,-0.00064696,0.0156595
1.61859e+09,0.000300781,0.0304183,0.00578639,0.99952,0.0122289,-0.00347482,0.0150059
1.61859e+09,-9.50629e-05,0.00748389,0.0109402,0.999912,-0.0128269,-0.00109896,0.0237753
1.61859e+09,-0.000595737,0.0054929,0.0141601,0.999884,-0.00669653,0.00367716,0.019447
1.61859e+09,-0.000759627,0.00551629,0.0139757,0.999887,-0.00615084,0.0029241,0.0114911
1.61859e+09,-0.00073883,0.00563013,0.0141685,0.999883,-0.00611959,0.00300894,0.0133234
1.61859e+09,-0.000710273,0.00575424,0.0140808,0.999884,-0.00608565,0.003069,0.0143259
1.61859e+09,-0.000696471,0.00572554,0.0140634,0.999884,-0.00608838,0.00312823,0.0153221
1.61859e+09,-0.000573202,0.00480143,0.01429,0.999886,-0.00393568,0.00246388,0.00574392
1.61859e+09,-0.000551271,0.00475427,0.0143055,0.999886,-0.00386709,0.00251364,0.00673456
1.61859e+09,0.000629466,-0.00123667,0.0155823,0.999878,0.00782409,6.39389e-05,0.0124957
1.61859e+09,0.000727986,-0.00133116,0.0155171,0.999878,0.00700137,0.000495792,0.0123308
1.61859e+09,0.000727202,-0.00138345,0.0154989,0.999879,0.00715486,0.000624393,0.012057
1.61859e+09,0.000860056,-0.00134951,0.0154536,0.999879,0.00603553,0.0011768,0.0117522
1.61859e+09,0.000829633,-0.00134246,0.0154805,0.999879,0.00593256,0.000972608,0.0119417
1.61859e+09,0.000671977,-0.00143797,0.0153966,0.99988,0.00681937,0.000846639,0.0112112
1.61859e+09,0.000719682,-0.00143875,0.0154954,0.999879,0.0057436,0.000905254,0.0113448
1.61859e+09,0.000785502,-0.00138311,0.0154053,0.99988,0.00647398,0.00112671,0.0108011
1.61859e+09,0.000665293,-0.00147677,0.0155273,0.999878,0.00601946,0.000549967,0.010926
1.61859e+09,0.000749796,-0.00142489,0.0154715,0.999879,0.00691426,0.000706666,0.0112437
1.61859e+09,0.0007332,-0.00145354,0.015482,0.999879,0.00685718,0.000718184,0.0111614
1.61859e+09,0.000595115,-0.00151988,0.0155843,0.999877,0.00651802,-0.000105651,0.0109529
1.61859e+09,0.000758423,-0.00145674,0.0155098,0.999878,0.00693187,0.000666706,0.0107345
1.61859e+09,0.000738576,-0.00147285,0.0155323,0.999878,0.00689637,0.000635634,0.0106677
1.61859e+09,0.00053295,-0.00159349,0.0155939,0.999877,0.00722308,-0.000140847,0.011024
1.61859e+09,0.000824669,-0.00147252,0.015614,0.999877,0.00686157,0.000499967,0.0106782
1.61859e+09,0.000499525,-0.00156779,0.0155479,0.999878,0.00758969,5.75194e-06,0.0107706
1.61859e+09,0.000791009,-0.0014791,0.0156009,0.999877,0.00684257,0.000208059,0.01074
1.61859e+09,0.000661857,-0.00151288,0.0155632,0.999878,0.00777918,0.000134317,0.0109002
1.61859e+09,0.000734271,-0.00147411,0.0155612,0.999878,0.00781962,0.000285582,0.0110218
1.61859e+09,0.000705695,-0.00150071,0.0155468,0.999878,0.00789587,0.000400817,0.0108788
1.61859e+09,0.000714958,-0.0014775,0.0155739,0.999877,0.00766019,0.000260877,0.0108594
1.61859e+09,0.000672365,-0.00151068,0.0155507,0.999878,0.0077409,0.000339669,0.0107304
1.61859e+09,0.000744426,-0.00148637,0.0154983,0.999879,0.00768987,0.000717746,0.0110294
1.61859e+09,0.000734759,-0.00148191,0.0155223,0.999878,0.00761274,0.000734091,0.0111085
1.61859e+09,0.000827507,-0.00146744,0.0155987,0.999877,0.00688296,0.000253163,0.010729
1.61859e+09,0.000719174,-0.00152435,0.0155294,0.999878,0.00774396,0.000240132,0.0111487
1.61859e+09,0.000713958,-0.00147505,0.0155551,0.999878,0.00756742,0.000237391,0.0113421
1.61859e+09,0.000671928,-0.00160315,0.0155867,0.999877,0.00738908,-2.67261e-05,0.010253
1.61859e+09,0.000740952,-0.00146117,0.0155438,0.999878,0.00728567,0.000419302,0.0110692
1.61859e+09,0.000638032,-0.00160253,0.0156019,0.999877,0.00697298,0.000156089,0.0103395
1.61859e+09,0.000675366,-0.00155388,0.0156029,0.999877,0.00703848,0.000329359,0.0106571
1.61859e+09,0.000665519,-0.00154697,0.0156111,0.999877,0.00705427,0.000341822,0.0108025
1.61859e+09,0.000714794,-0.00149111,0.0156117,0.999877,0.00690285,0.000476204,0.0109967
1.61859e+09,0.000679767,-0.00152772,0.015615,0.999877,0.0068765,0.000467127,0.0107738
1.61859e+09,0.000711965,-0.00155726,0.0156089,0.999877,0.00665767,-0.000175876,0.0115003
1.61859e+09,0.000766708,-0.00147179,0.0155361,0.999878,0.00713671,0.000515576,0.0106498
1.61859e+09,0.000619736,-0.00160497,0.0156004,0.999877,0.00700516,-0.000317646,0.0103871
1.61859e+09,0.000669199,-0.00154596,0.0155554,0.999878,0.00710011,0.000518467,0.0108861
1.61859e+09,0.000655748,-0.00154205,0.0155517,0.999878,0.00708888,0.000627947,0.0109338
1.61859e+09,0.000818603,-0.00149262,0.0154709,0.999879,0.00747896,0.000943773,0.010448
1.61859e+09,0.000732103,-0.00151189,0.0154764,0.999879,0.00754692,0.000885496,0.0103697
1.61859e+09,0.000775786,-0.00139354,0.0154799,0.999879,0.00728013,0.000874698,0.011279
1.61859e+09,0.000734728,-0.00152023,0.0155751,0.999877,0.00645099,0.000444537,0.0109984
1.61859e+09,0.000771972,-0.00141028,0.0155056,0.999878,0.006811,0.00072157,0.0114842
1.61859e+09,0.000687827,-0.00157639,0.0155688,0.999877,0.00660896,0.000484898,0.0106444
1.61859e+09,0.0007038,-0.00152002,0.0155707,0.999877,0.00663549,0.00050711,0.0107882
1.61859e+09,0.000691297,-0.00150067,0.0155759,0.999877,0.00661488,0.000504051,0.0108576
1.61859e+09,0.000712821,-0.00149633,0.0155771,0.999877,0.00661793,0.000535886,0.0108371
1.61859e+09,0.000722519,-0.00148447,0.0155907,0.999877,0.00657103,0.000635159,0.0108838
1.61859e+09,0.000698065,-0.00149452,0.0155911,0.999877,0.00667258,0.000777262,0.010752
1.61859e+09,0.00076693,-0.00154929,0.0155211,0.999878,0.00732005,0.000245074,0.0105149
1.61859e+09,0.000756248,-0.00141909,0.0156052,0.999877,0.0064149,0.000639694,0.0113876
1.61859e+09,0.000715381,-0.00157384,0.0155433,0.999878,0.00717405,0.000487614,0.0106031
1.61859e+09,0.000839629,-0.00144324,0.0155967,0.999877,0.00651194,0.000543106,0.0112887
1.61859e+09,0.00070415,-0.00153998,0.0155964,0.999877,0.00685718,0.000341644,0.0104899
1.61859e+09,0.000754877,-0.00152956,0.0156012,0.999877,0.00692703,0.000424873,0.0114735
1.61859e+09,0.000741894,-0.00152826,0.0155788,0.999877,0.00704434,0.000550926,0.0114693
1.61859e+09,0.000695293,-0.00156419,0.0155969,0.999877,0.00713564,0.00057059,0.0112643
1.61859e+09,0.000774933,-0.00146284,0.0156438,0.999876,0.00631492,0.000387927,0.0112524
1.61859e+09,0.00066182,-0.00153504,0.0154998,0.999878,0.00695665,0.000818676,0.0109626
1.61859e+09,0.000671777,-0.00153967,0.0155442,0.999878,0.00676735,0.000892877,0.0111047
1.61859e+09,0.000868372,-0.00145881,0.0156118,0.999877,0.00690568,0.000259993,0.0113957
1.61859e+09,0.000636475,-0.00155674,0.0155366,0.999878,0.00697036,0.000426545,0.0105957
1.61859e+09,0.000742102,-0.00147873,0.0155745,0.999877,0.00663718,0.000469959,0.0115239
1.61859e+09,0.000728787,-0.00154694,0.0156302,0.999876,0.00672315,0.000452265,0.0105464
1.61859e+09,0.00074397,-0.00150522,0.01562,0.999877,0.00673692,0.000479495,0.0105352
1.61859e+09,0.000646106,-0.00146844,0.0154563,0.999879,0.00701731,0.000675955,0.0113025
1.61859e+09,0.000892002,-0.00152977,0.0156762,0.999876,0.00650229,0.000354807,0.0112366
