1.61859e+09,0.0197371,-0.042552,-0.00764662,0.99887,-0.191347,0.39806,0.354447
1.61859e+09,0.0172654,-0.0555493,-0.00884169,0.998268,-0.202239,0.383611,0.370924
1.61859e+09,0.00766984,-0.0596902,-0.0106152,0.998131,-0.203812,0.358448,0.392307
1.61859e+09,-0.00445417,-0.0622333,-0.0112335,0.997988,-0.200456,0.322992,0.415883
1.61859e+09,-0.0159095,-0.0644105,-0.0144624,0.997692,-0.189493,0.276894,0.440347
1.61859e+09,-0.0251529,-0.0693611,-0.0242718,0.996979,-0.176333,0.225831,0.462746
1.61859e+09,-0.0298805,-0.0775355,-0.0338782,0.995966,-0.173055,0.220583,0.467294
1.61859e+09,-0.0343662,-0.0863832,-0.0439966,0.994697,-0.17036,0.19408,0.476754
1.61859e+09,-0.0376647,-0.0945915,-0.0535681,0.99336,-0.17855,0.178109,0.493379
1.61859e+09,-0.0402152,-0.10151,-0.0655041,0.991861,-0.139738,0.0253899,0.504608
1.61859e+09,-0.0342631,-0.103447,-0.0736936,0.991309,-0.132521,-0.00207228,0.492008
1.61859e+09,-0.0294143,-0.0958878,-0.0816004,0.991606,-0.118326,-0.0215171,0.467104
1.61859e+09,-0.0258104,-0.0783404,-0.0858508,0.992888,-0.103612,-0.032965,0.447256
1.61859e+09,-0.0191602,-0.0726093,-0.084011,0.993631,-0.0944257,-0.0379823,0.428254
1.61859e+09,-0.0137011,-0.0788792,-0.077589,0.993766,-0.0893571,-0.0424194,0.405368
1.61859e+09,-0.0119247,-0.0824244,-0.0711268,0.993984,-0.0853696,-0.0488366,0.373643
1.61859e+09,-0.0153404,-0.0733029,-0.0669985,0.994938,-0.0820893,-0.0583487,0.334376
1.61859e+09,-0.0175875,-0.0644802,-0.064916,0.99565,-0.0796222,-0.0648552,0.295423
1.61859e+09,-0.0179932,-0.0617905,-0.0616891,0.996018,-0.0767528,-0.0676313,0.254243
1.61859e+09,-0.0163231,-0.0629688,-0.0596843,0.996096,-0.0726743,-0.0657335,0.213813
1.61859e+09,-0.0101967,-0.0621726,-0.0579333,0.99633,-0.0683736,-0.0607322,0.181875
1.61859e+09,-0.00464277,-0.0646501,-0.0537204,0.99645,-0.0626271,-0.0534638,0.1522
1.61859e+09,-0.00208436,-0.0558316,-0.0455021,0.997401,-0.0579169,-0.0466934,0.124643
1.61859e+09,-0.000310289,-0.0371548,-0.0351347,0.998692,-0.0546096,-0.0386611,0.100607
1.61859e+09,0.00179773,-0.0251283,-0.0264397,0.999333,-0.053285,-0.0316489,0.0798569
1.61859e+09,0.00486559,-0.0243523,-0.0193316,0.999505,-0.054243,-0.0254953,0.0650452
1.61859e+09,0.00807831,-0.0204808,-0.0151623,0.999643,-0.053311,-0.0206934,0.0496907
1.61859e+09,0.0101289,-0.018044,-0.0135238,0.999694,-0.0542519,-0.0168713,0.0380314
1.61859e+09,0.0136109,-0.0213137,-0.0121468,0.999606,-0.0553685,-0.0160646,0.0306482
1.61859e+09,0.0177122,-0.0225564,-0.0105982,0.999532,-0.0570936,-0.0155486,0.0244661
1.61859e+09,0.0172199,-0.02084,-0.00771978,0.999605,-0.0594123,-0.0128182,0.0196945
1.61859e+09,0.0123461,-0.0178419,-0.00357967,0.999758,-0.059281,-0.0106392,0.0136882
1.61859e+09,0.00757802,-0.0196187,-0.00309471,0.999774,-0.0590307,-0.00949547,0.00831608
1.61859e+09,0.00664638,-0.021011,-0.00407325,0.999749,-0.0607362,-0.00920836,0.0104905
1.61859e+09,0.00428077,-0.0197145,-0.00502454,0.999784,-0.0592266,-0.0090835,0.00725722
1.61859e+09,-0.000417677,-0.0204196,-0.00491462,0.999779,-0.0597983,-0.00839262,0.00472648
1.61859e+09,-0.000276605,-0.0196415,-0.00523977,0.999793,-0.0593985,-0.00816818,0.0028898
1.61859e+09,-0.000557297,-0.019043,-0.00586277,0.999801,-0.0585664,-0.00815097,0.00328776
1.61859e+09,-0.000335211,-0.019243,-0.0055104,0.9998,-0.0584876,-0.00790084,0.00293794
1.61859e+09,-0.000389483,-0.0192714,-0.00554233,0.999799,-0.0584564,-0.00791576,0.00284886
1.61859e+09,-0.000387704,-0.0192075,-0.00569694,0.999799,-0.0584875,-0.00752035,0.00202229
1.61859e+09,-0.000268758,-0.0195265,-0.00577016,0.999793,-0.0583072,-0.00701813,0.00222325
1.61859e+09,-0.00027631,-0.0194386,-0.00578174,0.999794,-0.0584853,-0.00700958,0.00250547
1.61859e+09,-0.000309222,-0.019431,-0.00575192,0.999795,-0.0585303,-0.0069773,0.00249797
1.61859e+09,-0.000400686,-0.0194125,-0.00570417,0.999795,-0.0587218,-0.00736597,0.00150219
1.61859e+09,-0.000414963,-0.0194304,-0.005798,0.999794,-0.0582248,-0.00720061,0.00231077
1.61859e+09,-0.000501877,-0.0194754,-0.00577542,0.999794,-0.0585161,-0.00705191,0.00114769
1.61859e+09,-0.000393642,-0.019399,-0.00585014,0.999795,-0.0582278,-0.00674734,0.00227675
1.61859e+09,-0.000354717,-0.019568,-0.00575499,0.999792,-0.0585954,-0.00671195,0.00141761
1.61859e+09,-0.00044581,-0.0194866,-0.00575732,0.999793,-0.0587557,-0.00681571,0.00140598
1.61859e+09,-0.000479517,-0.0195104,-0.00575081,0.999793,-0.0586203,-0.00673089,0.00130354
1.61859e+09,-0.000404299,-0.0194466,-0.00590041,0.999793,-0.0578946,-0.00651235,0.00192676
1.61859e+09,-0.000483153,-0.0195165,-0.00574585,0.999793,-0.0584248,-0.00708349,0.00107124
1.61859e+09,-0.000395792,-0.0194549,-0.00582075,0.999794,-0.0579495,-0.00672675,0.00182754
1.61859e+09,-0.000405683,-0.0194603,-0.00577004,0.999794,-0.0579774,-0.00666356,0.00172525
1.61859e+09,-0.000450601,-0.0193351,-0.00592462,0.999795,-0.0585866,-0.00709116,0.00134894
1.61859e+09,-0.000252626,-0.0195702,-0.00565619,0.999792,-0.0585506,-0.0069788,0.00190593
1.61859e+09,-0.000455317,-0.0193843,-0.00586289,0.999795,-0.05841,-0.00683727,0.00168809
1.61859e+09,-0.000410473,-0.0194451,-0.00578556,0.999794,-0.0584246,-0.00698268,0.00183699
1.61859e+09,-0.000471228,-0.0195636,-0.00575069,0.999792,-0.0582993,-0.0070693,0.00097533
1.61859e+09,-0.000343624,-0.0194045,-0.00568157,0.999795,-0.0591327,-0.00698909,0.00218729
1.61859e+09,-0.000422103,-0.0194437,-0.00578224,0.999794,-0.0585602,-0.00709793,0.00145055
1.61859e+09,-0.000294529,-0.0195041,-0.00568949,0.999794,-0.0587273,-0.00693096,0.00224948
1.61859e+09,-0.000495035,-0.0193965,-0.00570342,0.999795,-0.058306,-0.00711295,0.00136482
1.61859e+09,-0.00027753,-0.0195912,-0.00574719,0.999792,-0.0586704,-0.00713603,0.00200616
1.61859e+09,-0.000494283,-0.0193256,-0.00575723,0.999797,-0.0587266,-0.00715403,0.00166482
1.61859e+09,-0.000528717,-0.0193539,-0.00567481,0.999796,-0.0584946,-0.00716775,0.00143336
