1618587279959972858, 0.999559, -0.026222, 0.0067711, 0.0121569, -0.0911782, 0.421384, 0.0905726, -0.0159696, -0.00954184, 0.141968
1618587280059936047, 0.999634, -0.0250031, -0.00174231, 0.010219, -0.0909439, 0.421794, 0.114041, -0.00480849, -0.0159077, 0.328408
1618587280159914970, 0.999685, -0.0227221, -0.00557894, 0.00913189, -0.0901411, 0.421861, 0.155853, 0.00197121, -0.0156838, 0.500848
1618587280259922981, 0.999718, -0.0216806, 0.00195258, 0.00949608, -0.0888242, 0.422493, 0.213787, 0.0104682, -0.000704553, 0.66051
1618587280359951019, 0.999589, -0.0226208, 0.0137857, 0.01097, -0.0860295, 0.424423, 0.284662, 0.0379283, -0.000447573, 0.76951
1618587280460024834, 0.99956, -0.0253957, 0.0124259, 0.00895851, -0.0801691, 0.42512, 0.363413, 0.0688588, -0.0207593, 0.805509
1618587280560137987, 0.999525, -0.0292378, 0.00812645, 0.00538105, -0.0721282, 0.424426, 0.444617, 0.0692867, -0.019299, 0.815067
1618587280660210848, 0.999375, -0.0344715, 0.00491245, 0.00614715, -0.0641948, 0.423498, 0.523173, 0.0684022, -0.0140386, 0.772679
1618587280760226011, 0.999131, -0.0398233, -0.00581069, 0.0108564, -0.0586539, 0.422397, 0.595667, 0.019904, 0.00083879, 0.703269
1618587280860021830, 0.999144, -0.039928, 0.00116364, 0.0107569, -0.0580785, 0.422528, 0.661745, 0.00934793, 0.00252621, 0.640758
1618587280959856987, 0.999024, -0.0412633, 0.012437, 0.00971994, -0.0559397, 0.421911, 0.723534, 0.0289253, -0.0115879, 0.598198
1618587281059819460, 0.998552, -0.0447101, 0.0290494, 0.0070942, -0.054145, 0.420282, 0.779309, 0.00899544, -0.0142725, 0.50726
1618587281159781218, 0.997687, -0.0479797, 0.0479231, 0.00472361, -0.055976, 0.418223, 0.82287, -0.0427037, -0.0110493, 0.368433
1618587281259687662, 0.9962, -0.0499547, 0.0709632, 0.00730332, -0.0617789, 0.41495, 0.850088, -0.0670702, -0.0234829, 0.168886
1618587281359630823, 0.994737, -0.0527222, 0.0868797, 0.0130518, -0.0691306, 0.411623, 0.852686, -0.0666419, -0.011483, -0.123252
1618587281459428310, 0.995034, -0.0540565, 0.0819908, 0.0162062, -0.0739492, 0.408556, 0.82497, -0.0183272, -0.0167605, -0.374475
1618587281559184551, 0.996233, -0.0522821, 0.0674971, 0.015206, -0.0751914, 0.405237, 0.778151, 0.0060859, -0.012439, -0.554299
1618587281659036398, 0.99703, -0.0491244, 0.0580167, 0.0123705, -0.0739087, 0.40163, 0.716864, 0.0364613, -0.020373, -0.667315
1618587281758970976, 0.99783, -0.0469552, 0.0455317, 0.00763767, -0.0702795, 0.398195, 0.64703, 0.0530797, -0.0166449, -0.737985
1618587281859020710, 0.998494, -0.0472292, 0.0276479, 0.00388793, -0.0654912, 0.395951, 0.572236, 0.0564776, -0.0101853, -0.767732
1618587281958976269, 0.998852, -0.0439022, 0.018852, 0.00330414, -0.0612871, 0.393347, 0.495428, 0.0360598, -0.0183821, -0.778403
1618587282058940649, 0.999069, -0.037645, 0.0201491, 0.00610906, -0.0599562, 0.390799, 0.419111, -0.00455307, -0.0164922, -0.749783
1618587282158923149, 0.999451, -0.0293095, 0.0125928, 0.00900089, -0.0614555, 0.388035, 0.351585, -0.0161304, -0.0285559, -0.611791
1618587282259037733, 0.999721, -0.0211646, -0.0028464, 0.0100843, -0.0632382, 0.384332, 0.303072, -0.0228998, -0.0420713, -0.394586
1618587282359366655, 0.999644, -0.01592, -0.0183524, 0.0110567, -0.0669176, 0.380982, 0.275856, -0.0497237, -0.0275036, -0.184343
1618587282459717035, 0.999456, -0.0117918, -0.0284328, 0.0118352, -0.072057, 0.379303, 0.265435, -0.0467059, -0.0165808, -0.0437287
1618587282559983969, 0.999252, -0.00959129, -0.0354403, 0.012134, -0.0762457, 0.379566, 0.267369, -0.0445624, 0.00759299, 0.0650671
1618587282660151482, 0.999474, -0.00888413, -0.0278142, 0.0140955, -0.0807985, 0.384254, 0.278331, -0.0499167, 0.0733196, 0.144155
1618587282760256529, 0.999633, -0.0108718, -0.0151932, 0.0196243, -0.0856268, 0.397384, 0.295347, -0.0487836, 0.170328, 0.193572
1618587282860230207, 0.999561, -0.0139954, -0.00165049, 0.026065, -0.0896193, 0.4206, 0.315518, -0.0282151, 0.280328, 0.213714
1618587282960195065, 0.999249, -0.0206985, 0.0109015, 0.0308904, -0.0901743, 0.454707, 0.335827, 0.0242584, 0.375154, 0.208395
1618587283060115099, 0.998917, -0.0294793, 0.0142874, 0.0330491, -0.085216, 0.497501, 0.355321, 0.0719416, 0.462459, 0.194272
1618587283159911871, 0.998658, -0.0360832, 0.0161322, 0.0334647, -0.0767706, 0.54776, 0.372158, 0.0990257, 0.521723, 0.164384
1618587283259698391, 0.998334, -0.0409207, 0.0232932, 0.0333596, -0.067001, 0.602104, 0.3854, 0.107056, 0.547229, 0.132101
1618587283359451056, 0.998034, -0.0441991, 0.0316277, 0.0312235, -0.056072, 0.656377, 0.396451, 0.111813, 0.52771, 0.0981342
1618587283459131718, 0.9976, -0.0458946, 0.0427288, 0.0293796, -0.0457653, 0.707317, 0.403125, 0.103048, 0.496129, 0.0579103
1618587283558905840, 0.99701, -0.0479449, 0.0515176, 0.0319153, -0.0367243, 0.755569, 0.405394, 0.0854863, 0.474879, 0.0188858
1618587283658706903, 0.996685, -0.0495325, 0.0528413, 0.0370669, -0.0291451, 0.800847, 0.404639, 0.0694039, 0.435861, -0.0162494
1618587283758560419, 0.996508, -0.0506705, 0.0522107, 0.0409735, -0.0235007, 0.840654, 0.401819, 0.0485743, 0.359752, -0.0436096
1618587283858449697, 0.996764, -0.0491736, 0.0494431, 0.0399901, -0.019768, 0.869711, 0.397588, 0.0273429, 0.226528, -0.0533461
1618587283958446264, 0.997414, -0.044839, 0.0429044, 0.0362431, -0.0168709, 0.884654, 0.393141, 0.0181871, 0.098269, -0.0566275
1618587284058573961, 0.997906, -0.0411281, 0.0360997, 0.0344885, -0.0137401, 0.889507, 0.387913, 0.0117761, 0.0111774, -0.0572764
1618587284158746481, 0.998057, -0.0388544, 0.0339793, 0.0348932, -0.0117294, 0.885385, 0.382999, -0.00603972, -0.0802846, -0.048516
1618587284258966923, 0.99811, -0.0385537, 0.0318966, 0.0356846, -0.0118654, 0.872642, 0.37953, -0.0317976, -0.166195, -0.0288431
1618587284359113455, 0.998164, -0.0377481, 0.0330352, 0.0339378, -0.0149499, 0.85042, 0.378612, -0.0582392, -0.271536, -0.00610022
1618587284459147215, 0.998286, -0.0361711, 0.0340405, 0.0309354, -0.0208317, 0.816759, 0.380701, -0.0867629, -0.398788, 0.0238981
1618587284559098482, 0.998585, -0.0328774, 0.0329582, 0.0257104, -0.0291256, 0.770258, 0.386102, -0.107517, -0.529522, 0.0536532
1618587284658949614, 0.998876, -0.0252474, 0.0348388, 0.0198799, -0.0355291, 0.72223, 0.386627, -0.115085, -0.608935, 0.0518745
1618587284758785725, 0.998897, -0.0174782, 0.039645, 0.0180926, -0.0475199, 0.653341, 0.395342, -0.114526, -0.687631, 0.0536997
1618587284858620882, 0.999093, -0.00838255, 0.0385949, 0.0159237, -0.0590495, 0.579038, 0.402439, -0.116572, -0.740258, 0.0508085
1618587284958528757, 0.999264, -0.000637028, 0.0360846, 0.0129961, -0.0689189, 0.525265, 0.407789, -0.123922, -0.706512, 0.0549163
1618587285058650732, 0.999287, 0.00585444, 0.0359741, 0.00980515, -0.0822701, 0.443762, 0.415591, -0.126732, -0.710671, 0.0700763
1618587285158931971, 0.999413, 0.00805148, 0.0325834, 0.00684688, -0.0948214, 0.365223, 0.424589, -0.113015, -0.707661, 0.082389
1618587285259236097, 0.999584, 0.00732133, 0.0271665, 0.00633599, -0.106038, 0.288643, 0.433511, -0.106151, -0.721728, 0.090144
1618587285359469652, 0.999686, 0.00497208, 0.0222887, 0.0103179, -0.112953, 0.242053, 0.440708, -0.0969913, -0.629446, 0.08224
1618587285459637403, 0.999562, 0.00209717, 0.0255692, 0.0147343, -0.122997, 0.167658, 0.449021, -0.0644076, -0.606014, 0.0631283
1618587285559746504, 0.999489, -0.000200402, 0.0265, 0.0178453, -0.129815, 0.101872, 0.453568, -0.0452506, -0.53803, 0.0264336
1618587285659843922, 0.999383, -0.00268046, 0.0291038, 0.0194549, -0.1351, 0.0482254, 0.455142, -0.0389973, -0.424407, 0.0183974
1618587285759831905, 0.999326, -0.00494044, 0.0311195, 0.0188159, -0.140217, 0.00917255, 0.456926, -0.0427489, -0.308731, 0.0334929
1618587285859734297, 0.999358, -0.00726393, 0.0305308, 0.0172873, -0.144659, -0.0166718, 0.458382, -0.0308212, -0.184416, 0.010771
1618587285959640980, 0.999171, -0.0104026, 0.0370083, 0.0134146, -0.147001, -0.0264774, 0.456563, -0.00352006, -0.0161173, -0.0246211
1618587286059483051, 0.998974, -0.0117792, 0.0431745, 0.00687701, -0.146381, -0.0174771, 0.45218, 0.0306328, 0.167904, -0.0337735
1618587286159440041, 0.999027, -0.016721, 0.0407084, 0.00285462, -0.142396, 0.0105369, 0.449442, 0.0528066, 0.350192, -0.00475324
1618587286259485006, 0.998903, -0.0246788, 0.0395861, 0.00413877, -0.137244, 0.0553041, 0.448839, 0.0535732, 0.49746, 0.00899976
1618587286359417915, 0.998797, -0.0305516, 0.0376697, 0.00725917, -0.132703, 0.112854, 0.447007, 0.0542123, 0.607911, -0.0304381
1618587286459178448, 0.998873, -0.0310545, 0.0352823, 0.00653483, -0.127801, 0.180224, 0.440677, 0.0486225, 0.703832, -0.0675149
1618587286558936834, 0.998813, -0.030482, 0.037892, 0.00293653, -0.124053, 0.255036, 0.43169, 0.0340906, 0.766275, -0.0907143
1618587286658775330, 0.998808, -0.0279163, 0.0400311, 8.56455e-05, -0.122543, 0.334205, 0.421136, 0.0139036, 0.786456, -0.0804785
1618587286758703947, 0.998941, -0.0245428, 0.0389066, 0.000467688, -0.122787, 0.414574, 0.411957, -0.00893316, 0.804473, -0.084831
1618587286858738422, -0.999046, 0.0202476, -0.0386693, 0.00106489, -0.125733, 0.495693, 0.403585, -0.0391606, 0.798895, -0.0816383
1618587286958795786, -0.999041, 0.0145519, -0.0410666, 0.00435806, -0.129993, 0.573688, 0.396914, -0.0360735, 0.739819, -0.061655
1618587287059058428, -0.999105, 0.0119438, -0.0403482, 0.004208, -0.132159, 0.644272, 0.393501, -0.00530517, 0.662027, -0.0180231
1618587287159482479, 0.999262, -0.0148762, 0.035404, 2.6224e-05, -0.129551, 0.707942, 0.393337, 0.0407611, 0.594863, -0.00143633
1618587287259739161, 0.999209, -0.020066, 0.0342318, 0.00273392, -0.123498, 0.764214, 0.39384, 0.0604016, 0.529434, 0.00131131
1618587287359830379, 0.998894, -0.0255922, 0.0387758, 0.00724718, -0.116854, 0.812701, 0.393811, 0.0527809, 0.425652, -0.0140868
1618587287459621429, 0.998603, -0.0241108, 0.0454393, 0.0121181, -0.111706, 0.847705, 0.392973, 0.0463757, 0.277835, -0.0206211
1618587287559248447, 0.998231, -0.017291, 0.0546996, 0.0156172, -0.108015, 0.867251, 0.391224, 0.0167286, 0.121907, -0.0311219
1618587287659110308, 0.997674, -0.0119177, 0.064779, 0.0175303, -0.106534, 0.871154, 0.387339, -0.00859885, -0.0452199, -0.049267
1618587287759102821, 0.997905, -0.00671217, 0.0627467, 0.0142606, -0.107214, 0.856131, 0.383327, -0.0220279, -0.248371, -0.0381137
1618587287859252691, 0.998389, -0.00167709, 0.0560908, 0.00841541, -0.108895, 0.822921, 0.381491, -0.029167, -0.404736, -0.0102977
1618587287959416628, 0.998853, 0.0014173, 0.0476763, 0.00412824, -0.112104, 0.776264, 0.38309, -0.0502746, -0.522138, 0.0220168
1618587288059543848, 0.999232, 0.00520136, 0.0388101, 0.00173926, -0.11647, 0.718826, 0.388127, -0.0578731, -0.623503, 0.0527345
1618587288159653187, 0.999216, 0.00815906, 0.0385924, 0.00323442, -0.119714, 0.673816, 0.396604, -0.0482559, -0.646901, 0.0640685
1618587288259701967, 0.998994, 0.011881, 0.0426667, 0.00703768, -0.124147, 0.597543, 0.403622, -0.0406473, -0.699041, 0.0665477
1618587288359730005, 0.998852, 0.013945, 0.0444123, 0.0113263, -0.126632, 0.542218, 0.40825, -0.0325475, -0.673325, 0.0741698
1618587288459770203, 0.998569, 0.0158001, 0.0483057, 0.0166365, -0.130561, 0.460757, 0.416697, -0.0501183, -0.696115, 0.0749059
1618587288559759140, 0.998457, 0.0177444, 0.0485343, 0.0203077, -0.136079, 0.381735, 0.424543, -0.0631979, -0.694389, 0.0644517
1618587288659737587, 0.998756, 0.0202168, 0.0413432, 0.0191778, -0.142552, 0.306909, 0.430967, -0.0702236, -0.673866, 0.0393942
1618587288759738207, 0.998832, 0.0240152, 0.0394213, 0.0142956, -0.149772, 0.237399, 0.433846, -0.0734024, -0.631412, 0.0109538
1618587288859767437, 0.999202, 0.0248865, 0.0305071, 0.00675785, -0.156909, 0.17479, 0.434711, -0.069465, -0.58755, -0.00406765
1618587288959700584, -0.999417, -0.0255147, -0.0226786, 0.000537558, -0.16365, 0.116954, 0.433382, -0.0658294, -0.554192, -0.0261844
1618587289059675455, -0.999589, -0.023098, -0.0167882, 0.00269534, -0.170545, 0.0665453, 0.430002, -0.0764839, -0.44815, -0.03202
1618587289159723043, -0.999663, -0.015776, -0.0202312, 0.00397887, -0.178319, 0.0321475, 0.426692, -0.0674118, -0.256968, -0.0302299
1618587289259655476, -0.99953, -0.00916326, -0.0281234, 0.00806833, -0.183489, 0.0181637, 0.423903, -0.0238364, -0.0626915, -0.015404
1618587289359607220, -0.999528, -0.00386566, -0.0288583, 0.00979612, -0.184093, 0.0224073, 0.421278, 0.0151908, 0.104715, -0.0061017
1618587289459581137, -0.999674, 0.00110957, -0.024656, 0.00650882, -0.181189, 0.0418302, 0.420434, 0.0474303, 0.247328, 0.0140002
1618587289559470415, 0.999682, -0.00446796, 0.0248139, 0.000904816, -0.175559, 0.0759434, 0.421371, 0.0672795, 0.397396, 0.0206903
1618587289659322977, 0.999595, -0.00425024, 0.02757, 0.00571539, -0.171147, 0.10625, 0.422502, 0.0727389, 0.469084, 0.00913943
1618587289759336472, 0.999394, -0.00292664, 0.0344386, 0.00406054, -0.163744, 0.164786, 0.421082, 0.0607896, 0.54272, -0.012917
1618587289859506845, -0.999106, 0.00210111, -0.0421544, 0.00229775, -0.158488, 0.226668, 0.41632, 0.0383434, 0.577414, -0.052063
1618587289959747553, -0.998908, 0.00455964, -0.0455293, 0.00947583, -0.155659, 0.288364, 0.408827, 0.0136178, 0.567478, -0.0725385
1618587290059909821, -0.998741, 0.00942218, -0.0474648, 0.0132385, -0.155125, 0.343996, 0.400739, -0.000613059, 0.480273, -0.0739033
1618587290159924507, -0.998859, 0.0127029, -0.0445922, 0.0114214, -0.155191, 0.387563, 0.3937, 0.00522149, 0.368308, -0.0617938
1618587290259860516, -0.99915, 0.0147414, -0.037786, 0.00733445, -0.153707, 0.420142, 0.387983, 0.0164356, 0.278346, -0.0505972
1618587290359779596, -0.999225, 0.0160724, -0.0355567, 0.00524432, -0.152534, 0.443686, 0.383382, 0.00543422, 0.201389, -0.0436427
1618587290459731102, -0.999047, 0.0190363, -0.0387447, 0.00639824, -0.151867, 0.461311, 0.379124, 0.00600063, 0.164135, -0.0450786
1618587290559620142, -0.998891, 0.0229976, -0.0403649, 0.0076841, -0.151237, 0.475696, 0.375092, 0.00206671, 0.13448, -0.0414485
1618587290659467697, -0.998896, 0.0251382, -0.0394347, 0.00449482, -0.150886, 0.486562, 0.371951, -0.00280305, 0.100192, -0.0303537
1618587290759335756, 0.998837, -0.0257795, 0.0407023, 0.00175433, -0.149249, 0.494338, 0.370368, 0.0370408, 0.0728306, -0.00869193
1618587290859248877, 0.998795, -0.0270072, 0.0405379, 0.00604812, -0.141072, 0.498875, 0.370975, 0.118926, 0.0313632, 0.00685697
1618587290959158182, 0.998651, -0.0279981, 0.0432892, 0.00612113, -0.12392, 0.497906, 0.37161, 0.218155, -0.0361836, -0.000822949
1618587291059113741, 0.998692, -0.0266142, 0.0432401, 0.0059833, -0.0956635, 0.490182, 0.370913, 0.331366, -0.102297, -0.00789991
1618587291159192801, 0.998866, -0.0258668, 0.0397593, 0.00403369, -0.0719782, 0.482029, 0.371655, 0.378638, -0.120739, 0.0232229
1618587291259339571, -0.998948, 0.024253, -0.0388243, 0.00288168, -0.0251058, 0.468018, 0.377013, 0.424251, -0.123592, 0.0650423
1618587291359519958, -0.99876, 0.0267393, -0.0415731, 0.00587556, 0.0257627, 0.455099, 0.384263, 0.490751, -0.109496, 0.0735191
1618587291459629297, -0.998664, 0.0305302, -0.0414988, 0.00389145, 0.0807897, 0.443998, 0.392867, 0.545972, -0.0986476, 0.0837525
1618587291559761763, 0.998303, -0.0363878, 0.045464, 0.000327915, 0.139589, 0.434205, 0.400688, 0.590714, -0.102376, 0.0897647
1618587291659858942, 0.997517, -0.0446794, 0.0542237, 0.00493359, 0.199821, 0.42277, 0.409024, 0.566589, -0.123735, 0.0864405
1618587291759847403, 0.996727, -0.0512663, 0.062276, 0.00544527, 0.249524, 0.409891, 0.417362, 0.411795, -0.129485, 0.0697609
1618587291859697104, 0.995398, -0.0552597, 0.0780896, 0.00556426, 0.281879, 0.398021, 0.422536, 0.260171, -0.118903, 0.0293308
1618587291959535122, 0.995156, -0.0590119, 0.0784585, 0.00506667, 0.299661, 0.386043, 0.422895, 0.110887, -0.122185, -0.00254556
1618587292059453011, 0.995151, -0.0610629, 0.0768681, 0.00616109, 0.302775, 0.376332, 0.420616, -0.029757, -0.0850255, -0.0255428
1618587292159438372, 0.996608, -0.0598203, 0.0562351, 0.00567149, 0.29467, 0.369921, 0.419252, -0.121711, -0.0518121, -0.0196878
1618587292259421349, 0.997955, -0.0550369, 0.0324819, 0.00121405, 0.275009, 0.367566, 0.4198, -0.25776, 0.00160701, -0.00535521
1618587292359406233, -0.998506, 0.0472314, -0.0270448, 0.00484701, 0.239105, 0.371201, 0.420516, -0.429244, 0.0645084, 0.00859347
1618587292459504128, -0.998429, 0.0434341, -0.0340916, 0.00957502, 0.206041, 0.377433, 0.420269, -0.507782, 0.101238, -0.0222747
1618587292559715748, -0.998413, 0.0407179, -0.0367879, 0.0126358, 0.171901, 0.38328, 0.416044, -0.516143, 0.108166, -0.0887602
1618587292660079718, -0.998177, 0.0434669, -0.0398752, 0.01279, 0.135073, 0.39454, 0.407539, -0.420665, 0.0999555, -0.0965341
1618587292760347128, -0.997776, 0.0486251, -0.0446924, 0.0090568, 0.067844, 0.407545, 0.397315, -0.423724, 0.0962808, -0.0769986
1618587292860421658, -0.997375, 0.0540068, -0.0479882, 0.00492452, 0.00841636, 0.41956, 0.390287, -0.41513, 0.0996508, -0.0382454
1618587292960360765, -0.996921, 0.0578069, -0.0529231, 0.0023999, -0.0432989, 0.431313, 0.387448, -0.383143, 0.107193, 0.00788455
1618587293060178757, -0.996548, 0.0598016, -0.0575787, 0.000234297, -0.0872312, 0.443699, 0.388085, -0.365944, 0.121288, 0.0133053
1618587293159914732, 0.995957, -0.0614435, 0.0653399, 0.00492412, -0.124438, 0.456431, 0.38818, -0.308626, 0.122504, -0.00489157
1618587293259741783, 0.995395, -0.0654441, 0.0693658, 0.00972831, -0.15136, 0.468057, 0.387169, -0.220522, 0.104369, -0.01063
1618587293359583378, 0.99483, -0.0687006, 0.0737385, 0.0125234, -0.168612, 0.476077, 0.385267, -0.156427, 0.0593664, -0.0164797
1618587293459393501, 0.994531, -0.0697054, 0.0768983, 0.011651, -0.179889, 0.479805, 0.383722, -0.11255, 0.0238788, -0.0141267
1618587293559315443, 0.994183, -0.0697898, 0.0814277, 0.00997826, -0.18351, 0.480756, 0.38271, -0.0163969, 0.00442514, -0.00760557
1618587293659342051, 0.994043, -0.0675229, 0.0851003, 0.00878772, -0.174741, 0.480293, 0.382368, 0.120532, -0.00291798, -0.00430796
1618587293759440660, 0.994072, -0.0614981, 0.0893116, 0.00788014, -0.152894, 0.479452, 0.382002, 0.242739, -0.00935311, 0.000127844
1618587293859482288, 0.994181, -0.0518603, 0.094179, 0.00672756, -0.119772, 0.476844, 0.382182, 0.355186, -0.0380622, 0.00353068
1618587293959566116, 0.993973, -0.0416183, 0.101271, 0.00551946, -0.0761212, 0.470487, 0.381265, 0.452165, -0.0736047, -0.00946562
1618587294059788227, 0.994432, -0.0349889, 0.0992212, 0.00595416, -0.0253546, 0.461599, 0.380529, 0.501, -0.0919864, -0.000603117
1618587294159965754, 0.994318, -0.0325434, 0.101222, 0.00516896, 0.0291953, 0.451869, 0.382578, 0.55009, -0.0933584, 0.0245228
1618587294260110617, 0.994151, -0.0328065, 0.102875, 0.00208175, 0.0872454, 0.441553, 0.385359, 0.559624, -0.10217, 0.0344905
1618587294360130548, 0.993735, -0.0322256, 0.106978, 0.00293653, 0.142616, 0.429975, 0.388818, 0.52086, -0.111, 0.034106
1618587294460184097, 0.993794, -0.0336613, 0.105523, 0.0102856, 0.195735, 0.417621, 0.391132, 0.514569, -0.115503, 0.0360372
1618587294560328007, 0.993779, -0.03917, 0.102544, 0.0188043, 0.242426, 0.407074, 0.394157, 0.410076, -0.0898631, 0.0302939
1618587294660420895, 0.994011, -0.045762, 0.097286, 0.0195675, 0.276219, 0.397997, 0.396124, 0.252416, -0.0962707, 0.0127366
1618587294760312796, 0.993549, -0.0501857, 0.100604, 0.0148351, 0.292341, 0.388644, 0.396059, 0.0952493, -0.0780481, -0.0223965
1618587294860152245, 0.993948, -0.0539278, 0.095112, 0.0106111, 0.296317, 0.382525, 0.392777, -0.00852683, -0.0445696, -0.0475163
1618587294959928513, 0.995326, -0.0561932, 0.0783666, 0.00513013, 0.289166, 0.378643, 0.388437, -0.12562, -0.0257719, -0.0405343
1618587295059574604, -0.996545, 0.0553744, -0.0618618, 0.0022057, 0.268987, 0.377088, 0.385159, -0.277137, 0.00574962, -0.028171
1618587295159173489, -0.997251, 0.0497576, -0.0543283, 0.00793612, 0.232083, 0.378824, 0.383127, -0.445074, 0.0413941, -0.0240412
1618587295258985996, -0.997232, 0.042776, -0.0598615, 0.0107466, 0.182934, 0.384311, 0.38014, -0.516301, 0.0724449, -0.0416869
1618587295359013796, -0.997478, 0.0388675, -0.0583805, 0.0109328, 0.128277, 0.392729, 0.375029, -0.567067, 0.0918215, -0.0715265
1618587295459350348, -0.997396, 0.0402445, -0.0589493, 0.0103182, 0.0702735, 0.402584, 0.36665, -0.583327, 0.105292, -0.102791
1618587295559640408, -0.997765, 0.0423441, -0.0506104, 0.0105497, 0.0111134, 0.412649, 0.357467, -0.589183, 0.105019, -0.0987974
1618587295659855604, -0.997851, 0.0455429, -0.0462583, 0.00890395, -0.0448049, 0.42324, 0.350883, -0.508068, 0.113397, -0.0604514
1618587295759987831, -0.997934, 0.0508925, -0.0389897, 0.00420844, -0.0896135, 0.435576, 0.347021, -0.398546, 0.136114, -0.0313514
1618587295859980106, 0.997738, -0.0539058, 0.0401268, 0.0013785, -0.12574, 0.44951, 0.344893, -0.321339, 0.146259, -0.0105449
1618587295959913969, 0.997294, -0.0564892, 0.0465411, 0.00688047, -0.153794, 0.463129, 0.343862, -0.245111, 0.128352, -0.00368576
1618587296059816599, 0.996765, -0.058193, 0.0538997, 0.0129625, -0.175134, 0.474545, 0.343114, -0.182217, 0.106059, -0.00387139
1618587296159772635, 0.996076, -0.0606458, 0.0623321, 0.0164247, -0.18962, 0.48394, 0.341802, -0.116153, 0.0809718, -0.0171076
1618587296259790182, 0.995465, -0.0634802, 0.0686986, 0.0173212, -0.199749, 0.489965, 0.34013, -0.0865371, 0.0440508, -0.0129071
1618587296359870195, 0.994865, -0.0666734, 0.0742577, 0.0168665, -0.205888, 0.493182, 0.339995, -0.0318506, 0.0154695, 0.00639681
1618587296459905386, 0.994113, -0.0683693, 0.0827574, 0.0147167, -0.204216, 0.493006, 0.341794, 0.0669883, -0.0245461, 0.027322
1618587296559815645, 0.993118, -0.0670089, 0.0952143, 0.0126656, -0.191232, 0.489404, 0.345359, 0.189042, -0.051668, 0.045648
1618587296659678459, 0.99248, -0.062463, 0.104596, 0.0118911, -0.165966, 0.484154, 0.350097, 0.307563, -0.0624483, 0.0586356
1618587296759563684, 0.991907, -0.0552283, 0.113763, 0.0113566, -0.129341, 0.477448, 0.355495, 0.415424, -0.0756175, 0.0633717
1618587296859485388, 0.991636, -0.0456689, 0.120354, 0.00931524, -0.0824806, 0.46998, 0.360976, 0.512651, -0.0803035, 0.0656906
1618587296959482193, 0.992511, -0.0356662, 0.116538, 0.00827189, -0.0270205, 0.461545, 0.367427, 0.591749, -0.0947438, 0.0748501
1618587297059590101, 0.993804, -0.0279035, 0.107486, 0.00474499, 0.034496, 0.452028, 0.375895, 0.636574, -0.101067, 0.0947201
1618587297159782648, 0.994928, -0.0219228, 0.0981734, 0.000738136, 0.0987499, 0.442161, 0.385178, 0.642798, -0.0970071, 0.0974637
1618587297259926558, 0.995859, -0.0192781, 0.0888336, 0.00127941, 0.160707, 0.432977, 0.393629, 0.59872, -0.0941072, 0.0945811
1618587297360089540, 0.996626, -0.020101, 0.0795083, 0.00327899, 0.21648, 0.423046, 0.400865, 0.496088, -0.103619, 0.0579998
1618587297460302830, 0.996522, -0.0234293, 0.0799309, 0.00225794, 0.259785, 0.413355, 0.405394, 0.371779, -0.0862747, 0.0329426
1618587297560482740, 0.996452, -0.0298129, 0.078684, 0.00204351, 0.291475, 0.405874, 0.405159, 0.2576, -0.072287, -0.0285958
1618587297660429478, 0.996907, -0.0331828, 0.0712197, 0.00189167, 0.307754, 0.397881, 0.401855, 0.0903604, -0.0744953, -0.0480533
1618587297760269403, 0.996955, -0.034176, 0.070037, 0.00291451, 0.309961, 0.392169, 0.396779, -0.017371, -0.0328002, -0.055754
1618587297860120773, 0.997731, -0.0349789, 0.05752, 0.000694707, 0.301445, 0.390461, 0.393579, -0.148084, 0.00172595, -0.0210475
1618587297959885359, -0.998523, 0.03204, -0.0438114, 0.00220233, 0.27976, 0.391338, 0.393502, -0.279732, 0.0194338, -0.00870617
1618587298059595823, -0.99901, 0.0256009, -0.0357017, 0.00699613, 0.243895, 0.393381, 0.393072, -0.431976, 0.0300249, -0.0123385
1618587298159466028, -0.999144, 0.0198069, -0.0344007, 0.0116525, 0.19555, 0.395785, 0.390526, -0.524353, 0.0229722, -0.0451954
1618587298259455442, -0.999365, 0.014983, -0.0302805, 0.011286, 0.141008, 0.39811, 0.383532, -0.556991, 0.0302576, -0.090094
1618587298359600544, -0.999727, 0.0113396, -0.0188794, 0.00784385, 0.0845725, 0.400797, 0.373093, -0.574138, 0.0260549, -0.119581
1618587298459682703, -0.999896, 0.00694356, -0.00893298, 0.00897387, 0.0266503, 0.403095, 0.361719, -0.590368, 0.0264527, -0.123323
1618587298559828281, -0.999881, 0.00417498, -0.010492, 0.010471, -0.0313743, 0.406612, 0.350572, -0.555595, 0.0409993, -0.106064
1618587298660087824, -0.999909, 0.00722692, -0.0100874, 0.00536001, -0.0833641, 0.410456, 0.342134, -0.483631, 0.0406126, -0.0752358
1618587298760191679, -0.999844, 0.0097853, -0.0140936, 0.00426142, -0.124547, 0.413415, 0.337685, -0.341941, 0.0208172, -0.0239986
1618587298860105753, -0.999717, 0.0107892, -0.0183852, 0.0105581, -0.150749, 0.413734, 0.338787, -0.2084, -0.0128618, 0.050574
1618587298960020304, -0.999351, 0.0112618, -0.0293909, 0.0175017, -0.167127, 0.409079, 0.349532, -0.138677, -0.0793847, 0.161916
1618587299059979439, -0.998891, 0.0124469, -0.0428914, 0.0149318, -0.177349, 0.395218, 0.369605, -0.0658813, -0.196208, 0.245238
