0.0284891, 0.0265586, -0.657643, 0.164807, 0.164977, 0.163851
-0.0146064, 0.0272778, -0.702805, 0.165475, 0.165123, 0.163821
-0.0574339, 0.0175192, -0.73189, 0.166475, 0.167142, 0.163765
-0.0867949, 0.02099, -0.720244, 0.168044, 0.169886, 0.163728
-0.0765254, 0.0308135, -0.653227, 0.169891, 0.171137, 0.163721
-0.0831168, 0.0340661, -0.559546, 0.171579, 0.173052, 0.163716
-0.0779281, 0.0180189, -0.461103, 0.172732, 0.173978, 0.163742
-0.0724993, 0.01036, -0.398671, 0.173288, 0.174055, 0.163787
-0.0610965, 0.00712057, -0.343771, 0.173143, 0.173438, 0.163824
-0.0456657, 0.000734125, -0.230452, 0.172734, 0.172807, 0.163857
-0.0355577, -0.00281337, -0.0482703, 0.172114, 0.17222, 0.163855
-0.0159696, -0.00954184, 0.141968, 0.171197, 0.171304, 0.163842
-0.00480849, -0.0159077, 0.328408, 0.170043, 0.170117, 0.163818
0.00197121, -0.0156838, 0.500848, 0.168694, 0.168779, 0.163777
0.0104682, -0.000704553, 0.66051, 0.167396, 0.167627, 0.16374
0.0379283, -0.000447573, 0.76951, 0.166545, 0.166877, 0.163732
0.0688588, -0.0207593, 0.805509, 0.166311, 0.166825, 0.163744
0.0692867, -0.019299, 0.815067, 0.16656, 0.166746, 0.163774
0.0684022, -0.0140386, 0.772679, 0.167334, 0.167292, 0.163809
0.019904, 0.00083879, 0.703269, 0.168506, 0.168447, 0.163903
0.00934793, 0.00252621, 0.640758, 0.169915, 0.170145, 0.163954
0.0289253, -0.0115879, 0.598198, 0.171239, 0.171075, 0.163953
0.00899544, -0.0142725, 0.50726, 0.172185, 0.172317, 0.164027
-0.0427037, -0.0110493, 0.368433, 0.172642, 0.17426, 0.164116
-0.0670702, -0.0234829, 0.168886, 0.172846, 0.174653, 0.164085
-0.0666419, -0.011483, -0.123252, 0.172578, 0.173443, 0.163954
-0.0183272, -0.0167605, -0.374475, 0.171631, 0.171936, 0.163763
0.0060859, -0.012439, -0.554299, 0.169796, 0.171269, 0.163746
0.0364613, -0.020373, -0.667315, 0.167733, 0.170941, 0.163848
0.0530797, -0.0166449, -0.737985, 0.165972, 0.16994, 0.163979
0.0564776, -0.0101853, -0.767732, 0.164994, 0.168176, 0.164074
0.0360598, -0.0183821, -0.778403, 0.164898, 0.16609, 0.164031
-0.00455307, -0.0164922, -0.749783, 0.165685, 0.165597, 0.163918
-0.0161304, -0.0285559, -0.611791, 0.167085, 0.16725, 0.163895
-0.0228998, -0.0420713, -0.394586, 0.169122, 0.170017, 0.163909
-0.0497237, -0.0275036, -0.184343, 0.171178, 0.174069, 0.163909
-0.0467059, -0.0165808, -0.0437287, 0.172423, 0.175158, 0.163937
-0.0445624, 0.00759299, 0.0650671, 0.173022, 0.174856, 0.163966
-0.0499167, 0.0733196, 0.144155, 0.175113, 0.173808, 0.164025
-0.0487836, 0.170328, 0.193572, 0.18106, 0.171682, 0.164176
-0.0282151, 0.280328, 0.213714, 0.190016, 0.168731, 0.164348
0.0242584, 0.375154, 0.208395, 0.195828, 0.166799, 0.164405
0.0719416, 0.462459, 0.194272, 0.198146, 0.167055, 0.164424
0.0990257, 0.521723, 0.164384, 0.193451, 0.167177, 0.164437
0.107056, 0.547229, 0.132101, 0.183576, 0.1664, 0.164505
0.111813, 0.52771, 0.0981342, 0.171852, 0.165596, 0.16464
0.103048, 0.496129, 0.0579103, 0.16638, 0.16463, 0.164935
0.0854863, 0.474879, 0.0188858, 0.167074, 0.164158, 0.165327
0.0694039, 0.435861, -0.0162494, 0.172087, 0.164356, 0.165714
0.0485743, 0.359752, -0.0436096, 0.183334, 0.165113, 0.166129
0.0273429, 0.226528, -0.0533461, 0.204951, 0.166184, 0.166641
0.0181871, 0.098269, -0.0566275, 0.224407, 0.166597, 0.167026
0.0117761, 0.0111774, -0.0572764, 0.229051, 0.166578, 0.166969
-0.00603972, -0.0802846, -0.048516, 0.227984, 0.166854, 0.166679
-0.0317976, -0.166195, -0.0288431, 0.221253, 0.1673, 0.166201
-0.0582392, -0.271536, -0.00610022, 0.215363, 0.167493, 0.165776
-0.0867629, -0.398788, 0.0238981, 0.211495, 0.167515, 0.165507
-0.107517, -0.529522, 0.0536532, 0.207027, 0.167007, 0.165384
-0.115085, -0.608935, 0.0518745, 0.198564, 0.166212, 0.165278
-0.114526, -0.687631, 0.0536997, 0.187922, 0.164954, 0.165252
-0.116572, -0.740258, 0.0508085, 0.178568, 0.164299, 0.165492
-0.123922, -0.706512, 0.0549163, 0.171435, 0.164133, 0.165989
-0.126732, -0.710671, 0.0700763, 0.168607, 0.164042, 0.166612
-0.113015, -0.707661, 0.082389, 0.171137, 0.164147, 0.167529
-0.106151, -0.721728, 0.090144, 0.175456, 0.164384, 0.168502
-0.0969913, -0.629446, 0.08224, 0.182298, 0.164543, 0.16943
-0.0644076, -0.606014, 0.0631283, 0.189305, 0.165227, 0.169934
-0.0452506, -0.53803, 0.0264336, 0.197774, 0.165659, 0.170352
-0.0389973, -0.424407, 0.0183974, 0.207438, 0.165559, 0.17062
-0.0427489, -0.308731, 0.0334929, 0.212705, 0.165079, 0.170473
-0.0308212, -0.184416, 0.010771, 0.214106, 0.164891, 0.169966
-0.00352006, -0.0161173, -0.0246211, 0.21602, 0.164936, 0.169368
0.0306328, 0.167904, -0.0337735, 0.215895, 0.165029, 0.168642
0.0528066, 0.350192, -0.00475324, 0.212714, 0.16482, 0.167879
0.0535732, 0.49746, 0.00899976, 0.204779, 0.164302, 0.16702
0.0542123, 0.607911, -0.0304381, 0.194341, 0.163955, 0.166193
0.0486225, 0.703832, -0.0675149, 0.185276, 0.163759, 0.165717
0.0340906, 0.766275, -0.0907143, 0.17741, 0.163783, 0.165647
0.0139036, 0.786456, -0.0804785, 0.171413, 0.164041, 0.166001
-0.00893316, 0.804473, -0.084831, 0.16939, 0.164404, 0.166846
-0.0391606, 0.798895, -0.0816383, 0.170167, 0.164875, 0.16795
-0.0360735, 0.739819, -0.061655, 0.173822, 0.164761, 0.169072
-0.00530517, 0.662027, -0.0180231, 0.180003, 0.164348, 0.170154
0.0407611, 0.594863, -0.00143633, 0.185855, 0.164044, 0.170991
0.0604016, 0.529434, 0.00131131, 0.190029, 0.163978, 0.17139
0.0527809, 0.425652, -0.0140868, 0.194145, 0.16391, 0.171417
0.0463757, 0.277835, -0.0206211, 0.198675, 0.16385, 0.171175
0.0167286, 0.121907, -0.0311219, 0.201151, 0.163875, 0.170635
-0.00859885, -0.0452199, -0.049267, 0.201845, 0.16397, 0.169953
-0.0220279, -0.248371, -0.0381137, 0.202931, 0.164016, 0.169392
-0.029167, -0.404736, -0.0102977, 0.199005, 0.16403, 0.168481
-0.0502746, -0.522138, 0.0220168, 0.192158, 0.164127, 0.167365
-0.0578731, -0.623503, 0.0527345, 0.185398, 0.164123, 0.166448
-0.0482559, -0.646901, 0.0640685, 0.178775, 0.164009, 0.165811
-0.0406473, -0.699041, 0.0665477, 0.172918, 0.163932, 0.165501
-0.0325475, -0.673325, 0.0741698, 0.169375, 0.163931, 0.165713
-0.0501183, -0.696115, 0.0749059, 0.168153, 0.163958, 0.166246
-0.0631979, -0.694389, 0.0644517, 0.169104, 0.163964, 0.167126
-0.0702236, -0.673866, 0.0393942, 0.171496, 0.163949, 0.168144
-0.0734024, -0.631412, 0.0109538, 0.174658, 0.163944, 0.1691
-0.069465, -0.58755, -0.00406765, 0.177496, 0.163955, 0.169825
-0.0658294, -0.554192, -0.0261844, 0.17897, 0.16395, 0.170189
-0.0764839, -0.44815, -0.03202, 0.181446, 0.163963, 0.170367
-0.0674118, -0.256968, -0.0302299, 0.186079, 0.163973, 0.17053
-0.0238364, -0.0626915, -0.015404, 0.189727, 0.164032, 0.170413
0.0151908, 0.104715, -0.0061017, 0.190439, 0.164159, 0.169886
0.0474303, 0.247328, 0.0140002, 0.188442, 0.164262, 0.169009
0.0672795, 0.397396, 0.0206903, 0.186102, 0.164232, 0.168132
0.0727389, 0.469084, 0.00913943, 0.181721, 0.16411, 0.167048
0.0607896, 0.54272, -0.012917, 0.176065, 0.163905, 0.165989
0.0383434, 0.577414, -0.052063, 0.171089, 0.163795, 0.165286
0.0136178, 0.567478, -0.0725385, 0.167475, 0.163828, 0.165038
-0.000613059, 0.480273, -0.0739033, 0.165699, 0.163918, 0.165131
0.00522149, 0.368308, -0.0617938, 0.167242, 0.16395, 0.165645
0.0164356, 0.278346, -0.0505972, 0.170495, 0.16396, 0.166347
0.00543422, 0.201389, -0.0436427, 0.173673, 0.164047, 0.166956
0.00600063, 0.164135, -0.0450786, 0.174946, 0.164071, 0.1672
0.00206671, 0.13448, -0.0414485, 0.174899, 0.164093, 0.167095
-0.00280305, 0.100192, -0.0303537, 0.174145, 0.164118, 0.166749
0.0370408, 0.0728306, -0.00869193, 0.172658, 0.164027, 0.166252
0.118926, 0.0313632, 0.00685697, 0.171271, 0.164185, 0.16583
0.218155, -0.0361836, -0.000822949, 0.170367, 0.1649, 0.165597
0.331366, -0.102297, -0.00789991, 0.169421, 0.166314, 0.165537
0.378638, -0.120739, 0.0232229, 0.167761, 0.167365, 0.165367
0.424251, -0.123592, 0.0650423, 0.16603, 0.16728, 0.164998
0.490751, -0.109496, 0.0735191, 0.16473, 0.167635, 0.164851
0.545972, -0.0986476, 0.0837525, 0.164154, 0.167831, 0.164909
0.590714, -0.102376, 0.0897647, 0.164067, 0.167915, 0.165144
0.566589, -0.123735, 0.0864405, 0.164149, 0.166973, 0.165361
0.411795, -0.129485, 0.0697609, 0.164275, 0.165657, 0.165586
0.260171, -0.118903, 0.0293308, 0.16446, 0.166612, 0.166091
0.110887, -0.122185, -0.00254556, 0.164616, 0.168967, 0.166548
-0.029757, -0.0850255, -0.0255428, 0.165007, 0.171672, 0.166789
-0.121711, -0.0518121, -0.0196878, 0.165323, 0.172657, 0.166474
-0.25776, 0.00160701, -0.00535521, 0.16574, 0.17442, 0.166187
-0.429244, 0.0645084, 0.00859347, 0.166214, 0.176968, 0.166213
-0.507782, 0.101238, -0.0222747, 0.166241, 0.176889, 0.166058
-0.516143, 0.108166, -0.0887602, 0.165796, 0.174043, 0.165615
-0.420665, 0.0999555, -0.0965341, 0.165012, 0.168373, 0.164779
-0.423724, 0.0962808, -0.0769986, 0.164404, 0.165482, 0.164473
-0.41513, 0.0996508, -0.0382454, 0.164097, 0.164797, 0.164648
-0.383143, 0.107193, 0.00788455, 0.164008, 0.165443, 0.16515
-0.365944, 0.121288, 0.0133053, 0.163979, 0.166527, 0.16579
-0.308626, 0.122504, -0.00489157, 0.163928, 0.167948, 0.166461
-0.220522, 0.104369, -0.01063, 0.163977, 0.169676, 0.167113
-0.156427, 0.0593664, -0.0164797, 0.164198, 0.170476, 0.167475
-0.11255, 0.0238788, -0.0141267, 0.164484, 0.170214, 0.167482
-0.0163969, 0.00442514, -0.00760557, 0.164644, 0.170608, 0.167487
0.120532, -0.00291798, -0.00430796, 0.164623, 0.171711, 0.167542
0.242739, -0.00935311, 0.000127844, 0.164526, 0.172222, 0.167392
0.355186, -0.0380622, 0.00353068, 0.164536, 0.172309, 0.167199
0.452165, -0.0736047, -0.00946562, 0.16456, 0.171903, 0.166984
0.501, -0.0919864, -0.000603117, 0.164465, 0.170258, 0.166561
0.55009, -0.0933584, 0.0245228, 0.164277, 0.169089, 0.166305
0.559624, -0.10217, 0.0344905, 0.164186, 0.167634, 0.16611
0.52086, -0.111, 0.034106, 0.16412, 0.166283, 0.165939
0.514569, -0.115503, 0.0360372, 0.164098, 0.166271, 0.166251
0.410076, -0.0898631, 0.0302939, 0.164031, 0.166598, 0.166376
0.252416, -0.0962707, 0.0127366, 0.164028, 0.168722, 0.16672
0.0952493, -0.0780481, -0.0223965, 0.163984, 0.17201, 0.167189
-0.00852683, -0.0445696, -0.0475163, 0.164041, 0.173899, 0.167345
-0.12562, -0.0257719, -0.0405343, 0.164093, 0.175501, 0.167278
-0.277137, 0.00574962, -0.028171, 0.164211, 0.177594, 0.167279
-0.445074, 0.0413941, -0.0240412, 0.164353, 0.179687, 0.1675
-0.516301, 0.0724449, -0.0416869, 0.164453, 0.177384, 0.167098
-0.567067, 0.0918215, -0.0715265, 0.164426, 0.174398, 0.166677
-0.583327, 0.105292, -0.102791, 0.164357, 0.171052, 0.16629
-0.589183, 0.105019, -0.0987974, 0.164189, 0.168612, 0.166085
-0.508068, 0.113397, -0.0604514, 0.164127, 0.166071, 0.165827
-0.398546, 0.136114, -0.0313514, 0.164173, 0.165538, 0.165925
-0.321339, 0.146259, -0.0105449, 0.164147, 0.166586, 0.166266
-0.245111, 0.128352, -0.00368576, 0.164027, 0.168122, 0.166482
-0.182217, 0.106059, -0.00387139, 0.163997, 0.169402, 0.166553
-0.116153, 0.0809718, -0.0171076, 0.164043, 0.17031, 0.166481
-0.0865371, 0.0440508, -0.0129071, 0.164235, 0.169962, 0.166258
-0.0318506, 0.0154695, 0.00639681, 0.164452, 0.16971, 0.16601
0.0669883, -0.0245461, 0.027322, 0.164738, 0.170109, 0.165876
0.189042, -0.051668, 0.045648, 0.164853, 0.170913, 0.165874
0.307563, -0.0624483, 0.0586356, 0.164745, 0.171548, 0.165986
0.415424, -0.0756175, 0.0633717, 0.164615, 0.171803, 0.166243
0.512651, -0.0803035, 0.0656906, 0.164407, 0.171792, 0.16664
0.591749, -0.0947438, 0.0748501, 0.164303, 0.171397, 0.167148
0.636574, -0.101067, 0.0947201, 0.164209, 0.17032, 0.167416
0.642798, -0.0970071, 0.0974637, 0.164115, 0.168837, 0.167365
0.59872, -0.0941072, 0.0945811, 0.164094, 0.167273, 0.167016
0.496088, -0.103619, 0.0579998, 0.164125, 0.166462, 0.166649
0.371779, -0.0862747, 0.0329426, 0.164164, 0.167327, 0.166616
0.2576, -0.072287, -0.0285958, 0.164212, 0.169163, 0.166948
0.0903604, -0.0744953, -0.0480533, 0.164201, 0.172394, 0.167499
-0.017371, -0.0328002, -0.055754, 0.164268, 0.174118, 0.167866
-0.148084, 0.00172595, -0.0210475, 0.164391, 0.175905, 0.168198
-0.279732, 0.0194338, -0.00870617, 0.164411, 0.177018, 0.168397
-0.431976, 0.0300249, -0.0123385, 0.164354, 0.178299, 0.168828
-0.524353, 0.0229722, -0.0451954, 0.164187, 0.176941, 0.168702
-0.556991, 0.0302576, -0.090094, 0.164125, 0.173604, 0.168062
-0.574138, 0.0260549, -0.119581, 0.164066, 0.170666, 0.167517
-0.590368, 0.0264527, -0.123323, 0.164037, 0.16872, 0.167359
-0.555595, 0.0409993, -0.106064, 0.164083, 0.166924, 0.167198
-0.483631, 0.0406126, -0.0752358, 0.164129, 0.166153, 0.167019
-0.341941, 0.0208172, -0.0239986, 0.164171, 0.166871, 0.166695
-0.2084, -0.0128618, 0.050574, 0.164332, 0.16915, 0.166602
-0.138677, -0.0793847, 0.161916, 0.164887, 0.170868, 0.166598
-0.0658813, -0.196208, 0.245238, 0.166098, 0.17207, 0.166569
0.0064411, -0.306397, 0.280708, 0.167476, 0.172428, 0.166559
0.0705802, -0.416078, 0.296604, 0.168997, 0.171979, 0.166624
0.0990042, -0.49677, 0.286538, 0.169822, 0.170314, 0.166589
0.0675968, -0.533641, 0.228176, 0.169429, 0.16747, 0.166298
0.034222, -0.487231, 0.166437, 0.168159, 0.165502, 0.165951
0.0310475, -0.430003, 0.11171, 0.167003, 0.164608, 0.165781
0.0102321, -0.333359, 0.0310671, 0.165833, 0.164157, 0.165528
0.016373, -0.281677, -0.0944019, 0.165317, 0.164275, 0.165115
0.0536499, -0.219532, -0.207471, 0.166336, 0.164735, 0.165133
0.118122, -0.181176, -0.224529, 0.167201, 0.164902, 0.165475
0.112036, -0.101306, -0.222757, 0.168294, 0.164982, 0.165506
0.0882725, -0.085553, -0.224046, 0.168157, 0.165218, 0.165322
0.0701864, -0.101522, -0.265479, 0.167379, 0.165539, 0.165091
0.0434713, -0.141126, -0.324214, 0.166495, 0.165846, 0.16489
0.0220904, -0.141039, -0.375825, 0.166052, 0.166003, 0.164711
0.0185065, -0.0949987, -0.407656, 0.165781, 0.165912, 0.164512
0.0322836, -0.0556547, -0.420622, 0.165515, 0.165656, 0.164319
0.047297, -0.000779946, -0.391096, 0.16534, 0.165419, 0.16415
0.0515889, 0.0290988, -0.328619, 0.165261, 0.165351, 0.16401
0.0622173, 0.0372241, -0.285564, 0.165237, 0.165331, 0.1639
0.0562097, 0.048434, -0.266865, 0.16524, 0.16529, 0.163848
0.0458803, 0.060243, -0.236799, 0.16533, 0.165277, 0.163886
0.0336397, 0.0556568, -0.195727, 0.1655, 0.16529, 0.163986
0.0105707, 0.0482679, -0.160257, 0.165652, 0.165271, 0.164165
0.00593576, 0.0401376, -0.146259, 0.165716, 0.16516, 0.164334
-0.00982577, 0.0272597, -0.116477, 0.16581, 0.16513, 0.164539
-0.0149714, 0.0130753, -0.078218, 0.165867, 0.165125, 0.164667
-0.00502972, 0.0181173, -0.0661745, 0.165687, 0.165035, 0.164702
0.00290325, 0.0265483, -0.00996539, 0.165633, 0.16511, 0.164707
0.00607792, 0.0165559, -0.0285535, 0.165413, 0.164961, 0.164647
-0.0137918, 0.0150227, -0.0103742, 0.165291, 0.164904, 0.164682
-0.00335053, 0.00890247, -0.00164426, 0.165132, 0.164844, 0.164531
0.0106319, 0.0124154, -0.0229159, 0.164887, 0.164722, 0.164338
-0.00780937, 0.0184786, 0.00913342, 0.164725, 0.164586, 0.164269
0.0070375, 0.0109072, -0.00481227, 0.164531, 0.164468, 0.164084
0.000341613, 0.0124943, -0.00375526, 0.164376, 0.164335, 0.164005
-0.00227201, 0.00849608, -0.00504536, 0.164234, 0.164215, 0.16393
0.00190395, 0.00653823, -0.00596876, 0.164112, 0.164109, 0.163861
-0.00127276, 0.00610068, -0.00601085, 0.164006, 0.164006, 0.163818
0.00138376, 0.00385394, -0.00589754, 0.163912, 0.163915, 0.163775
-0.000526571, 0.00582379, -0.00457712, 0.163847, 0.163845, 0.163753
0.000757196, 0.00345637, -0.00316277, 0.163795, 0.163792, 0.163737
-0.000489457, 0.00359872, -0.00301137, 0.163759, 0.163754, 0.163725
-0.000272291, 0.00183758, -0.00205556, 0.163746, 0.163741, 0.16373
-0.000382926, 0.0020624, -0.00233771, 0.163741, 0.163735, 0.163732
-0.000495694, 0.00216226, -0.00228696, 0.163737, 0.163732, 0.16373
0.000348065, 0.00144514, -0.00204612, 0.163743, 0.16374, 0.163734
-0.000401715, 0.0015251, -0.001369, 0.163749, 0.163747, 0.163732
0.0003323, 0.00053753, -0.00139598, 0.163749, 0.163749, 0.163726
-0.000373793, 0.000989053, -0.00027314, 0.163756, 0.163758, 0.163723
3.41969e-05, 2.70415e-05, -0.000756064, 0.163752, 0.163754, 0.163711
-0.000366915, 0.000362628, 1.40469e-05, 0.163754, 0.163758, 0.163706
-0.000222341, 0.000197023, 0.000443531, 0.163755, 0.163759, 0.1637
-0.000763651, -0.000284992, 0.000288811, 0.163751, 0.163755, 0.163691
-0.00104709, -0.000244069, 0.000737889, 0.163745, 0.163749, 0.163682
-0.000798904, -0.000247678, 0.0011519, 0.163742, 0.163746, 0.163676
-0.00058918, 0.000418334, 0.00100359, 0.163745, 0.163748, 0.163679
-0.000304297, 2.74915e-05, 0.000443534, 0.163747, 0.16375, 0.163681
-0.000999679, 0.00024517, 0.00106425, 0.163754, 0.163757, 0.163688
-0.00077435, 0.000435219, 0.000870689, 0.163758, 0.16376, 0.163692
-0.00210128, -0.000500953, 0.000919129, 0.163758, 0.163761, 0.163694
-0.0014973, 0.000388226, 0.000123531, 0.163758, 0.16376, 0.163696
-0.00163885, 0.000580353, 0.000836239, 0.163761, 0.163764, 0.1637
-0.00168983, 0.00024224, 0.000127608, 0.16377, 0.163773, 0.163711
-0.000846971, 0.000889374, 3.70754e-05, 0.16378, 0.163782, 0.163722
