1618587279959972858, 0.999709, -0.0202046, 0.00511983, 0.0121212, -0.089753, 0.421722, 0.0878996, -0.0131341, -0.00745695, 0.145714
1618587280059936047, 0.999762, -0.018952, -0.0034072, 0.0102239, -0.0892372, 0.42213, 0.111363, -0.00108958, -0.014164, 0.331807
1618587280159914970, 0.999793, -0.0166404, -0.00725176, 0.00914818, -0.0881068, 0.422183, 0.153078, 0.00636666, -0.0143232, 0.503757
1618587280259922981, 0.999834, -0.0155807, 0.000283394, 0.00946036, -0.0865799, 0.422851, 0.210964, 0.0149351, 0.000444147, 0.663034
1618587280359951019, 0.999731, -0.0165062, 0.0121225, 0.0108549, -0.0834827, 0.424635, 0.281846, 0.0426397, 0.000336268, 0.771674
1618587280460024834, 0.999717, -0.0192789, 0.0107526, 0.00884897, -0.077475, 0.425186, 0.359883, 0.0733926, -0.0202516, 0.805758
1618587280560137987, 0.999698, -0.0231379, 0.0064336, 0.00529991, -0.0693195, 0.424304, 0.440503, 0.0732526, -0.0194651, 0.814043
1618587280660210848, 0.999573, -0.028397, 0.00322779, 0.00609185, -0.0614354, 0.423108, 0.518406, 0.0713286, -0.0149254, 0.770412
1618587280760226011, 0.999343, -0.0337502, -0.00746715, 0.0108738, -0.0558784, 0.421717, 0.590441, 0.0218651, -0.00117907, 0.700535
1618587280860021830, 0.99937, -0.033839, -0.000497938, 0.0107319, -0.0552548, 0.421623, 0.656318, 0.0107359, 0.000211101, 0.63803
1618587280959856987, 0.999277, -0.0351594, 0.0107641, 0.00962864, -0.0529929, 0.420793, 0.717791, 0.0302305, -0.0138142, 0.595094
1618587281059819460, 0.998857, -0.0385957, 0.0273555, 0.00690746, -0.0510595, 0.418992, 0.773318, 0.0100017, -0.0167387, 0.504041
1618587281159781218, 0.998044, -0.0418595, 0.0462107, 0.00442624, -0.0529873, 0.416825, 0.817028, -0.0426168, -0.0138723, 0.365977
1618587281259687662, 0.996612, -0.0438059, 0.0692683, 0.00686361, -0.0589724, 0.413437, 0.845315, -0.0679628, -0.0262535, 0.168865
1618587281359630823, 0.995194, -0.0465866, 0.0852176, 0.0125205, -0.0663671, 0.410122, 0.848007, -0.0685758, -0.0136147, -0.123393
1618587281459428310, 0.995491, -0.0479153, 0.0803436, 0.015704, -0.0712684, 0.407259, 0.821069, -0.0208346, -0.0174048, -0.373399
1618587281559184551, 0.996655, -0.0460889, 0.0658459, 0.0147873, -0.0725669, 0.403934, 0.773228, 0.00331534, -0.0125397, -0.555808
1618587281659036398, 0.997418, -0.0428876, 0.0563457, 0.0119989, -0.0713551, 0.400473, 0.711852, 0.0337953, -0.0196651, -0.66902
1618587281758970976, 0.998183, -0.0406883, 0.0438245, 0.00733659, -0.0679643, 0.397194, 0.641991, 0.0502106, -0.0154141, -0.739599
1618587281859020710, 0.998819, -0.0409316, 0.0259154, 0.00369925, -0.0632985, 0.395049, 0.566816, 0.0538063, -0.00880681, -0.769867
1618587281958976269, 0.999141, -0.0376113, 0.01711, 0.00316928, -0.0593573, 0.392436, 0.489816, 0.0335473, -0.0173831, -0.780448
1618587282058940649, 0.999322, -0.0313025, 0.0184218, 0.00595016, -0.0581799, 0.390107, 0.413602, -0.00672986, -0.0156462, -0.751014
1618587282158923149, 0.999638, -0.0229312, 0.0108815, 0.00887226, -0.0595923, 0.387624, 0.346243, -0.0170068, -0.0273948, -0.612286
1618587282259037733, 0.99983, -0.0147627, -0.00455506, 0.0100393, -0.0613368, 0.384109, 0.297698, -0.0225071, -0.040836, -0.394826
1618587282359366655, 0.999692, -0.00950072, -0.0200598, 0.0111011, -0.0649827, 0.380863, 0.270791, -0.0486335, -0.0266375, -0.18348
1618587282459717035, 0.99946, -0.00535218, -0.0301409, 0.0119357, -0.0699001, 0.379244, 0.260545, -0.0448152, -0.0157618, -0.0422555
1618587282559983969, 0.999229, -0.00312566, -0.0371482, 0.0122744, -0.0740131, 0.379583, 0.262644, -0.0425964, 0.00835607, 0.0670743
1618587282660151482, 0.999461, -0.00238781, -0.0295148, 0.0141831, -0.0783955, 0.384309, 0.273754, -0.0482648, 0.0738659, 0.146575
1618587282760256529, 0.999656, -0.00434751, -0.0168645, 0.0196318, -0.083113, 0.397463, 0.290777, -0.0479547, 0.170755, 0.195924
1618587282860230207, 0.999629, -0.00744172, -0.00328446, 0.0259918, -0.0871453, 0.420815, 0.311091, -0.0286137, 0.281152, 0.216113
1618587282960195065, 0.999416, -0.0127133, 0.00932653, 0.0303121, -0.0871872, 0.443289, 0.32895, 0.0225255, 0.35084, 0.206265
1618587283060115099, 0.999156, -0.0215159, 0.012724, 0.0325989, -0.0825253, 0.488862, 0.348905, 0.0689882, 0.44807, 0.192825
1618587283159911871, 0.99896, -0.0278137, 0.0145774, 0.0330686, -0.0742186, 0.54133, 0.366344, 0.0954324, 0.514578, 0.164063
1618587283259698391, 0.998694, -0.0324344, 0.0217386, 0.0329401, -0.0645138, 0.597335, 0.37978, 0.103779, 0.544959, 0.132026
1618587283359451056, 0.998443, -0.035539, 0.0300555, 0.0307474, -0.0536193, 0.652988, 0.391092, 0.109653, 0.529032, 0.0984441
1618587283459131718, 0.998052, -0.0370239, 0.0411452, 0.0287975, -0.0434831, 0.70494, 0.398046, 0.101695, 0.499588, 0.0586355
1618587283558905840, 0.997417, -0.041118, 0.0498559, 0.0313691, -0.0369443, 0.735942, 0.40149, 0.0807918, 0.441026, 0.0220185
1618587283658706903, 0.99703, -0.0444138, 0.0511374, 0.0366557, -0.0336607, 0.758552, 0.404396, 0.0573079, 0.358231, -0.0060086
1618587283758560419, 0.996829, -0.0461375, 0.0504997, 0.0406594, -0.0315114, 0.783345, 0.407076, 0.0312038, 0.260637, -0.0232659
1618587283858449697, 0.99712, -0.043708, 0.0477538, 0.0395081, -0.0249828, 0.827141, 0.399878, 0.0197073, 0.17212, -0.0415627
1618587283958446264, 0.997744, -0.0391722, 0.0412073, 0.0356902, -0.0196799, 0.854136, 0.392898, 0.0184483, 0.0779266, -0.0515968
1618587284058573961, 0.998205, -0.0354357, 0.0343921, 0.0339005, -0.0145327, 0.868722, 0.3856, 0.0175483, 0.0159164, -0.0572455
1618587284158746481, 0.998337, -0.0332822, 0.0322589, 0.0342824, -0.0109338, 0.872092, 0.379011, 0.00347304, -0.0585108, -0.0520926
1618587284258966923, 0.998373, -0.0333208, 0.0301532, 0.0350983, -0.0100111, 0.865188, 0.374264, -0.0203647, -0.133293, -0.0347883
1618587284359113455, 0.998412, -0.0328815, 0.0312616, 0.0333839, -0.0123041, 0.847384, 0.372722, -0.0456945, -0.232196, -0.0127913
1618587284459147215, 0.998513, -0.0317282, 0.0322386, 0.0304281, -0.0178156, 0.816828, 0.374484, -0.0741133, -0.356974, 0.0171988
1618587284559098482, 0.998783, -0.0287412, 0.0311301, 0.0252437, -0.025816, 0.772607, 0.379772, -0.095157, -0.487649, 0.0474455
1618587284658949614, 0.999019, -0.0220454, 0.0330259, 0.0195854, -0.0360276, 0.715896, 0.387054, -0.111828, -0.590471, 0.0601424
1618587284758785725, 0.999029, -0.0140908, 0.0378131, 0.0177065, -0.0468922, 0.650395, 0.393784, -0.109663, -0.664569, 0.0568859
1618587284858620882, 0.999193, -0.00488465, 0.0367479, 0.01549, -0.0577189, 0.57849, 0.399455, -0.111309, -0.715458, 0.0506322
1618587284958528757, 0.999329, 0.0045993, 0.0342031, 0.0122536, -0.0692176, 0.50337, 0.40506, -0.124284, -0.731099, 0.0551366
1618587285058650732, 0.999322, 0.0105323, 0.0340794, 0.00915381, -0.0818864, 0.428541, 0.411747, -0.126077, -0.718658, 0.067884
1618587285158931971, 0.999432, 0.0124506, 0.0306776, 0.00627357, -0.0939238, 0.355259, 0.419836, -0.111901, -0.7038, 0.0784697
1618587285259236097, 0.999596, 0.0116521, 0.0252577, 0.0058212, -0.104701, 0.282638, 0.428057, -0.104742, -0.710262, 0.0852316
1618587285359469652, 0.999702, 0.00929253, 0.0203669, 0.00973562, -0.11269, 0.224604, 0.435543, -0.0986145, -0.644361, 0.0787417
1618587285459637403, 0.999597, 0.00661816, 0.0236806, 0.0141783, -0.122294, 0.155885, 0.44358, -0.0661156, -0.60698, 0.0595454
1618587285559746504, 0.999536, 0.00455732, 0.0246391, 0.0172987, -0.128919, 0.0945086, 0.447875, -0.0478813, -0.529494, 0.0229221
1618587285659843922, 0.999447, 0.00221375, 0.0272582, 0.0188962, -0.134192, 0.0441637, 0.449654, -0.0427861, -0.410095, 0.0160124
1618587285759831905, 0.999405, -0.000183952, 0.0292639, 0.0182726, -0.139305, 0.00748454, 0.451231, -0.0468221, -0.291519, 0.0311589
1618587285859734297, 0.999445, -0.00268685, 0.0286574, 0.0167644, -0.14388, -0.0165671, 0.452744, -0.0353725, -0.165846, 0.00900695
1618587285959640980, 0.999282, -0.00611079, 0.0351017, 0.0128934, -0.14642, -0.0252025, 0.450793, -0.00862963, 0.00233689, -0.0263458
1618587286059483051, 0.999099, -0.0078006, 0.041224, 0.00636191, -0.14609, -0.0155939, 0.44616, 0.0251004, 0.184964, -0.0357806
1618587286159440041, 0.999161, -0.0131368, 0.0387267, 0.00239614, -0.142238, 0.0129089, 0.443203, 0.0477629, 0.365539, -0.00689404
1618587286259485006, 0.999058, -0.0213484, 0.0375967, 0.00371293, -0.137378, 0.0576968, 0.442622, 0.0487068, 0.510156, 0.00735739
1618587286359417915, 0.99896, -0.0275351, 0.035679, 0.00687373, -0.132868, 0.115251, 0.44078, 0.0502282, 0.618313, -0.0317561
1618587286459178448, 0.999027, -0.0282665, 0.03328, 0.00616867, -0.12798, 0.182469, 0.43455, 0.0453979, 0.711862, -0.0682788
1618587286558936834, 0.998966, -0.0278151, 0.0358734, 0.0025848, -0.124336, 0.257425, 0.424904, 0.0314057, 0.772861, -0.0926175
1618587286658775330, -0.998955, 0.0253943, -0.0379984, 0.000272907, -0.122617, 0.336404, 0.414458, 0.0126752, 0.790993, -0.0817538
1618587286758703947, 0.999076, -0.0220676, 0.0368691, 0.000103969, -0.122678, 0.416581, 0.405357, -0.00913316, 0.80722, -0.0856187
1618587286858738422, -0.99917, 0.0177822, -0.036622, 0.00144416, -0.125366, 0.497436, 0.397393, -0.0382298, 0.799902, -0.0812765
1618587286958795786, -0.999155, 0.0120771, -0.0390065, 0.00476017, -0.129338, 0.575166, 0.391062, -0.0338455, 0.739475, -0.0606198
1618587287059058428, -0.999219, 0.00847115, -0.038294, 0.00480579, -0.130215, 0.628104, 0.389086, 0.000460045, 0.623463, -0.0143073
1618587287159482479, -0.999374, 0.0118134, -0.0333365, 0.000463362, -0.127598, 0.695698, 0.388762, 0.0465863, 0.569322, 0.00131132
1618587287259739161, 0.999331, -0.0171975, 0.032194, 0.00226155, -0.122694, 0.745853, 0.388594, 0.0636163, 0.493936, 0.0022657
1618587287359830379, 0.999042, -0.0228684, 0.0366899, 0.00683773, -0.115855, 0.799069, 0.388564, 0.056504, 0.40485, -0.0132723
1618587287459621429, 0.998761, -0.0214656, 0.0433302, 0.0117334, -0.110365, 0.838001, 0.387741, 0.0510401, 0.268429, -0.019975
1618587287559248447, 0.998391, -0.0147472, 0.0525857, 0.0152283, -0.106349, 0.860664, 0.385908, 0.0220895, 0.120685, -0.0307897
1618587287659110308, 0.997843, -0.00947528, 0.062663, 0.0171314, -0.104523, 0.867028, 0.381989, -0.00267395, -0.0406744, -0.0492203
1618587287759102821, 0.998055, -0.00443272, 0.0606174, 0.0138823, -0.10502, 0.853981, 0.377878, -0.0158472, -0.239848, -0.0385146
1618587287859252691, 0.998511, 0.000432782, 0.0539443, 0.00806824, -0.106568, 0.822199, 0.376181, -0.0231461, -0.393989, -0.0105318
1618587287959416628, 0.998951, 0.00338616, 0.0455168, 0.0038076, -0.109661, 0.776621, 0.377789, -0.0446265, -0.510387, 0.0218342
1618587288059543848, 0.999303, 0.00702682, 0.0366427, 0.00143769, -0.114047, 0.720036, 0.382763, -0.0529362, -0.611436, 0.0524895
1618587288159653187, 0.999283, 0.0100743, 0.0363886, 0.00274796, -0.118635, 0.654727, 0.390114, -0.0466287, -0.679917, 0.0616713
1618587288259701967, 0.999066, 0.0133919, 0.040537, 0.0066873, -0.122784, 0.597836, 0.395145, -0.0390424, -0.686625, 0.0603241
1618587288359730005, 0.998928, 0.0156074, 0.0422068, 0.0108889, -0.126221, 0.521925, 0.403415, -0.033172, -0.706299, 0.0762966
1618587288459770203, 0.998651, 0.0174, 0.0461469, 0.0162526, -0.129934, 0.446347, 0.411507, -0.050559, -0.712414, 0.076178
1618587288559759140, 0.998536, 0.0192964, 0.046413, 0.0199689, -0.135404, 0.37202, 0.419369, -0.0638677, -0.698396, 0.065654
1618587288659737587, 0.998815, 0.0217393, 0.0392415, 0.0188749, -0.141821, 0.300908, 0.425685, -0.0711178, -0.66913, 0.0402471
1618587288759738207, 0.998879, 0.0255153, 0.0373265, 0.0140032, -0.149171, 0.234272, 0.429006, -0.0748882, -0.620853, 0.0126888
1618587288859767437, 0.999228, 0.0263649, 0.0284035, 0.00648669, -0.156417, 0.173766, 0.429739, -0.0713137, -0.573634, -0.00276509
1618587288959700584, -0.999424, -0.0269763, -0.02056, 0.000794555, -0.163306, 0.117511, 0.42842, -0.068016, -0.538574, -0.0248851
1618587289059675455, -0.999587, -0.0245419, -0.0146558, 0.00293692, -0.170344, 0.0681213, 0.425091, -0.0789949, -0.432406, -0.0305137
1618587289159723043, -0.99968, -0.017177, -0.018085, 0.00420095, -0.178223, 0.0344705, 0.421565, -0.0701823, -0.241708, -0.0292313
1618587289259655476, -0.999573, -0.0105117, -0.02596, 0.00829374, -0.18352, 0.0209368, 0.419229, -0.0267141, -0.0485024, -0.0135813
1618587289359607220, -0.999581, -0.00514039, -0.0266807, 0.00999875, -0.184244, 0.025332, 0.416411, 0.0124159, 0.117275, -0.00502758
1618587289459581137, -0.999725, -9.06494e-05, -0.0224711, 0.00668593, -0.181418, 0.044735, 0.415425, 0.0450103, 0.25801, 0.0145608
1618587289559470415, 0.999738, -0.00331338, 0.0226277, 0.000739281, -0.175922, 0.0787368, 0.416273, 0.064968, 0.40617, 0.0209852
1618587289659322977, 0.999658, -0.00311099, 0.0253799, 0.00554529, -0.171605, 0.108834, 0.417372, 0.0705736, 0.475936, 0.00934048
1618587289759336472, 0.999475, -0.00133151, 0.0321706, 0.00370702, -0.16931, 0.141255, 0.415382, 0.0471622, 0.492733, -0.0137533
1618587289859506845, -0.9992, 0.000864816, -0.0398874, 0.00257599, -0.162742, 0.209102, 0.410764, 0.0298593, 0.545977, -0.0525498
1618587289959747553, -0.99901, 0.00348318, -0.0432415, 0.00982988, -0.159987, 0.262841, 0.405754, 0.00647106, 0.522995, -0.0676792
1618587290059909821, -0.998847, 0.00838581, -0.0452228, 0.0137574, -0.160415, 0.292247, 0.401639, -0.00852089, 0.385762, -0.0614423
1618587290159924507, -0.998962, 0.0115616, -0.0423843, 0.0120208, -0.162238, 0.315337, 0.398777, -0.00499969, 0.242833, -0.0425519
1618587290259860516, -0.999243, 0.0135754, -0.0355867, 0.00792842, -0.162155, 0.332764, 0.395103, 0.00497536, 0.137984, -0.029954
1618587290359779596, -0.999317, 0.0149307, -0.0333106, 0.00580158, -0.160815, 0.350566, 0.389389, -0.00366673, 0.0689485, -0.0283514
1618587290459731102, -0.999153, 0.0179175, -0.0363999, 0.00691582, -0.159531, 0.366217, 0.384949, -0.000130476, 0.0476523, -0.0326429
1618587290559620142, -0.999007, 0.0218944, -0.0379415, 0.00817358, -0.158633, 0.375991, 0.381152, -0.00221894, 0.0270679, -0.0307274
1618587290659467697, -0.999022, 0.0243244, -0.0366206, 0.00481345, -0.156026, 0.416031, 0.374863, -0.000821088, 0.0733978, -0.0284103
1618587290759335756, 0.998974, -0.0251333, 0.0376328, 0.00153109, -0.152473, 0.447239, 0.370324, 0.0438656, 0.104592, -0.0143399
1618587290859248877, 0.998939, -0.0263539, 0.0373131, 0.0058863, -0.142477, 0.470046, 0.368852, 0.129654, 0.102961, -0.00388097
1618587290959158182, 0.998808, -0.027319, 0.0399931, 0.00599156, -0.124012, 0.48298, 0.367852, 0.230974, 0.0601528, -0.0150658
1618587291059113741, 0.998848, -0.0259531, 0.0399394, 0.00585658, -0.0946198, 0.485444, 0.365788, 0.345479, 0.0066906, -0.0244386
1618587291159192801, 0.999041, -0.0240099, 0.0364399, 0.00365464, -0.0563985, 0.480565, 0.365541, 0.422016, -0.0161366, 0.00604941
1618587291259339571, -0.999088, 0.0233667, -0.0355955, 0.00314726, -0.0128737, 0.472412, 0.369753, 0.45563, -0.019394, 0.0476269
1618587291359519958, -0.998886, 0.026658, -0.0384716, 0.00605898, 0.0352074, 0.463216, 0.376384, 0.51246, -0.0109898, 0.0571351
1618587291459629297, -0.998765, 0.0311205, -0.0385285, 0.00402068, 0.0878377, 0.454088, 0.384449, 0.560026, -0.00961217, 0.0685974
1618587291559761763, 0.998386, -0.0375319, 0.042617, 0.000244711, 0.144716, 0.445032, 0.391781, 0.598974, -0.0248639, 0.0758937
1618587291659858942, 0.997589, -0.0462566, 0.0515024, 0.00489746, 0.203221, 0.433429, 0.400175, 0.570015, -0.0584356, 0.0751541
1618587291759847403, 0.996791, -0.0530936, 0.0596628, 0.0054292, 0.251568, 0.419793, 0.408393, 0.41159, -0.0759187, 0.0608935
1618587291859697104, 0.995488, -0.0571176, 0.0755699, 0.00555398, 0.283065, 0.406601, 0.413874, 0.257572, -0.0770558, 0.023239
1618587291959535122, 0.995245, -0.0607147, 0.076005, 0.00502481, 0.299947, 0.393202, 0.414455, 0.105949, -0.0911099, -0.00653606
1618587292059453011, 0.995237, -0.0626634, 0.0744238, 0.0061019, 0.301577, 0.385281, 0.414168, -0.0376518, -0.0565713, -0.0240428
1618587292159438372, 0.996649, -0.0614321, 0.0537203, 0.00551545, 0.295597, 0.379354, 0.417884, -0.124319, -0.0284893, -0.00686514
1618587292259421349, 0.997974, -0.0560591, 0.0300708, 0.000967477, 0.275133, 0.374294, 0.417026, -0.26246, 0.0131166, 0.00379039
1618587292359406233, -0.998535, 0.0478539, -0.0247117, 0.00513215, 0.238707, 0.375672, 0.416661, -0.435015, 0.066764, 0.0153338
1618587292459504128, -0.998509, 0.0432396, -0.031847, 0.00977706, 0.187998, 0.382926, 0.415359, -0.551631, 0.102212, -0.0179619
1618587292559715748, -0.99852, 0.0399614, -0.0346191, 0.0127096, 0.129634, 0.393017, 0.409755, -0.606965, 0.115262, -0.0875289
1618587292660079718, -0.998326, 0.041877, -0.0377701, 0.0128179, 0.0719648, 0.403753, 0.399734, -0.544642, 0.102702, -0.098901
1618587292760347128, -0.99789, 0.048175, -0.0425296, 0.00925146, 0.0203754, 0.413494, 0.38977, -0.4962, 0.0899781, -0.0788347
1618587292860421658, -0.997462, 0.0542975, -0.0457575, 0.00522101, -0.0264679, 0.422848, 0.38305, -0.448701, 0.0865079, -0.0394534
1618587292960360765, -0.996997, 0.0585428, -0.0506163, 0.002754, -0.067965, 0.432454, 0.380479, -0.387681, 0.0892304, 0.00710178
1618587293060178757, -0.996625, 0.0607573, -0.0552027, 0.000611655, -0.103958, 0.443402, 0.381401, -0.350338, 0.100958, 0.0130787
1618587293159914732, 0.996053, -0.0624494, 0.0629096, 0.00454387, -0.134743, 0.454992, 0.381517, -0.279127, 0.101054, -0.00530286
1618587293259741783, 0.995505, -0.0663714, 0.0669081, 0.00935592, -0.156873, 0.465887, 0.380861, -0.1828, 0.0831387, -0.0105478
1618587293359583378, 0.994959, -0.0694907, 0.0712776, 0.0121634, -0.170619, 0.473383, 0.379361, -0.114767, 0.0391624, -0.0157309
1618587293459393501, 0.994677, -0.0703445, 0.074446, 0.0113034, -0.179339, 0.476895, 0.378051, -0.0698589, 0.00552697, -0.0130567
1618587293559315443, 0.994346, -0.0703016, 0.0789921, 0.00964633, -0.181174, 0.477767, 0.377194, 0.0251743, -0.0118708, -0.00665239
1618587293659342051, 0.994221, -0.0679403, 0.0826901, 0.00846973, -0.171299, 0.477311, 0.377054, 0.159269, -0.0170972, -0.00351589
1618587293759440660, 0.994266, -0.0618236, 0.0869271, 0.00756313, -0.148806, 0.476714, 0.376774, 0.27769, -0.0210242, 0.000604772
1618587293859482288, 0.99439, -0.0521265, 0.0918174, 0.006398, -0.115426, 0.474374, 0.376829, 0.385723, -0.0474489, 0.00329523
1618587293959566116, 0.9942, -0.0418551, 0.098932, 0.00517329, -0.0719675, 0.468317, 0.375726, 0.477595, -0.0809257, -0.0104061
1618587294059788227, 0.994655, -0.0352011, 0.0969059, 0.00559903, -0.0214579, 0.459749, 0.375009, 0.521744, -0.0975059, -0.001488
1618587294159965754, 0.994545, -0.0327568, 0.0989155, 0.00481239, 0.0327084, 0.450256, 0.376742, 0.566447, -0.0975247, 0.0229647
1618587294260110617, 0.994379, -0.0330471, 0.100573, 0.00173004, 0.090529, 0.439903, 0.37922, 0.57236, -0.105708, 0.0325255
1618587294360130548, 0.993972, -0.0324783, 0.104684, 0.00258652, 0.145406, 0.428434, 0.382447, 0.529798, -0.113647, 0.032118
1618587294460184097, 0.994029, -0.0339132, 0.10323, 0.00993996, 0.197863, 0.416131, 0.384543, 0.51987, -0.117498, 0.0338773
1618587294560328007, 0.99401, -0.0394125, 0.100247, 0.0184701, 0.243877, 0.405561, 0.387351, 0.4122, -0.0913525, 0.0284543
1618587294660420895, 0.994229, -0.0460061, 0.0949861, 0.0192467, 0.276998, 0.396457, 0.389313, 0.251795, -0.0972345, 0.0118159
1618587294760312796, 0.993771, -0.0504437, 0.0983012, 0.0145237, 0.292566, 0.387092, 0.389028, 0.0925189, -0.0784783, -0.022977
1618587294860152245, 0.994155, -0.0541926, 0.0928035, 0.0103052, 0.295971, 0.380992, 0.385737, -0.0129624, -0.0444986, -0.0476222
1618587294959928513, 0.995492, -0.0564638, 0.076056, 0.00482483, 0.288387, 0.377158, 0.381026, -0.131022, -0.0252336, -0.0408625
1618587295059574604, -0.996669, 0.0556642, -0.0595523, 0.00251455, 0.267847, 0.375735, 0.377466, -0.283094, 0.00686247, -0.0282291
1618587295159173489, -0.997355, 0.0500738, -0.052038, 0.00825264, 0.230795, 0.377674, 0.374682, -0.451042, 0.0431041, -0.0247548
1618587295258985996, -0.997349, 0.0431159, -0.0575543, 0.0110757, 0.181567, 0.383347, 0.372116, -0.522056, 0.0745041, -0.0409926
1618587295359013796, -0.997594, 0.0392176, -0.0560526, 0.011272, 0.126789, 0.391942, 0.367569, -0.572699, 0.0940726, -0.0694105
1618587295459350348, -0.997514, 0.040598, -0.0565961, 0.0106573, 0.0687241, 0.401922, 0.359986, -0.588639, 0.107542, -0.0991272
1618587295559640408, -0.997862, 0.0427087, -0.0482557, 0.0108816, 0.00963868, 0.412179, 0.350896, -0.593752, 0.10738, -0.0953262
1618587295659855604, -0.997938, 0.0459112, -0.0438958, 0.00922796, -0.0461635, 0.422931, 0.344571, -0.511679, 0.115712, -0.0571584
1618587295759987831, -0.998004, 0.0512475, -0.0366155, 0.00452342, -0.0909764, 0.435343, 0.341054, -0.401555, 0.138234, -0.0280784
1618587295859980106, 0.997813, -0.0542515, 0.0377421, 0.00106999, -0.127119, 0.449383, 0.339317, -0.32384, 0.148315, -0.00703789
1618587295959913969, 0.997385, -0.056832, 0.0441498, 0.00658055, -0.155203, 0.462981, 0.33845, -0.247253, 0.130106, -0.000522454
1618587296059816599, 0.996876, -0.0585343, 0.0514982, 0.0126674, -0.176349, 0.474402, 0.338164, -0.183576, 0.107614, -0.000397164
1618587296159772635, 0.996207, -0.0609911, 0.0599224, 0.0161383, -0.190756, 0.483835, 0.337067, -0.117118, 0.0824388, -0.0139872
1618587296259790182, 0.995611, -0.063832, 0.0662811, 0.017043, -0.200787, 0.489915, 0.335618, -0.0870298, 0.0454907, -0.00998675
1618587296359870195, 0.995023, -0.0670442, 0.0718315, 0.0165973, -0.206839, 0.493105, 0.335513, -0.0318772, 0.0166798, 0.00858063
1618587296459905386, 0.994289, -0.0687625, 0.0803231, 0.0144534, -0.204931, 0.492883, 0.33731, 0.0676833, -0.0236059, 0.0285585
1618587296559815645, 0.993324, -0.0674262, 0.0927717, 0.0124023, -0.191795, 0.489237, 0.340604, 0.190186, -0.0509885, 0.04535
1618587296659678459, 0.992711, -0.0628905, 0.102152, 0.0116204, -0.166302, 0.484007, 0.345298, 0.309215, -0.0618776, 0.0575002
1618587296759563684, 0.992163, -0.0556726, 0.111315, 0.0110721, -0.129649, 0.477305, 0.350315, 0.417056, -0.0752145, 0.0608353
1618587296859485388, 0.991912, -0.0461264, 0.117907, 0.0090099, -0.0825487, 0.469818, 0.355477, 0.514681, -0.080151, 0.0621353
1618587296959482193, 0.992781, -0.0361309, 0.114093, 0.0079423, -0.0268546, 0.461321, 0.361681, 0.594097, -0.094966, 0.0707046
1618587297059590101, 0.994053, -0.0283807, 0.10504, 0.00439339, 0.0348044, 0.451755, 0.369779, 0.63902, -0.101624, 0.0900833
1618587297159782648, 0.995155, -0.0224146, 0.0957301, 0.000369811, 0.0991646, 0.441752, 0.378797, 0.645157, -0.0980275, 0.0929417
1618587297259926558, 0.996065, -0.0197762, 0.0863878, 0.000900952, 0.160949, 0.432399, 0.386904, 0.600379, -0.0955742, 0.0903106
1618587297360089540, 0.996808, -0.0206194, 0.0770703, 0.00286834, 0.204737, 0.425587, 0.391474, 0.471793, -0.0986558, 0.0493504
1618587297460302830, 0.996705, -0.0239291, 0.0774815, 0.00187142, 0.250846, 0.414921, 0.396388, 0.35643, -0.0840446, 0.0271077
1618587297560482740, 0.99663, -0.0302861, 0.0762166, 0.00168839, 0.284839, 0.406545, 0.396259, 0.249062, -0.072271, -0.0326777
1618587297660429478, 0.997067, -0.0336265, 0.0687369, 0.0015567, 0.302933, 0.39783, 0.392763, 0.0870113, -0.0760364, -0.0510016
1618587297760269403, 0.997113, -0.034606, 0.0675352, 0.00259502, 0.306524, 0.391617, 0.388357, -0.0169281, -0.0352851, -0.0561594
1618587297860120773, 0.997858, -0.0353995, 0.0550035, 0.000378393, 0.298922, 0.389401, 0.385448, -0.145174, -0.00159087, -0.0199195
1618587297959885359, -0.998616, 0.03249, -0.0412927, 0.00252327, 0.278015, 0.390097, 0.385473, -0.275105, 0.0161616, -0.00663751
1618587298059595823, -0.999081, 0.0260891, -0.033198, 0.00733239, 0.242543, 0.392051, 0.38493, -0.426809, 0.0270045, -0.00982023
1618587298159466028, -0.999212, 0.0205832, -0.0318261, 0.0117706, 0.211074, 0.393692, 0.382771, -0.483539, 0.0189317, -0.042131
1618587298259455442, -0.999433, 0.0158491, -0.0274567, 0.0113177, 0.171618, 0.39447, 0.380649, -0.488834, 0.0234143, -0.0772428
1618587298359600544, -0.999763, 0.0121146, -0.0161832, 0.00806233, 0.107835, 0.397928, 0.369847, -0.530771, 0.0216389, -0.108797
1618587298459682703, -0.999907, 0.00764944, -0.00636166, 0.0093262, 0.04383, 0.400944, 0.357878, -0.566262, 0.0240037, -0.114859
1618587298559828281, -0.999897, 0.00485088, -0.00800361, 0.0109062, -0.0191072, 0.405249, 0.346587, -0.545938, 0.0403146, -0.0989388
1618587298660087824, -0.999923, 0.00785369, -0.00764342, 0.00583308, -0.0749217, 0.409566, 0.338215, -0.484328, 0.0407839, -0.0690852
1618587298760191679, -0.999866, 0.01039, -0.0116827, 0.0047481, -0.119046, 0.412941, 0.333747, -0.349691, 0.0215982, -0.0192717
1618587298860105753, -0.999746, 0.0114018, -0.0159958, 0.0110482, -0.147449, 0.413511, 0.334787, -0.220525, -0.0118612, 0.053942
1618587298960020304, -0.999403, 0.0118968, -0.0270143, 0.0179786, -0.165445, 0.40904, 0.344803, -0.153111, -0.0782769, 0.16283
