-0.0214599, -0.0190322, -0.56257, 3.57442e-05, -3.50787e-05, -0.000376494, 0.386712, 0.439472, 0.280392, 0.00178471, 0.00125176, 0.00950908
-0.0208051, -0.0222327, -0.561868, 3.75953e-05, -3.47481e-05, -0.000379174, 0.384586, 0.437114, 0.280086, 0.00178357, 0.00125043, 0.00950669
-0.020174, -0.0249266, -0.561114, 3.85705e-05, -3.45087e-05, -0.000378721, 0.383166, 0.435716, 0.279896, 0.00178305, 0.00124966, 0.00950504
-0.0196907, -0.026621, -0.558014, 3.87068e-05, -3.39005e-05, -0.000377062, 0.382433, 0.435331, 0.279792, 0.00178291, 0.00124933, 0.00950321
-0.0193531, -0.0276094, -0.557456, 3.85584e-05, -3.39243e-05, -0.000375481, 0.382353, 0.435964, 0.279818, 0.00178271, 0.00124929, 0.0094999
-0.0192042, -0.0278686, -0.55588, 3.8401e-05, -3.42799e-05, -0.000374674, 0.382895, 0.43768, 0.280001, 0.00178181, 0.00124907, 0.00949271
-0.0195868, -0.0276163, -0.554583, 3.86832e-05, -3.44875e-05, -0.000375922, 0.384002, 0.440075, 0.28025, 0.0017801, 0.00124851, 0.00948382
-0.0204317, -0.0271687, -0.553838, 3.92312e-05, -3.41917e-05, -0.000378085, 0.385519, 0.442566, 0.280422, 0.00177832, 0.00124775, 0.00947847
-0.0209695, -0.0263023, -0.553912, 4.01388e-05, -3.38358e-05, -0.00038046, 0.387361, 0.445078, 0.280526, 0.00177663, 0.00124673, 0.00947601
-0.0220089, -0.0246504, -0.552414, 4.17995e-05, -3.31413e-05, -0.000382279, 0.389454, 0.447693, 0.280472, 0.00177492, 0.00124552, 0.00947476
-0.0234466, -0.0224577, -0.549857, 4.45764e-05, -3.16601e-05, -0.000385725, 0.391876, 0.450672, 0.280277, 0.0017728, 0.00124388, 0.00947349
-0.0253086, -0.0197164, -0.547668, 4.83049e-05, -2.97311e-05, -0.000388368, 0.394737, 0.453909, 0.280047, 0.00177054, 0.00124175, 0.0094725
-0.0267679, -0.0166117, -0.546669, 5.19539e-05, -2.87411e-05, -0.000385141, 0.398075, 0.457224, 0.279875, 0.00176859, 0.00123918, 0.00947143
-0.0280893, -0.0136478, -0.548555, 5.48112e-05, -2.82643e-05, -0.000376628, 0.40183, 0.46059, 0.279802, 0.001767, 0.00123628, 0.00946964
-0.0292171, -0.0106044, -0.551284, 5.75783e-05, -2.78011e-05, -0.000366415, 0.405836, 0.464013, 0.279832, 0.00176568, 0.00123322, 0.0094672
-0.0302149, -0.00776807, -0.553192, 5.99067e-05, -2.72849e-05, -0.000356319, 0.409915, 0.467377, 0.279958, 0.00176468, 0.00123016, 0.00946398
-0.0310381, -0.0052954, -0.552229, 6.14984e-05, -2.75323e-05, -0.000346117, 0.413904, 0.470551, 0.28009, 0.00176396, 0.00122748, 0.00945989
-0.031467, -0.00322478, -0.554033, 6.26126e-05, -2.74932e-05, -0.000338637, 0.417619, 0.473552, 0.280194, 0.00176331, 0.00122542, 0.00945627
-0.0320361, -0.00184541, -0.558492, 6.29638e-05, -2.69198e-05, -0.000333955, 0.420869, 0.476293, 0.280263, 0.00176262, 0.00122404, 0.0094534
-0.03231, -0.000426952, -0.560341, 6.33599e-05, -2.69597e-05, -0.000331118, 0.423468, 0.478474, 0.28024, 0.001762, 0.00122323, 0.00945058
-0.0324335, 0.000377619, -0.563359, 6.32906e-05, -2.72053e-05, -0.000329794, 0.425339, 0.48002, 0.28017, 0.00176155, 0.00122278, 0.00944883
-0.0323847, 0.000197713, -0.565699, 6.32146e-05, -2.73991e-05, -0.00033044, 0.426442, 0.48097, 0.280106, 0.00176123, 0.00122255, 0.00944784
-0.032039, -0.000598176, -0.566748, 6.32463e-05, -2.75623e-05, -0.000331056, 0.426736, 0.481408, 0.280086, 0.00176089, 0.00122244, 0.00944635
-0.0317115, -0.00185759, -0.567497, 6.32788e-05, -2.77506e-05, -0.000330395, 0.426232, 0.481261, 0.280093, 0.00176053, 0.00122231, 0.00944376
-0.0314475, -0.00363441, -0.567275, 6.34102e-05, -2.80851e-05, -0.000328499, 0.42502, 0.480453, 0.280147, 0.00176018, 0.00122206, 0.00944076
-0.0303194, -0.0059774, -0.566327, 6.39221e-05, -2.83913e-05, -0.000325692, 0.423103, 0.479105, 0.280212, 0.00175983, 0.00122158, 0.00943699
-0.0292912, -0.00911883, -0.565647, 6.46906e-05, -2.87773e-05, -0.000320423, 0.420448, 0.477238, 0.280243, 0.00175942, 0.00122077, 0.00943237
-0.0282598, -0.0129575, -0.567222, 6.61133e-05, -2.92613e-05, -0.000315209, 0.41708, 0.474548, 0.280182, 0.00175881, 0.00121954, 0.0094291
-0.0273101, -0.0169865, -0.568682, 6.84975e-05, -2.96381e-05, -0.000314924, 0.413218, 0.470828, 0.280002, 0.00175753, 0.00121785, 0.00942763
-0.0259431, -0.0217032, -0.568947, 7.21496e-05, -2.93901e-05, -0.000320096, 0.409344, 0.466526, 0.279789, 0.00175557, 0.00121601, 0.00942621
-0.0243716, -0.0258682, -0.566959, 7.59656e-05, -2.82894e-05, -0.000329179, 0.405801, 0.462045, 0.279589, 0.00175307, 0.00121426, 0.00942346
-0.0226585, -0.0297151, -0.56407, 7.9369e-05, -2.69244e-05, -0.000338037, 0.402835, 0.45798, 0.279428, 0.00175068, 0.00121281, 0.00942018
-0.0216873, -0.0329556, -0.560984, 8.18931e-05, -2.61572e-05, -0.000345095, 0.400579, 0.454521, 0.279337, 0.00174866, 0.00121186, 0.00941647
-0.0212157, -0.0356352, -0.560381, 8.36631e-05, -2.61647e-05, -0.000349706, 0.399024, 0.451868, 0.279321, 0.00174724, 0.00121136, 0.0094127
-0.0204403, -0.0378778, -0.559487, 8.4361e-05, -2.6304e-05, -0.000348941, 0.398062, 0.450542, 0.279336, 0.0017468, 0.00121107, 0.00941069
-0.0199704, -0.0390888, -0.556639, 8.41256e-05, -2.65151e-05, -0.000345032, 0.397649, 0.450629, 0.27934, 0.00174671, 0.00121091, 0.00940755
-0.020085, -0.0396884, -0.554472, 8.38326e-05, -2.66694e-05, -0.000342597, 0.397786, 0.451887, 0.279354, 0.00174614, 0.00121078, 0.00940053
-0.0212419, -0.0401435, -0.551872, 8.36591e-05, -2.68216e-05, -0.000342082, 0.398506, 0.454149, 0.279421, 0.00174448, 0.00121049, 0.00938836
-0.0216944, -0.039893, -0.552002, 8.41934e-05, -2.65527e-05, -0.000345292, 0.399792, 0.457157, 0.279516, 0.00174161, 0.00120989, 0.00937328
-0.0220765, -0.0392386, -0.550849, 8.54166e-05, -2.63554e-05, -0.00035096, 0.401573, 0.460627, 0.279593, 0.00173795, 0.00120895, 0.00935943
-0.02313, -0.0380281, -0.549485, 8.7603e-05, -2.57044e-05, -0.000359468, 0.403764, 0.464319, 0.279684, 0.00173402, 0.0012076, 0.0093486
-0.0240565, -0.0366557, -0.546857, 9.02437e-05, -2.49734e-05, -0.000367626, 0.406262, 0.467943, 0.279685, 0.00173054, 0.0012061, 0.0093425
-0.0253408, -0.0348917, -0.54498, 9.33138e-05, -2.36404e-05, -0.000374048, 0.409059, 0.471537, 0.279574, 0.00172737, 0.0012043, 0.00933897
-0.0266686, -0.0326256, -0.54466, 9.65404e-05, -2.25523e-05, -0.000376842, 0.412254, 0.475188, 0.27945, 0.00172441, 0.00120208, 0.00933672
-0.0280156, -0.0300638, -0.545631, 9.9615e-05, -2.17763e-05, -0.000375293, 0.415876, 0.478934, 0.279374, 0.00172172, 0.00119951, 0.00933501
-0.0288602, -0.0272757, -0.546116, 0.000103251, -2.16671e-05, -0.000373219, 0.419853, 0.482849, 0.27934, 0.00171912, 0.00119669, 0.00933328
-0.0293395, -0.024651, -0.547396, 0.000106664, -2.19338e-05, -0.000371286, 0.424093, 0.486916, 0.279371, 0.00171665, 0.00119372, 0.00933196
-0.0297687, -0.0224407, -0.550998, 0.000108991, -2.16076e-05, -0.000368683, 0.42848, 0.490963, 0.27945, 0.00171459, 0.00119065, 0.00933119
-0.0304271, -0.0202702, -0.554396, 0.000110635, -2.1376e-05, -0.000362686, 0.432806, 0.494614, 0.279496, 0.00171336, 0.0011879, 0.00932944
-0.0308203, -0.0182122, -0.557703, 0.000111405, -2.17997e-05, -0.000354062, 0.436817, 0.497587, 0.279495, 0.00171289, 0.0011857, 0.00932497
-0.0313372, -0.0165409, -0.561916, 0.000111454, -2.23084e-05, -0.00034646, 0.44025, 0.499773, 0.279461, 0.00171274, 0.00118416, 0.00931841
-0.0316321, -0.0154204, -0.565381, 0.000111204, -2.31918e-05, -0.000341871, 0.442829, 0.501185, 0.279366, 0.00171266, 0.00118317, 0.00931239
-0.031468, -0.0150531, -0.567589, 0.000111218, -2.37159e-05, -0.000341686, 0.444517, 0.50242, 0.279278, 0.00171254, 0.00118269, 0.0093112
-0.0314026, -0.0152963, -0.568233, 0.00011127, -2.37759e-05, -0.000342317, 0.445295, 0.503083, 0.279225, 0.00171243, 0.00118254, 0.00931067
-0.031218, -0.016143, -0.568079, 0.000111339, -2.37677e-05, -0.000342809, 0.445195, 0.503065, 0.279216, 0.00171233, 0.00118253, 0.00930983
-0.0304398, -0.0178906, -0.567536, 0.000111351, -2.38299e-05, -0.00034095, 0.444203, 0.502588, 0.279235, 0.00171218, 0.00118246, 0.00930746
-0.0298561, -0.0207673, -0.566207, 0.000110924, -2.42378e-05, -0.000331598, 0.442324, 0.501854, 0.279307, 0.00171195, 0.00118213, 0.00930092
-0.0293707, -0.0236447, -0.566529, 0.000110895, -2.45648e-05, -0.000321715, 0.439451, 0.500479, 0.279404, 0.00171176, 0.00118137, 0.00929232
-0.028696, -0.027635, -0.56929, 0.00011199, -2.49306e-05, -0.00031246, 0.43546, 0.49783, 0.279397, 0.00171152, 0.00118002, 0.00928747
-0.0275293, -0.032521, -0.571396, 0.000114708, -2.49685e-05, -0.000309146, 0.430735, 0.493746, 0.279287, 0.00171048, 0.00117803, 0.00928631
-0.0264052, -0.0374264, -0.570945, 0.000118629, -2.44064e-05, -0.000314764, 0.425974, 0.488579, 0.279172, 0.0017081, 0.00117578, 0.00928484
-0.0252301, -0.0420566, -0.568981, 0.000123252, -2.34134e-05, -0.000328394, 0.42165, 0.482737, 0.279062, 0.00170423, 0.00117364, 0.00927894
-0.0248242, -0.0456468, -0.566943, 0.000127266, -2.2818e-05, -0.000344002, 0.418061, 0.47675, 0.278965, 0.00169932, 0.00117189, 0.00926665
-0.0240169, -0.048851, -0.565244, 0.000130745, -2.21188e-05, -0.000358777, 0.415365, 0.471586, 0.278914, 0.00169502, 0.00117073, 0.00925364
-0.0233447, -0.0508703, -0.56363, 0.000132366, -2.18897e-05, -0.000364933, 0.413557, 0.468063, 0.278923, 0.00169266, 0.00117009, 0.00924667
-0.0235427, -0.0520238, -0.559094, 0.000132777, -2.21519e-05, -0.000366403, 0.412623, 0.466487, 0.278943, 0.00169207, 0.00116986, 0.0092452
-0.0236693, -0.0522835, -0.554105, 0.000132815, -2.21064e-05, -0.000366899, 0.412605, 0.466688, 0.278958, 0.00169203, 0.00116984, 0.0092445
-0.0235827, -0.0518399, -0.55003, 0.000133315, -2.17973e-05, -0.000369756, 0.413524, 0.468565, 0.27897, 0.00169111, 0.00116967, 0.00924026
-0.0238986, -0.0510294, -0.548401, 0.000134633, -2.13745e-05, -0.000375838, 0.415328, 0.471887, 0.278969, 0.00168792, 0.0011689, 0.00922821
-0.0237671, -0.0497795, -0.546428, 0.00013734, -2.10481e-05, -0.000387001, 0.417904, 0.476087, 0.27895, 0.00168256, 0.00116728, 0.00921037
-0.0239426, -0.0482872, -0.546287, 0.000141443, -2.06205e-05, -0.000403498, 0.421124, 0.480853, 0.278923, 0.00167508, 0.00116477, 0.00918525
-0.0241272, -0.046846, -0.546999, 0.000146154, -2.01105e-05, -0.000422584, 0.424922, 0.485755, 0.278899, 0.00166547, 0.00116124, 0.00914611
-0.0239968, -0.0455877, -0.548874, 0.000149847, -2.00156e-05, -0.000436135, 0.429256, 0.490243, 0.278882, 0.00165301, 0.00115674, 0.00907816
-0.0250213, -0.0599995, -0.556382, 0.000124042, -1.79499e-05, -0.000376704, 0.434093, 0.493612, 0.278889, 0.00163735, 0.00115159, 0.0089667
-0.0246319, -0.0505485, -0.556681, 0.000134266, -1.95212e-05, -0.000378389, 0.439338, 0.495307, 0.278888, 0.00161851, 0.00114641, 0.0088044
-0.0245915, -0.0424019, -0.557883, 0.00013742, -2.14572e-05, -0.000351503, 0.444805, 0.495496, 0.278896, 0.00159794, 0.00114183, 0.00860841
-0.0241435, -0.0361755, -0.560598, 0.000134983, -2.39533e-05, -0.000304652, 0.450285, 0.49478, 0.278951, 0.00157806, 0.00113824, 0.00840937
-0.0239341, -0.0317979, -0.56152, 0.000132752, -2.53879e-05, -0.000273025, 0.455435, 0.493818, 0.279045, 0.00156228, 0.00113578, 0.00824723
-0.0232666, -0.0296498, -0.563573, 0.00013059, -2.63082e-05, -0.000252034, 0.45982, 0.493058, 0.279166, 0.00155261, 0.00113434, 0.00814603
-0.0179811, -0.066066, -0.566678, 0.000135503, -2.26215e-05, -0.000354434, 0.463036, 0.492492, 0.279292, 0.00154827, 0.00113367, 0.00809903
-0.0108279, -0.10724, -0.563876, 0.000142706, -2.0757e-05, -0.000443845, 0.464652, 0.491964, 0.279324, 0.00154724, 0.00113348, 0.00808648
-0.00700755, -0.124577, -0.555092, 0.000148416, -2.07114e-05, -0.00047838, 0.464237, 0.491417, 0.279263, 0.0015469, 0.00113348, 0.00808392
-0.0128106, -0.0721281, -0.560373, 0.00013849, -2.0202e-05, -0.000429624, 0.461383, 0.490711, 0.279155, 0.00154297, 0.00113333, 0.00804781
-0.0180079, -0.0358314, -0.563285, 0.000131042, -2.03575e-05, -0.000401947, 0.45637, 0.489416, 0.279096, 0.00152935, 0.00113282, 0.0079131
-0.0229697, -0.0107825, -0.565356, 0.000121118, -2.08785e-05, -0.000352849, 0.450667, 0.487101, 0.279129, 0.00150425, 0.00113192, 0.00765963
-0.0267564, 0.0044232, -0.566701, 0.000111559, -2.13598e-05, -0.000298577, 0.446031, 0.484028, 0.279306, 0.00147132, 0.00113083, 0.00732193
-0.0291429, 0.0118832, -0.566783, 0.00010529, -2.17275e-05, -0.00025788, 0.443461, 0.480755, 0.279641, 0.00143614, 0.00112975, 0.00695563
-0.0310505, 0.0130931, -0.5649, 0.000101428, -2.26805e-05, -0.000222296, 0.443106, 0.477872, 0.280123, 0.00140296, 0.00112882, 0.0066027
-0.0320856, 0.0100298, -0.561657, 0.000100829, -2.39159e-05, -0.000203622, 0.444627, 0.475588, 0.280736, 0.00137344, 0.00112808, 0.00628038
-0.0330535, 0.00516752, -0.557941, 9.95734e-05, -2.54109e-05, -0.000179711, 0.447614, 0.473984, 0.281461, 0.001348, 0.00112755, 0.00599407
-0.0336427, -0.0003748, -0.554898, 9.73356e-05, -2.67008e-05, -0.000153804, 0.451612, 0.473145, 0.282285, 0.00132705, 0.0011272, 0.00574885
-0.0336614, -0.00615735, -0.553812, 9.38255e-05, -2.74732e-05, -0.000127572, 0.456122, 0.472982, 0.283194, 0.00131109, 0.00112697, 0.00555507
-0.0333336, -0.0119281, -0.553293, 9.05166e-05, -2.77411e-05, -0.000106434, 0.460738, 0.473425, 0.284097, 0.00130004, 0.00112685, 0.00541519
-0.0331688, -0.0172171, -0.552637, 8.71612e-05, -2.76772e-05, -8.5821e-05, 0.465075, 0.474437, 0.284904, 0.00129337, 0.00112681, 0.00532628
-0.0327195, -0.0220895, -0.551534, 8.50412e-05, -2.74958e-05, -7.50551e-05, 0.468719, 0.475861, 0.285525, 0.00129013, 0.00112679, 0.00528169
-0.0321991, -0.0265791, -0.550111, 8.33393e-05, -2.72746e-05, -6.88391e-05, 0.471257, 0.477394, 0.285855, 0.0012891, 0.00112674, 0.00526815
-0.0320076, -0.0300672, -0.549996, 8.22082e-05, -2.69657e-05, -6.6028e-05, 0.472408, 0.478706, 0.285857, 0.0012888, 0.00112663, 0.00526735
-0.0365823, -0.00871633, -0.551227, 8.85998e-05, -2.8501e-05, -7.37734e-05, 0.472031, 0.479564, 0.285557, 0.0012879, 0.00112643, 0.0052624
-0.0340839, -0.0214376, -0.549604, 8.48693e-05, -2.74312e-05, -7.18617e-05, 0.470156, 0.479826, 0.284971, 0.00128528, 0.00112608, 0.00523934
-0.031892, -0.0308246, -0.548849, 8.23454e-05, -2.62936e-05, -7.11447e-05, 0.466979, 0.479246, 0.284186, 0.00127983, 0.00112561, 0.0051849
-0.0298318, -0.0369304, -0.547883, 7.97679e-05, -2.55912e-05, -6.55438e-05, 0.462969, 0.477863, 0.283261, 0.00127098, 0.00112502, 0.00509067
-0.028301, -0.0410499, -0.550252, 7.99105e-05, -2.49773e-05, -6.32499e-05, 0.458895, 0.475969, 0.282263, 0.00125883, 0.00112434, 0.00495547
-0.0268661, -0.0433301, -0.551823, 7.92844e-05, -2.48334e-05, -5.49672e-05, 0.455592, 0.4739, 0.281301, 0.00124456, 0.00112365, 0.00479015
-0.0259213, -0.0444115, -0.554496, 8.0293e-05, -2.47941e-05, -5.00305e-05, 0.453585, 0.471844, 0.280518, 0.00122939, 0.00112296, 0.00460653
-0.0247312, -0.0441813, -0.557209, 8.07884e-05, -2.50791e-05, -3.78449e-05, 0.453091, 0.469896, 0.27998, 0.00121412, 0.00112232, 0.00441506
-0.024195, -0.0425337, -0.558644, 8.09494e-05, -2.55037e-05, -2.79626e-05, 0.454125, 0.468212, 0.279734, 0.00119991, 0.0011218, 0.00422623
-0.0237499, -0.0415499, -0.560915, 8.22858e-05, -2.57343e-05, -2.24422e-05, 0.456519, 0.466991, 0.279835, 0.00118773, 0.00112137, 0.00405257
-0.0232352, -0.0400059, -0.563073, 8.33476e-05, -2.60147e-05, -1.50752e-05, 0.459883, 0.466251, 0.280244, 0.00117798, 0.00112103, 0.00390591
-0.0229454, -0.0388709, -0.565268, 8.4883e-05, -2.62147e-05, -1.25945e-05, 0.463782, 0.465876, 0.280895, 0.00117048, 0.00112076, 0.00379171
-0.0225031, -0.0385176, -0.568642, 8.72211e-05, -2.63718e-05, -1.19498e-05, 0.467867, 0.46583, 0.281738, 0.00116508, 0.00112056, 0.00370925
-0.0221324, -0.0382597, -0.571911, 8.93401e-05, -2.64848e-05, -1.27348e-05, 0.47179, 0.466114, 0.282635, 0.00116158, 0.00112039, 0.00365597
-0.021651, -0.0375664, -0.573362, 9.00008e-05, -2.66322e-05, -1.13837e-05, 0.475208, 0.466707, 0.28342, 0.00115966, 0.00112025, 0.00362686
-0.0211111, -0.0374656, -0.571567, 8.90814e-05, -2.66699e-05, -8.09522e-06, 0.477846, 0.467552, 0.284002, 0.00115875, 0.00112013, 0.00361432
-0.0207846, -0.0377893, -0.568876, 8.82681e-05, -2.66501e-05, -5.99242e-06, 0.479447, 0.468598, 0.284313, 0.0011583, 0.00112001, 0.0036108
-0.0261049, -0.0704937, -0.565345, 7.67611e-05, -2.8486e-05, 4.22019e-05, 0.479781, 0.469728, 0.284279, 0.00115783, 0.00111989, 0.0036084
-0.0248587, -0.0551769, -0.564921, 8.14564e-05, -2.66179e-05, 2.52783e-05, 0.478815, 0.470742, 0.283804, 0.00115681, 0.00111976, 0.00359972
-0.0234996, -0.0620464, -0.56621, 8.06711e-05, -2.78008e-05, 2.21702e-05, 0.476866, 0.471486, 0.283124, 0.00115471, 0.0011196, 0.00357718
-0.0232126, -0.0460369, -0.565534, 8.34859e-05, -2.48889e-05, 2.33354e-05, 0.474385, 0.471955, 0.282324, 0.00115149, 0.0011194, 0.00353902
-0.0226793, -0.0357261, -0.563518, 8.65853e-05, -2.35932e-05, 2.1242e-05, 0.471795, 0.47223, 0.281538, 0.0011472, 0.00111923, 0.00348265
-0.0225925, -0.0293445, -0.561931, 8.8857e-05, -2.33289e-05, 1.94071e-05, 0.469551, 0.472393, 0.280864, 0.00114211, 0.00111907, 0.00340999
-0.0237899, -0.0252054, -0.562115, 8.8289e-05, -2.30504e-05, 2.86481e-05, 0.468041, 0.472458, 0.280409, 0.00113646, 0.00111891, 0.00332619
-0.0244213, -0.0238159, -0.560689, 8.92388e-05, -2.31765e-05, 3.15059e-05, 0.467474, 0.4725, 0.280148, 0.00113063, 0.00111885, 0.00323617
-0.0250734, -0.0241368, -0.558985, 9.01226e-05, -2.32806e-05, 3.50553e-05, 0.467976, 0.472586, 0.280137, 0.00112493, 0.00111883, 0.00314615
-0.0258957, -0.0250981, -0.556956, 9.1015e-05, -2.32906e-05, 4.01884e-05, 0.469478, 0.472764, 0.280418, 0.00111971, 0.00111883, 0.00306421
-0.0267168, -0.0266557, -0.554413, 9.21994e-05, -2.3174e-05, 4.51499e-05, 0.471763, 0.473108, 0.280986, 0.0011153, 0.00111882, 0.00299571
-0.0274089, -0.0283866, -0.551699, 9.35958e-05, -2.31288e-05, 4.83293e-05, 0.474525, 0.473606, 0.281837, 0.00111181, 0.0011188, 0.00294292
-0.0291836, -0.00276936, -0.553531, 9.81537e-05, -2.56193e-05, 4.13932e-05, 0.477413, 0.474233, 0.282859, 0.0011093, 0.00111874, 0.00290594
-0.028683, -0.0169568, -0.55083, 9.64869e-05, -2.39948e-05, 4.61199e-05, 0.480162, 0.474983, 0.283842, 0.00110761, 0.00111863, 0.00288234
-0.0281831, -0.0269931, -0.550353, 9.44935e-05, -2.24313e-05, 4.94574e-05, 0.482494, 0.475851, 0.284724, 0.00110673, 0.00111847, 0.00287118
-0.027647, -0.0345969, -0.54916, 9.32885e-05, -2.11471e-05, 5.11808e-05, 0.484225, 0.476796, 0.285355, 0.00110634, 0.00111828, 0.00286774
-0.0271145, -0.0400591, -0.547007, 9.2473e-05, -2.00612e-05, 5.22655e-05, 0.485218, 0.477734, 0.285603, 0.00110608, 0.00111807, 0.0028675
-0.0267167, -0.0432639, -0.545025, 9.1771e-05, -1.93152e-05, 5.33124e-05, 0.485424, 0.478561, 0.285489, 0.00110562, 0.00111782, 0.00286644
-0.0265813, -0.0450213, -0.544554, 9.14292e-05, -1.88483e-05, 5.35735e-05, 0.484901, 0.479185, 0.284992, 0.00110468, 0.00111754, 0.00286133
-0.0265218, -0.0457524, -0.544086, 9.12106e-05, -1.85995e-05, 5.36923e-05, 0.483853, 0.479574, 0.284226, 0.00110319, 0.00111722, 0.00285068
-0.0265853, -0.0459605, -0.544979, 9.16104e-05, -1.86607e-05, 5.32063e-05, 0.482497, 0.479738, 0.283331, 0.00110124, 0.00111691, 0.002834
-0.0268676, -0.0453775, -0.546038, 9.23496e-05, -1.88385e-05, 5.19621e-05, 0.481081, 0.479724, 0.282415, 0.0010988, 0.00111667, 0.00280986
-0.0264758, -0.0440921, -0.546334, 9.23123e-05, -1.91484e-05, 5.42509e-05, 0.47991, 0.47955, 0.28154, 0.00109572, 0.00111643, 0.00277715
-0.026134, -0.0439162, -0.550677, 9.521e-05, -1.95293e-05, 5.40543e-05, 0.47926, 0.479259, 0.280787, 0.0010921, 0.00111617, 0.00273711
-0.0258944, -0.0427678, -0.553273, 9.70437e-05, -2.00483e-05, 5.54035e-05, 0.479314, 0.478958, 0.280246, 0.00108831, 0.00111589, 0.00269333
-0.0252395, -0.0415357, -0.556033, 9.87883e-05, -2.06855e-05, 5.92708e-05, 0.480131, 0.478755, 0.280016, 0.00108466, 0.00111559, 0.0026496
-0.0176641, -0.0720072, -0.556663, 9.3637e-05, -1.81373e-05, 7.22612e-05, 0.481646, 0.478693, 0.280128, 0.00108129, 0.0011153, 0.00260942
-0.00721745, -0.107352, -0.560516, 8.87829e-05, -1.66673e-05, 9.66307e-05, 0.483701, 0.478728, 0.280545, 0.00107813, 0.00111502, 0.00257407
-0.013963, -0.0746514, -0.563511, 9.72002e-05, -1.7898e-05, 8.33862e-05, 0.486048, 0.478872, 0.281146, 0.00107541, 0.00111477, 0.0025462
-0.0159662, -0.0750437, -0.561097, 9.6017e-05, -1.71947e-05, 7.65711e-05, 0.488396, 0.479223, 0.281846, 0.00107368, 0.00111457, 0.00252995
-0.0166104, -0.110774, -0.555241, 8.80845e-05, -1.95252e-05, 7.5103e-05, 0.490421, 0.47968, 0.282453, 0.00107272, 0.00111438, 0.00252194
-0.0159233, -0.128269, -0.549596, 8.37491e-05, -2.13421e-05, 7.90662e-05, 0.49184, 0.480204, 0.282737, 0.00107228, 0.0011142, 0.00251929
-0.0156136, -0.13148, -0.549726, 8.35311e-05, -2.17917e-05, 7.92988e-05, 0.492546, 0.48079, 0.282663, 0.00107206, 0.001114, 0.00251916
-0.0171595, -0.114637, -0.55698, 8.52103e-05, -1.94333e-05, 7.82267e-05, 0.492674, 0.481438, 0.282328, 0.0010717, 0.00111381, 0.00251774
-0.0186844, -0.0925638, -0.560596, 8.70604e-05, -1.48038e-05, 7.8719e-05, 0.492459, 0.482116, 0.281873, 0.00107087, 0.00111359, 0.00251184
-0.0194159, -0.0795423, -0.561861, 8.80822e-05, -1.14926e-05, 7.96974e-05, 0.492103, 0.482743, 0.281364, 0.00106951, 0.00111334, 0.00250073
-0.0160398, -0.00231514, -0.570542, 9.73137e-05, 8.24954e-06, 6.91188e-05, 0.491791, 0.483296, 0.280841, 0.00106773, 0.00111306, 0.00248585
-0.0141297, 0.0470598, -0.576511, 0.000102386, 2.10224e-05, 6.45409e-05, 0.491741, 0.483758, 0.280434, 0.00106538, 0.00111279, 0.00246648
-0.0134533, 0.0740306, -0.57861, 0.000105316, 2.82926e-05, 6.71586e-05, 0.49204, 0.484186, 0.280153, 0.00106286, 0.00111248, 0.00244654
-0.0136557, 0.0844303, -0.57917, 0.000106122, 3.12221e-05, 7.21899e-05, 0.492648, 0.484613, 0.280019, 0.0010605, 0.00111211, 0.00242849
-0.0146769, 0.0832734, -0.578795, 0.000105667, 3.10011e-05, 7.44416e-05, 0.493434, 0.485024, 0.280017, 0.00105848, 0.0011117, 0.00241327
-0.0154376, 0.0736606, -0.575716, 0.000106287, 2.82266e-05, 6.6264e-05, 0.494336, 0.48547, 0.280138, 0.00105687, 0.00111129, 0.00240123
-0.0169365, 0.0590889, -0.572003, 0.000106468, 2.41192e-05, 5.13276e-05, 0.495353, 0.486053, 0.280382, 0.00105573, 0.00111078, 0.00239253
-0.0190063, 0.0422042, -0.568996, 0.000106012, 1.92104e-05, 3.18861e-05, 0.496367, 0.486736, 0.280758, 0.00105494, 0.00111012, 0.00238681
-0.0207217, 0.0243834, -0.565418, 0.0001058, 1.3615e-05, 9.39258e-06, 0.497298, 0.487476, 0.281209, 0.00105443, 0.00110942, 0.00238322
-0.0224007, 0.00695191, -0.56502, 0.000104954, 8.98737e-06, -1.23375e-05, 0.498096, 0.488246, 0.281736, 0.00105411, 0.00110864, 0.00238075
-0.0240588, -0.00923538, -0.562694, 0.000104343, 3.47458e-06, -3.07381e-05, 0.498771, 0.48903, 0.282328, 0.00105388, 0.00110775, 0.00237875
-0.0247961, -0.0241069, -0.560126, 0.000103445, -1.93788e-06, -4.18476e-05, 0.499449, 0.489805, 0.282854, 0.00105371, 0.00110696, 0.00237752
-0.0253214, -0.0374353, -0.557641, 0.000101866, -6.73593e-06, -4.29019e-05, 0.500154, 0.49048, 0.283259, 0.00105352, 0.00110629, 0.00237673
-0.0253373, -0.0483583, -0.557228, 0.000100211, -1.01732e-05, -3.59159e-05, 0.500806, 0.491006, 0.28333, 0.00105329, 0.0011059, 0.00237527
-0.0226751, -0.0514317, -0.555176, 9.97543e-05, -1.1692e-05, -3.0386e-05, 0.501337, 0.491436, 0.283084, 0.001053, 0.00110549, 0.00237155
-0.0265243, -0.0544249, -0.543712, 9.7175e-05, -8.15043e-06, -3.00246e-05, 0.501556, 0.491859, 0.282434, 0.00105263, 0.00110468, 0.00236466
