1.61859e+09,0.0195057,-0.0417979,-0.00814241,0.998902,-0.19119,0.397716,0.34754
1.61859e+09,0.0171561,-0.0548011,-0.00933251,0.998306,-0.201917,0.383478,0.364768
1.61859e+09,0.00756087,-0.058837,-0.0110571,0.998178,-0.203894,0.35822,0.385831
1.61859e+09,-0.00452279,-0.061403,-0.011654,0.998035,-0.200304,0.32274,0.408977
1.61859e+09,-0.0159691,-0.0635677,-0.014895,0.997739,-0.189347,0.276431,0.433796
1.61859e+09,-0.0252009,-0.0684607,-0.0247095,0.997029,-0.176432,0.225343,0.456994
1.61859e+09,-0.0310114,-0.073915,-0.0365555,0.996112,-0.1663,0.172719,0.476019
1.61859e+09,-0.0354794,-0.0830249,-0.0457934,0.994862,-0.158457,0.121484,0.488691
1.61859e+09,-0.0400349,-0.0926351,-0.0555842,0.993341,-0.149729,0.0717437,0.497265
1.61859e+09,-0.0404482,-0.100656,-0.0659903,0.991906,-0.141802,0.0312627,0.496104
1.61859e+09,-0.034415,-0.102695,-0.074189,0.991345,-0.134024,0.00123185,0.483851
1.61859e+09,-0.0295455,-0.0949377,-0.0820731,0.991654,-0.119594,-0.0202231,0.459551
1.61859e+09,-0.0260561,-0.0774733,-0.0863205,0.992909,-0.104415,-0.033266,0.440048
1.61859e+09,-0.0193085,-0.0717217,-0.0844663,0.993654,-0.0950123,-0.0392615,0.42245
1.61859e+09,-0.013747,-0.0779931,-0.0780419,0.9938,-0.089841,-0.0441748,0.3989
1.61859e+09,-0.0120089,-0.0814738,-0.0716341,0.994025,-0.0858816,-0.0508415,0.367841
1.61859e+09,-0.0153648,-0.0723961,-0.0675464,0.994967,-0.0825441,-0.0604972,0.328642
1.61859e+09,-0.0175081,-0.0635229,-0.0654657,0.995677,-0.0800187,-0.0671583,0.29
1.61859e+09,-0.0180268,-0.0609396,-0.0621934,0.996039,-0.0774607,-0.0698265,0.248811
1.61859e+09,-0.0163281,-0.062115,-0.0602255,0.996116,-0.0736456,-0.0676986,0.208645
1.61859e+09,-0.0102999,-0.0612509,-0.0585533,0.99635,-0.0692133,-0.0623594,0.176512
1.61859e+09,-0.00466714,-0.0638055,-0.0542994,0.996473,-0.0634763,-0.0548046,0.147508
1.61859e+09,-0.00207734,-0.0549375,-0.0459609,0.997429,-0.0593311,-0.0478734,0.120565
1.61859e+09,-0.00030471,-0.0364473,-0.0356121,0.998701,-0.056606,-0.039701,0.0980514
1.61859e+09,0.0017412,-0.0246347,-0.0269356,0.999332,-0.0540739,-0.0322791,0.0762104
1.61859e+09,0.00477895,-0.0235745,-0.019863,0.999513,-0.055698,-0.0258744,0.0620687
1.61859e+09,0.00805046,-0.0196831,-0.0156171,0.999652,-0.0549523,-0.021008,0.0469363
1.61859e+09,0.00989223,-0.0174118,-0.0140674,0.9997,-0.0554253,-0.0173454,0.0351738
1.61859e+09,0.0134078,-0.0207913,-0.0126801,0.999614,-0.0571303,-0.0159872,0.0283819
1.61859e+09,0.0177663,-0.02171,-0.0110975,0.999545,-0.0590587,-0.0152586,0.0227609
1.61859e+09,0.0171561,-0.0199039,-0.00816412,0.999621,-0.0614301,-0.0124183,0.0186135
1.61859e+09,0.0124005,-0.0172485,-0.00397738,0.999766,-0.0600569,-0.0104715,0.00977342
1.61859e+09,0.00742809,-0.0187382,-0.00357559,0.99979,-0.0610722,-0.00935435,0.00633719
1.61859e+09,0.00668804,-0.0203217,-0.00458647,0.999761,-0.0620631,-0.00859484,0.00836051
1.61859e+09,0.00419162,-0.0190805,-0.00550051,0.999794,-0.0604304,-0.00858895,0.00388759
1.61859e+09,-0.000415199,-0.0198214,-0.00541176,0.999789,-0.0607847,-0.00806313,0.00157539
1.61859e+09,-0.00018356,-0.0188911,-0.00576369,0.999805,-0.0606316,-0.00752589,0.000991159
1.61859e+09,-0.000466877,-0.0183839,-0.00637818,0.999811,-0.0598367,-0.00757508,0.00122274
1.61859e+09,-0.000298449,-0.0186854,-0.0061509,0.999806,-0.0592487,-0.00734049,-0.000444475
1.61859e+09,-0.000250532,-0.0186375,-0.00612311,0.999808,-0.0601646,-0.0072676,0.000435577
1.61859e+09,-0.000140288,-0.0182929,-0.00616226,0.999814,-0.0601656,-0.00707796,0.000262522
1.61859e+09,-0.000184457,-0.0188266,-0.00623576,0.999803,-0.0594145,-0.00686111,-0.000445633
1.61859e+09,-0.000191123,-0.0188051,-0.00622421,0.999804,-0.0594692,-0.00690346,-0.000346745
1.61859e+09,-0.000197412,-0.0188122,-0.00618524,0.999804,-0.0594315,-0.00674289,-0.000279977
1.61859e+09,-0.000196021,-0.0187866,-0.00617897,0.999804,-0.0599495,-0.00708129,-0.00106342
1.61859e+09,-0.000520387,-0.0188584,-0.00627301,0.999802,-0.0593445,-0.00737017,-0.00115529
1.61859e+09,-0.000224827,-0.018862,-0.00614931,0.999803,-0.0599325,-0.00705688,-0.00189797
1.61859e+09,-0.000439241,-0.0188115,-0.00627005,0.999803,-0.0593303,-0.00717426,-0.00125711
1.61859e+09,-0.000146967,-0.0188956,-0.00613504,0.999803,-0.0601194,-0.00673266,-0.00126941
1.61859e+09,-0.000436372,-0.0188614,-0.00619703,0.999803,-0.059503,-0.0072414,-0.00189266
1.61859e+09,-0.000408447,-0.0188553,-0.00616349,0.999803,-0.0594099,-0.00715765,-0.00184997
1.61859e+09,-0.000361677,-0.0188731,-0.00616102,0.999803,-0.0591697,-0.00698362,-0.00178714
1.61859e+09,-0.000341806,-0.018888,-0.00628089,0.999802,-0.0594495,-0.00677023,-0.00196171
1.61859e+09,-0.000357626,-0.018899,-0.0062471,0.999802,-0.0595967,-0.00687351,-0.00194851
1.61859e+09,-0.000366801,-0.0188872,-0.00622573,0.999802,-0.0597145,-0.00688778,-0.00193734
1.61859e+09,-0.000272075,-0.0187909,-0.00625796,0.999804,-0.0596537,-0.00692195,-0.00139022
1.61859e+09,-0.000257428,-0.0188007,-0.00623523,0.999804,-0.0594831,-0.00683893,-0.0014793
1.61859e+09,-0.000238898,-0.01891,-0.00613305,0.999802,-0.0603874,-0.00694181,-0.00176306
1.61859e+09,-0.000259889,-0.0187719,-0.00628512,0.999804,-0.0599741,-0.0063928,-0.00120982
1.61859e+09,-0.000358518,-0.0189719,-0.00616339,0.999801,-0.0598497,-0.00709838,-0.00222367
1.61859e+09,-0.000262417,-0.0188501,-0.00617542,0.999803,-0.0601388,-0.00676577,-0.00138901
1.61859e+09,-0.000286477,-0.0188298,-0.00616354,0.999804,-0.0601589,-0.00673003,-0.0014102
1.61859e+09,-0.000293181,-0.0188698,-0.00614873,0.999803,-0.0600848,-0.00662931,-0.00145839
1.61859e+09,-0.000298423,-0.0188293,-0.00614306,0.999804,-0.0600923,-0.00683011,-0.00159152
1.61859e+09,-0.000296106,-0.0188326,-0.00613845,0.999804,-0.0600749,-0.00675721,-0.00150039
1.61859e+09,-0.000265684,-0.0188447,-0.00615558,0.999803,-0.0600236,-0.00671584,-0.00156444
1.61859e+09,-0.000292952,-0.0188534,-0.00614732,0.999803,-0.0599802,-0.00667229,-0.00153466
