-0.999783,-0.0159668, -0.00687908, 0.0114409, -0.00147972,-0.195806,-0.0232768, 0.0533669, 0.0547671, 0.0555352, 0.0633621, 0.0549924, 0.0318311
-0.999784,-0.0159661, -0.00687182, 0.0114339, -0.001463,-0.195794,-0.0233374, 0.0533587, 0.0547458, 0.0555306, 0.0633003, 0.0549885, 0.0317452
-0.999784,-0.0159693, -0.00684662, 0.011423, -0.00152385,-0.195782,-0.0233702, 0.0533394, 0.0547101, 0.0555285, 0.063124, 0.0549818, 0.0316991
-0.999784,-0.0159727, -0.00681795, 0.0114119, -0.00166911,-0.195776,-0.0233736, 0.0533104, 0.0546682, 0.0555264, 0.0628481, 0.0549714, 0.0316757
-0.999784,-0.0159748, -0.00680159, 0.0113978, -0.00168384,-0.195762,-0.0233805, 0.0532799, 0.0546297, 0.0555246, 0.0624895, 0.0549577, 0.0316648
-0.999785,-0.0159764, -0.00678149, 0.0113888, -0.00174155,-0.195759,-0.0233752, 0.0532508, 0.0545973, 0.0555238, 0.0620755, 0.0549441, 0.0316575
-0.999785,-0.0159771, -0.00677072, 0.0113822, -0.00180581,-0.195751,-0.0233648, 0.0532271, 0.0545738, 0.0555224, 0.0616304, 0.0549328, 0.0316477
-0.999785,-0.0159774, -0.00676275, 0.0113804, -0.00182554,-0.195751,-0.023353, 0.0532121, 0.0545604, 0.0555211, 0.0612052, 0.0549245, 0.0316332
-0.999785,-0.0159764, -0.00675954, 0.0113805, -0.0018731,-0.195752,-0.0233426, 0.0532061, 0.0545555, 0.0555203, 0.0608637, 0.054919, 0.0316166
-0.999785,-0.015974, -0.00675758, 0.0113834, -0.00200188,-0.195758,-0.0233262, 0.0532043, 0.0545549, 0.0555186, 0.0605725, 0.0549161, 0.0315959
-0.999785,-0.0159752, -0.00675976, 0.011384, -0.00197245,-0.195762,-0.0233226, 0.0531962, 0.0545481, 0.0555143, 0.0603155, 0.0549145, 0.0315704
-0.999785,-0.0159786, -0.00675657, 0.0113735, -0.00201553,-0.195755,-0.0233225, 0.0531619, 0.0545163, 0.0555043, 0.0600789, 0.0549128, 0.031539
-0.999785,-0.0159807, -0.0067473, 0.0113296, -0.00212662,-0.195728,-0.0233146, 0.0530847, 0.0544287, 0.055502, 0.0599179, 0.0549075, 0.0315121
-0.999786,-0.0159856, -0.00672453, 0.0112551, -0.00218271,-0.195684,-0.0233048, 0.0529399, 0.0542681, 0.0555004, 0.0598226, 0.0548938, 0.0314937
-0.999788,-0.0159925, -0.00668021, 0.0111563, -0.0022199,-0.195624,-0.0232962, 0.0527374, 0.0540476, 0.0554993, 0.0597488, 0.0548715, 0.0314797
-0.999789,-0.0159992, -0.00663951, 0.0110556, -0.00226176,-0.195556,-0.0232821, 0.0525075, 0.0538045, 0.0554948, 0.0596909, 0.0548443, 0.0314718
-0.99979,-0.0160121, -0.00660172, 0.0109812, -0.0023113,-0.195504,-0.023269, 0.052271, 0.0535779, 0.0554688, 0.059622, 0.0548173, 0.0314673
-0.999791,-0.0160154, -0.00658284, 0.010912, -0.00233855,-0.195458,-0.0232549, 0.0520862, 0.0533934, 0.0554595, 0.0595534, 0.0547952, 0.0314637
-0.999791,-0.0160183, -0.00656742, 0.010861, -0.00235796,-0.195426,-0.0232459, 0.0519581, 0.0532605, 0.0554587, 0.0595171, 0.0547806, 0.0314619
-0.999791,-0.0160214, -0.00655008, 0.0108368, -0.00238573,-0.195423,-0.0232442, 0.051884, 0.0531839, 0.0554574, 0.0595031, 0.0547734, 0.0314607
-0.999791,-0.0160259, -0.00654509, 0.0108327, -0.00238407,-0.195421,-0.0232462, 0.0518473, 0.0531542, 0.0554463, 0.0594991, 0.0547722, 0.0314569
-0.999791,-0.0160337, -0.00654128, 0.0108422, -0.00235534,-0.195421,-0.0232522, 0.0518202, 0.0531492, 0.0554182, 0.0594723, 0.0547718, 0.031447
-0.999791,-0.0160356, -0.00653946, 0.0108445, -0.00233348,-0.195417,-0.0232509, 0.0518072, 0.0531464, 0.0554054, 0.0594297, 0.054767, 0.0314373
-0.999791,-0.0160365, -0.00653216, 0.0108406, -0.00234147,-0.195412,-0.0232455, 0.0517849, 0.0531243, 0.0554043, 0.0593946, 0.0547544, 0.0314333
-0.999792,-0.0160366, -0.00652286, 0.0108271, -0.00236033,-0.195399,-0.0232421, 0.0517312, 0.0530691, 0.055404, 0.0593599, 0.0547337, 0.0314321
-0.999792,-0.016037, -0.00650475, 0.0107938, -0.00240159,-0.195365,-0.023238, 0.0516332, 0.0529701, 0.0553988, 0.0593214, 0.0547053, 0.0314299
-0.999793,-0.0160402, -0.00647167, 0.0107383, -0.00249744,-0.195306,-0.0232371, 0.0514813, 0.0528179, 0.0553864, 0.0592576, 0.0546675, 0.0314218
-0.999794,-0.0160436, -0.00641842, 0.010651, -0.00261705,-0.195217,-0.0232378, 0.0512753, 0.0526064, 0.055375, 0.0591682, 0.0546201, 0.0314083
-0.999795,-0.016051, -0.00637303, 0.0105399, -0.00268435,-0.195108,-0.0232279, 0.051019, 0.0523392, 0.0553671, 0.0590674, 0.0545651, 0.0313927
-0.999797,-0.0160573, -0.00631522, 0.010427, -0.00269435,-0.195001,-0.0232154, 0.0507334, 0.0520398, 0.0553635, 0.058966, 0.0545058, 0.0313798
-0.999798,-0.0160652, -0.00625686, 0.0103096, -0.00270129,-0.194889,-0.0231982, 0.0504494, 0.0517433, 0.0553613, 0.0588674, 0.0544466, 0.0313716
-0.999799,-0.0160726, -0.0062092, 0.0102055, -0.00272001,-0.194789,-0.0231794, 0.0501913, 0.0514764, 0.0553586, 0.0587711, 0.0543921, 0.0313667
-0.9998,-0.0160789, -0.00619447, 0.0101241, -0.00271041,-0.194708,-0.0231625, 0.0499759, 0.0512544, 0.0553563, 0.0586862, 0.054346, 0.0313626
-0.999801,-0.0160825, -0.00617467, 0.0100674, -0.00271142,-0.194648,-0.02315, 0.0498136, 0.0510882, 0.0553544, 0.0586214, 0.05431, 0.0313592
-0.999801,-0.0160839, -0.00614494, 0.0100426, -0.00273941,-0.194621,-0.023145, 0.0497113, 0.0509849, 0.0553535, 0.0585796, 0.0542848, 0.0313572
-0.999802,-0.0160866, -0.00613661, 0.0100247, -0.00273963,-0.194605,-0.023143, 0.0496604, 0.0509358, 0.0553496, 0.0585573, 0.0542686, 0.0313566
-0.999802,-0.0160865, -0.00613259, 0.0100224, -0.00273212,-0.194613,-0.0231446, 0.0496444, 0.05092, 0.0553477, 0.0585451, 0.0542577, 0.0313563
-0.999802,-0.0160865, -0.00613348, 0.0100259, -0.00273126,-0.194622,-0.0231458, 0.0496425, 0.050919, 0.0553467, 0.058539, 0.0542517, 0.0313549
-0.999801,-0.0160893, -0.00613349, 0.0100258, -0.00273229,-0.194621,-0.0231481, 0.0496321, 0.0509116, 0.0553408, 0.0585318, 0.0542484, 0.0313505
-0.999802,-0.01609, -0.00613136, 0.0100181, -0.00273092,-0.194614,-0.02315, 0.0496012, 0.0508822, 0.0553339, 0.0585193, 0.0542445, 0.0313435
-0.999802,-0.0160926, -0.00612572, 0.00999909, -0.00271511,-0.194601,-0.0231506, 0.0495371, 0.0508189, 0.0553247, 0.0584976, 0.0542371, 0.0313344
-0.999802,-0.0160962, -0.00610065, 0.00996368, -0.00269617,-0.194575,-0.0231548, 0.0494323, 0.0507112, 0.0553169, 0.0584684, 0.0542248, 0.0313254
-0.999803,-0.0161006, -0.0060731, 0.00990479, -0.00267992,-0.194531,-0.0231516, 0.0492785, 0.0505488, 0.0553132, 0.058433, 0.054207, 0.0313186
-0.999804,-0.0161042, -0.00605125, 0.00982281, -0.00267328,-0.194465,-0.0231389, 0.0490713, 0.0503291, 0.0553123, 0.0583878, 0.0541819, 0.0313145
-0.999805,-0.0161084, -0.00602678, 0.00973135, -0.00266707,-0.194393,-0.0231171, 0.0488148, 0.0500627, 0.0553076, 0.0583205, 0.0541488, 0.0313093
-0.999806,-0.0161111, -0.00598543, 0.00962328, -0.00269642,-0.194308,-0.0230863, 0.0485381, 0.0497764, 0.0553041, 0.0582403, 0.0541103, 0.0313017
-0.999807,-0.0161142, -0.00593568, 0.00953208, -0.00278086,-0.194232,-0.0230567, 0.0482707, 0.049501, 0.0553004, 0.0581586, 0.0540706, 0.0312923
-0.999808,-0.0161145, -0.0058831, 0.00945426, -0.00288453,-0.194172,-0.0230302, 0.0480402, 0.0492648, 0.0552971, 0.0580876, 0.0540351, 0.0312838
-0.999809,-0.016114, -0.00585001, 0.00939387, -0.00295562,-0.194127,-0.0230126, 0.0478631, 0.0490834, 0.0552958, 0.058041, 0.0540082, 0.0312777
-0.999809,-0.0161147, -0.00583611, 0.00934998, -0.00296588,-0.194091,-0.0230003, 0.0477388, 0.048956, 0.0552952, 0.0580205, 0.0539911, 0.031274
-0.99981,-0.0161165, -0.00581951, 0.00931905, -0.00296586,-0.194064,-0.0229913, 0.0476586, 0.0488743, 0.0552943, 0.0580097, 0.0539815, 0.0312714
-0.99981,-0.0161183, -0.00580646, 0.00930859, -0.00296483,-0.194047,-0.0229888, 0.0476158, 0.0488322, 0.055293, 0.0580027, 0.0539775, 0.0312697
-0.99981,-0.0161184, -0.0058027, 0.00930654, -0.00296129,-0.194039,-0.0229886, 0.047602, 0.0488189, 0.055292, 0.0579968, 0.0539761, 0.0312688
-0.99981,-0.0161206, -0.00579959, 0.00931085, -0.00294945,-0.194035,-0.0229888, 0.0475998, 0.0488177, 0.0552892, 0.0579851, 0.0539737, 0.0312681
-0.99981,-0.0161191, -0.00579737, 0.00931049, -0.00296071,-0.194032,-0.0229873, 0.0475912, 0.0488082, 0.0552875, 0.0579617, 0.0539663, 0.0312671
-0.99981,-0.01612, -0.00579196, 0.00930263, -0.00296766,-0.194021,-0.022984, 0.04756, 0.0487724, 0.0552866, 0.0579295, 0.0539515, 0.0312653
-0.99981,-0.0161181, -0.00577458, 0.00928235, -0.00299183,-0.194,-0.0229733, 0.0474969, 0.0487034, 0.0552844, 0.0578841, 0.0539276, 0.0312612
-0.999811,-0.0161205, -0.00575936, 0.00925245, -0.00302909,-0.193966,-0.0229638, 0.0474011, 0.0486026, 0.0552786, 0.0578389, 0.0538975, 0.0312577
-0.999811,-0.0161242, -0.00572991, 0.00921048, -0.00310031,-0.193912,-0.0229576, 0.0472655, 0.0484648, 0.0552635, 0.0577791, 0.0538607, 0.0312522
-0.999812,-0.016128, -0.00569168, 0.00914658, -0.0031552,-0.193838,-0.0229487, 0.0470965, 0.0482879, 0.0552544, 0.057703, 0.0538166, 0.0312451
-0.999813,-0.0161322, -0.00564568, 0.00906691, -0.0031898,-0.193751,-0.0229352, 0.0468979, 0.0480779, 0.055251, 0.0576207, 0.053766, 0.0312384
-0.999814,-0.0161374, -0.00561702, 0.00897059, -0.00320229,-0.193646,-0.0229139, 0.0466798, 0.0478488, 0.0552494, 0.057536, 0.053711, 0.0312329
-0.999815,-0.0161428, -0.0055971, 0.00887731, -0.00320354,-0.193547,-0.0228922, 0.0464553, 0.0476175, 0.0552465, 0.0574509, 0.0536545, 0.0312283
-0.999815,-0.0161463, -0.00556596, 0.00880486, -0.00324544,-0.193477,-0.022874, 0.0462416, 0.0474014, 0.055241, 0.0573587, 0.0536005, 0.0312227
-0.999816,-0.0161483, -0.00553299, 0.00874307, -0.00327854,-0.193413,-0.0228584, 0.0460638, 0.047219, 0.0552398, 0.0572789, 0.0535545, 0.0312181
-0.999817,-0.0161501, -0.00551402, 0.00869681, -0.00327935,-0.193359,-0.0228486, 0.0459318, 0.047084, 0.0552379, 0.0572187, 0.0535196, 0.0312148
-0.999817,-0.016152, -0.00549286, 0.00867146, -0.00327319,-0.193334,-0.0228453, 0.045853, 0.0470039, 0.0552367, 0.0571786, 0.0534962, 0.0312132
-0.999817,-0.0161547, -0.00548183, 0.00866201, -0.00323918,-0.193335,-0.0228473, 0.0458188, 0.0469702, 0.0552316, 0.0571518, 0.0534822, 0.0312129
-0.999817,-0.0161562, -0.00547981, 0.00866173, -0.00322437,-0.193338,-0.0228495, 0.0458125, 0.046965, 0.0552297, 0.0571412, 0.0534769, 0.0312123
-0.999817,-0.0161562, -0.00547925, 0.00866299, -0.00322508,-0.193338,-0.0228502, 0.0458093, 0.0469639, 0.0552255, 0.0571392, 0.053476, 0.03121
-0.999817,-0.0161596, -0.00547756, 0.00866158, -0.00322535,-0.193337,-0.022851, 0.0457915, 0.0469492, 0.055216, 0.0571362, 0.0534755, 0.0312052
-0.999817,-0.0161641, -0.00546745, 0.0086487, -0.00321955,-0.193328,-0.0228542, 0.0457466, 0.0469062, 0.0552039, 0.0571251, 0.0534723, 0.0311982
-0.999817,-0.0161704, -0.00545393, 0.00861204, -0.00319079,-0.193303,-0.0228508, 0.0456588, 0.0468195, 0.0551856, 0.0570987, 0.0534655, 0.0311884
-0.999818,-0.0161755, -0.00544549, 0.00856199, -0.00318257,-0.193266,-0.0228403, 0.0455208, 0.046672, 0.0551757, 0.0570617, 0.0534514, 0.0311788
-0.999818,-0.0161815, -0.00543753, 0.0084805, -0.003178,-0.193208,-0.0228181, 0.0453211, 0.0464576, 0.0551739, 0.0570151, 0.0534258, 0.0311727
-0.999819,-0.0161843, -0.00541084, 0.00837443, -0.00317748,-0.193123,-0.0227863, 0.0450628, 0.0461902, 0.0551663, 0.0569385, 0.0533883, 0.0311653
-0.99982,-0.0161846, -0.00537732, 0.00826931, -0.00322332,-0.193033,-0.0227565, 0.0447835, 0.0459, 0.0551626, 0.0568465, 0.0533426, 0.0311561
-0.999821,-0.0161851, -0.00534079, 0.00817672, -0.00330683,-0.192955,-0.0227304, 0.0445201, 0.0456282, 0.0551561, 0.0567521, 0.0532955, 0.0311456
-0.999822,-0.0161857, -0.00532437, 0.00811106, -0.00337416,-0.192899,-0.0227144, 0.0442994, 0.045404, 0.0551445, 0.0566649, 0.0532547, 0.0311333
-0.999823,-0.0161834, -0.00530213, 0.00805674, -0.00343549,-0.192856,-0.0226969, 0.04414, 0.0452377, 0.0551418, 0.0566073, 0.0532245, 0.031124
-0.999823,-0.0161841, -0.00528619, 0.0080322, -0.00346651,-0.192833,-0.0226885, 0.0440372, 0.0451284, 0.0551414, 0.0565808, 0.053206, 0.0311193
-0.999823,-0.0161856, -0.00528233, 0.00802326, -0.00349013,-0.192817,-0.0226878, 0.0439835, 0.0450735, 0.0551392, 0.0565697, 0.0531969, 0.031116
-0.999823,-0.0161877, -0.00528132, 0.00802588, -0.00352696,-0.192808,-0.0226892, 0.0439667, 0.045061, 0.055131, 0.0565645, 0.0531935, 0.0311131
-0.999823,-0.016187, -0.00528172, 0.00802665, -0.00356394,-0.192798,-0.0226889, 0.0439619, 0.0450594, 0.0551229, 0.0565544, 0.0531897, 0.0311109
-0.999823,-0.0161861, -0.00527802, 0.00801929, -0.00358731,-0.192782,-0.022688, 0.0439399, 0.0450337, 0.0551194, 0.0565285, 0.0531774, 0.0311097
-0.999823,-0.0161864, -0.00527885, 0.00799713, -0.00360782,-0.192747,-0.0226821, 0.043883, 0.0449662, 0.0551175, 0.056478, 0.053153, 0.0311085
-0.999823,-0.0161864, -0.00527118, 0.00795912, -0.00363468,-0.192696,-0.0226723, 0.0437898, 0.0448578, 0.055115, 0.0563994, 0.053117, 0.0311055
-0.999824,-0.0161881, -0.00526148, 0.00791413, -0.00367786,-0.192639,-0.0226607, 0.0436725, 0.0447237, 0.055108, 0.0562783, 0.0530734, 0.0310982
-0.999824,-0.0161885, -0.00525901, 0.00787023, -0.0037208,-0.192591,-0.022653, 0.0435477, 0.0445838, 0.0550994, 0.056114, 0.0530279, 0.031087
-0.999822,-0.0161774, -0.00523028, 0.00819189, -0.00372539,-0.193107,-0.0226856, 0.0434281, 0.0444585, 0.0550919, 0.0559192, 0.052986, 0.0310744
-0.999823,-0.0161858, -0.0052397, 0.00801006, -0.00376801,-0.192834,-0.0226606, 0.0433307, 0.0443622, 0.055091, 0.0557218, 0.0529517, 0.0310657
-0.999824,-0.0161973, -0.00524063, 0.00787281, -0.00376723,-0.192655,-0.022636, 0.0432489, 0.0442957, 0.0550889, 0.0555512, 0.0529266, 0.0310607
-0.999825,-0.0162083, -0.00524158, 0.00778214, -0.00371478,-0.19255,-0.022622, 0.0431868, 0.0442575, 0.0550841, 0.0554157, 0.0529097, 0.0310569
-0.999825,-0.0162163, -0.00524099, 0.00774147, -0.00367424,-0.192499,-0.0226127, 0.0431464, 0.0442391, 0.0550785, 0.0553212, 0.0528983, 0.0310541
-0.999825,-0.0162228, -0.00523724, 0.00772007, -0.00364803,-0.192476,-0.0226101, 0.043124, 0.0442322, 0.0550718, 0.0552644, 0.0528911, 0.0310519
-0.999825,-0.0162152, -0.00525527, 0.00776, -0.00381096,-0.192633,-0.0226564, 0.0431149, 0.0442298, 0.0550675, 0.0552375, 0.0528887, 0.0310509
-0.999825,-0.0161952, -0.00526663, 0.00770676, -0.00391504,-0.192697,-0.0226434, 0.043114, 0.0442268, 0.0550656, 0.0552304, 0.0528881, 0.0310509
-0.999826,-0.0161791, -0.00526357, 0.00762979, -0.00396812,-0.192641,-0.0226155, 0.043107, 0.0442222, 0.0550579, 0.0552297, 0.0528862, 0.0310504
-0.999824,-0.01618, -0.00528573, 0.00788095, -0.0038201,-0.192788,-0.0226748, 0.0430894, 0.044217, 0.0550487, 0.0552202, 0.0528828, 0.031049
-0.999822,-0.0161882, -0.00531598, 0.00809667, -0.00363599,-0.192913,-0.0227073, 0.0430667, 0.0442087, 0.0550467, 0.0551819, 0.0528773, 0.0310463
-0.999821,-0.0161935, -0.00534664, 0.00825291, -0.00346869,-0.193016,-0.0227384, 0.0430378, 0.0442007, 0.0550436, 0.055115, 0.0528675, 0.0310432
-0.99982,-0.016196, -0.00537005, 0.00834409, -0.00335846,-0.193089,-0.0227628, 0.0430044, 0.0441943, 0.0550409, 0.0550388, 0.052852, 0.0310413
-0.999819,-0.0161974, -0.00538301, 0.00838036, -0.00330571,-0.193122,-0.0227759, 0.0429678, 0.0441901, 0.0550388, 0.0549669, 0.0528307, 0.0310403
-0.999819,-0.0161973, -0.00538455, 0.00836478, -0.0032624,-0.193105,-0.0227769, 0.0429297, 0.0441877, 0.0550379, 0.0549083, 0.0528094, 0.0310401
-0.99982,-0.016197, -0.00537537, 0.00831918, -0.00322351,-0.19306,-0.0227722, 0.0428898, 0.0441857, 0.0550373, 0.0548631, 0.0527904, 0.03104
-0.99982,-0.0161977, -0.00535984, 0.00826067, -0.00317361,-0.193018,-0.0227673, 0.0428471, 0.0441823, 0.0550354, 0.0548304, 0.0527757, 0.0310396
-0.999821,-0.0161993, -0.00534234, 0.00821, -0.00312987,-0.192995,-0.0227647, 0.0428015, 0.0441762, 0.0550321, 0.0548085, 0.0527659, 0.0310388
-0.999821,-0.0161994, -0.00533171, 0.00818611, -0.00310801,-0.192999,-0.0227633, 0.0427563, 0.0441692, 0.0550279, 0.0547934, 0.0527569, 0.0310374
-0.999821,-0.0161992, -0.0053257, 0.00817282, -0.00311084,-0.193013,-0.0227608, 0.0427158, 0.0441625, 0.0550237, 0.0547849, 0.0527492, 0.0310364
-0.999821,-0.0162014, -0.00532103, 0.00816039, -0.00312505,-0.19303,-0.0227558, 0.0426836, 0.0441569, 0.0550188, 0.0547808, 0.0527438, 0.0310356
-0.999821,-0.0162006, -0.00531748, 0.00815022, -0.00313655,-0.193048,-0.0227507, 0.0426631, 0.0441536, 0.0550144, 0.0547787, 0.0527406, 0.031035
-0.999821,-0.0161995, -0.00531568, 0.00814287, -0.00314022,-0.193069,-0.0227447, 0.0426531, 0.0441522, 0.0550103, 0.0547777, 0.0527389, 0.0310347
-0.999821,-0.0161997, -0.00531612, 0.00814372, -0.0031414,-0.193087,-0.022739, 0.0426497, 0.0441519, 0.0550066, 0.0547756, 0.0527371, 0.0310343
-0.999822,-0.0161893, -0.00530822, 0.00814508, -0.00317602,-0.192988,-0.0228033, 0.042649, 0.0441515, 0.0550035, 0.0547706, 0.0527351, 0.0310334
-0.999821,-0.0162031, -0.00531487, 0.00814515, -0.00314643,-0.193045,-0.0227578, 0.0426441, 0.0441498, 0.0550023, 0.0547614, 0.0527332, 0.0310319
-0.999821,-0.016204, -0.00532044, 0.00814443, -0.0031332,-0.193084,-0.0227245, 0.0426345, 0.0441464, 0.0550019, 0.0547465, 0.0527309, 0.0310302
-0.999821,-0.0162044, -0.00532289, 0.00814375, -0.00312008,-0.193113,-0.022706, 0.0426167, 0.0441406, 0.0550014, 0.0547253, 0.0527255, 0.0310287
-0.999822,-0.0162063, -0.00532009, 0.00811873, -0.00313098,-0.193097,-0.022694, 0.0425876, 0.0441334, 0.0550012, 0.054699, 0.0527126, 0.0310277
-0.999822,-0.0162085, -0.00531553, 0.00809802, -0.00312859,-0.193081,-0.0226877, 0.0425455, 0.044125, 0.0550009, 0.0546714, 0.0526907, 0.031027
-0.999822,-0.0162111, -0.00531004, 0.0080639, -0.00313678,-0.193031,-0.0226821, 0.0424886, 0.0441157, 0.0549987, 0.0546414, 0.0526567, 0.0310262
-0.999822,-0.0162126, -0.00530203, 0.00802443, -0.0031358,-0.192969,-0.0226753, 0.0424176, 0.0441058, 0.0549952, 0.054611, 0.0526077, 0.0310253
-0.999822,-0.0162142, -0.00529678, 0.00800365, -0.00312459,-0.19293,-0.0226688, 0.0423336, 0.0440966, 0.0549931, 0.0545877, 0.0525556, 0.0310241
-0.999823,-0.0162162, -0.00529131, 0.00796808, -0.00312009,-0.192874,-0.0226603, 0.0422397, 0.0440885, 0.0549911, 0.0545689, 0.0525138, 0.0310224
-0.999823,-0.0162191, -0.0052855, 0.00793407, -0.00311076,-0.192825,-0.0226527, 0.0421458, 0.0440822, 0.0549885, 0.0545537, 0.052483, 0.0310204
-0.999823,-0.0162216, -0.00528221, 0.00790187, -0.0030997,-0.19278,-0.0226455, 0.0420621, 0.0440779, 0.0549862, 0.0545416, 0.0524549, 0.0310184
-0.999824,-0.0162238, -0.00528043, 0.00785656, -0.00309011,-0.192715,-0.0226348, 0.041995, 0.0440745, 0.0549835, 0.0545321, 0.0524266, 0.031017
-0.999824,-0.0162255, -0.00528171, 0.00782044, -0.00308305,-0.192658,-0.0226263, 0.0419479, 0.0440716, 0.0549814, 0.0545246, 0.0524027, 0.0310161
-0.999824,-0.0162274, -0.00528264, 0.00780893, -0.00307249,-0.192641,-0.0226231, 0.0419201, 0.0440692, 0.0549799, 0.0545186, 0.052388, 0.0310155
-0.999824,-0.0162284, -0.00527803, 0.00781841, -0.00307272,-0.192663,-0.0226248, 0.0419076, 0.0440669, 0.0549787, 0.0545138, 0.0523783, 0.0310152
-0.999824,-0.0162281, -0.00527208, 0.00782356, -0.00307623,-0.192685,-0.022626, 0.0419045, 0.044064, 0.0549773, 0.0545101, 0.0523715, 0.0310152
-0.999825,-0.0162043, -0.00523801, 0.00780076, -0.00315151,-0.19278,-0.022625, 0.0419037, 0.0440622, 0.0549768, 0.054508, 0.0523693, 0.0310152
-0.999824,-0.0162208, -0.00524996, 0.00779669, -0.00318959,-0.192724,-0.0226372, 0.0418895, 0.0440606, 0.0549739, 0.0545057, 0.0523672, 0.0310148
-0.999824,-0.0162079, -0.00525083, 0.00782151, -0.00314315,-0.192751,-0.0226353, 0.0418666, 0.0440587, 0.0549734, 0.0545024, 0.0523581, 0.0310143
-0.999824,-0.0162228, -0.00526297, 0.00779594, -0.00328549,-0.192687,-0.0226527, 0.0418266, 0.0440564, 0.0549718, 0.0544965, 0.0523394, 0.0310129
-0.999824,-0.0162269, -0.00527215, 0.00777009, -0.00334477,-0.192613,-0.0226664, 0.0417784, 0.0440549, 0.0549693, 0.0544909, 0.0523151, 0.0310107
-0.999824,-0.0162301, -0.00527555, 0.00774898, -0.00334519,-0.192561,-0.0226725, 0.0417177, 0.0440531, 0.054965, 0.0544844, 0.0522885, 0.0310075
-0.999824,-0.0162292, -0.00527569, 0.00774897, -0.00334494,-0.192551,-0.0226717, 0.0416447, 0.0440519, 0.0549604, 0.0544749, 0.0522605, 0.0310039
-0.999825,-0.0162304, -0.00527585, 0.00772669, -0.00333352,-0.192521,-0.0226651, 0.0415589, 0.0440507, 0.0549587, 0.0544713, 0.0522371, 0.0310018
-0.999825,-0.0162296, -0.00527507, 0.00769835, -0.00332966,-0.192493,-0.022659, 0.0414608, 0.044049, 0.0549553, 0.0544698, 0.0522186, 0.0309999
-0.999825,-0.0162296, -0.00527383, 0.00766284, -0.00333451,-0.192464,-0.0226537, 0.0413597, 0.0440476, 0.0549519, 0.0544676, 0.052202, 0.0309975
-0.999825,-0.0162293, -0.00527227, 0.00761971, -0.00334967,-0.192429,-0.0226483, 0.0412658, 0.0440462, 0.0549489, 0.0544638, 0.0521856, 0.0309949
-0.999826,-0.0162299, -0.0052709, 0.00757875, -0.00335939,-0.192391,-0.0226416, 0.0411887, 0.044045, 0.0549487, 0.0544627, 0.0521677, 0.0309934
-0.999825,-0.0162481, -0.0052639, 0.00759648, -0.00328612,-0.192316,-0.0226521, 0.0411316, 0.0440439, 0.0549475, 0.054462, 0.0521485, 0.0309926
-0.999826,-0.0162373, -0.00527007, 0.00757052, -0.00332479,-0.192331,-0.0226307, 0.0411046, 0.0440433, 0.0549459, 0.0544606, 0.0521302, 0.0309921
-0.999826,-0.0162348, -0.005275, 0.00756592, -0.00336339,-0.192365,-0.0226102, 0.0410881, 0.0440425, 0.0549443, 0.0544574, 0.0521161, 0.0309913
-0.999826,-0.0162334, -0.00527931, 0.0075575, -0.00339463,-0.192382,-0.0225931, 0.0410811, 0.044042, 0.0549432, 0.0544536, 0.052108, 0.0309906
-0.999826,-0.0162326, -0.00528261, 0.00754934, -0.00342637,-0.192394,-0.0225847, 0.0410786, 0.0440417, 0.05494, 0.0544497, 0.0521057, 0.0309903
-0.999826,-0.0162303, -0.00528486, 0.00754761, -0.00345001,-0.192409,-0.0225844, 0.0410771, 0.0440407, 0.0549372, 0.0544435, 0.0521032, 0.0309902
-0.999826,-0.0162304, -0.00528626, 0.00754691, -0.00346512,-0.192418,-0.0225864, 0.0410708, 0.0440392, 0.0549308, 0.0544358, 0.0520948, 0.0309894
-0.999826,-0.0162308, -0.00528793, 0.00754901, -0.00347422,-0.192425,-0.0225881, 0.0410572, 0.0440373, 0.0549254, 0.0544262, 0.0520791, 0.0309882
-0.999826,-0.0162316, -0.00528833, 0.0075436, -0.00347027,-0.192412,-0.0225874, 0.0410334, 0.0440354, 0.054923, 0.0544174, 0.0520633, 0.0309872
-0.999826,-0.0162327, -0.00528863, 0.00753763, -0.00346836,-0.192396,-0.022586, 0.0409955, 0.044032, 0.0549218, 0.0544125, 0.0520469, 0.0309867
-0.999826,-0.0162314, -0.00528674, 0.00753526, -0.00346353,-0.192388,-0.022586, 0.040941, 0.0440283, 0.0549188, 0.0544062, 0.0520239, 0.0309856
-0.999826,-0.0162324, -0.00528582, 0.00748155, -0.00347038,-0.192308,-0.0225756, 0.0408721, 0.0440254, 0.0549184, 0.0543991, 0.0519987, 0.0309844
-0.999827,-0.0162331, -0.00528189, 0.00744835, -0.0034621,-0.192262,-0.0225718, 0.0407912, 0.0440223, 0.0549171, 0.0543915, 0.0519786, 0.0309828
-0.999827,-0.0162347, -0.0052763, 0.00740928, -0.00344666,-0.192222,-0.0225695, 0.040704, 0.0440188, 0.0549151, 0.054383, 0.0519656, 0.0309801
-0.999828,-0.0162144, -0.00528216, 0.00733189, -0.00352468,-0.192302,-0.0224542, 0.0406189, 0.0440165, 0.054914, 0.0543732, 0.0519539, 0.0309771
-0.999829,-0.0161934, -0.00528164, 0.00721492, -0.0036396,-0.19237,-0.0223685, 0.0405608, 0.0440155, 0.0549102, 0.0543604, 0.0519353, 0.0309754
