-0.00646897, -0.00598549, -0.554928, 0.000127121, -3.5948e-05, -7.49589e-05, 0.450884, 0.389579, 0.28601, 0.00231697, 0.00287721, 0.0126751
-0.00707337, -0.00606868, -0.554689, 0.000128581, -3.70382e-05, -7.14085e-05, 0.445578, 0.382676, 0.285865, 0.0022953, 0.00280792, 0.0126659
-0.00791057, -0.00591066, -0.555542, 0.000130052, -4.02759e-05, -6.71856e-05, 0.438103, 0.375841, 0.285337, 0.00227017, 0.00274581, 0.0126595
-0.00804851, -0.00526492, -0.555506, 0.000128846, -4.29958e-05, -6.52348e-05, 0.428566, 0.369228, 0.284405, 0.00224245, 0.00269026, 0.0126525
-0.0076886, -0.00504307, -0.555196, 0.00012756, -4.25637e-05, -6.45713e-05, 0.417605, 0.363312, 0.283548, 0.00221507, 0.00264175, 0.0126462
-0.00787918, -0.00451971, -0.555294, 0.000126422, -4.49356e-05, -6.05085e-05, 0.406059, 0.358406, 0.282966, 0.00219004, 0.00260038, 0.0126416
-0.00840483, -0.00404977, -0.555904, 0.000125977, -4.81058e-05, -5.6395e-05, 0.394859, 0.354674, 0.282495, 0.0021682, 0.00256598, 0.0126372
-0.00894916, -0.0032647, -0.556967, 0.000124944, -5.16852e-05, -5.22376e-05, 0.384873, 0.352241, 0.282025, 0.00215005, 0.00253881, 0.0126317
-0.00877153, -0.00302252, -0.555883, 0.000123873, -5.15954e-05, -4.95272e-05, 0.376652, 0.35107, 0.281656, 0.00213652, 0.00251889, 0.0126264
-0.00879218, -0.00302175, -0.555292, 0.000123629, -5.19547e-05, -4.69825e-05, 0.37042, 0.350985, 0.281508, 0.00212775, 0.00250575, 0.012622
-0.00928082, -0.00357026, -0.554788, 0.000124792, -5.2893e-05, -4.63211e-05, 0.366338, 0.351808, 0.281522, 0.00212274, 0.00249855, 0.0126178
-0.00933528, -0.00383882, -0.555548, 0.000125498, -5.33201e-05, -4.65418e-05, 0.3645, 0.353369, 0.281558, 0.00212039, 0.00249596, 0.0126127
-0.00913473, -0.0039455, -0.556323, 0.00012557, -5.37135e-05, -4.73702e-05, 0.364723, 0.355345, 0.281471, 0.00211961, 0.0024956, 0.0126062
-0.0089925, -0.00393293, -0.556102, 0.000125538, -5.40247e-05, -4.77268e-05, 0.36658, 0.357359, 0.281373, 0.00211917, 0.00249505, 0.0125982
-0.00901689, -0.00388788, -0.557565, 0.000125165, -5.39934e-05, -4.72808e-05, 0.369644, 0.359139, 0.281391, 0.00211784, 0.00249212, 0.0125911
-0.0092088, -0.0040886, -0.558759, 0.000124299, -5.32684e-05, -4.69163e-05, 0.373624, 0.360585, 0.281573, 0.00211471, 0.00248444, 0.0125861
-0.0091872, -0.00422476, -0.561729, 0.000123082, -5.00839e-05, -4.93629e-05, 0.378263, 0.361769, 0.282046, 0.00210955, 0.00246944, 0.0125825
-0.00912361, -0.00401093, -0.561808, 0.000123864, -4.99271e-05, -4.89555e-05, 0.383303, 0.362742, 0.282765, 0.00210282, 0.00244676, 0.0125772
-0.00921732, -0.00389607, -0.560605, 0.000124414, -5.12803e-05, -4.72905e-05, 0.388459, 0.363447, 0.283507, 0.00209505, 0.00241875, 0.0125694
-0.00927504, -0.00410051, -0.559976, 0.000124735, -5.27579e-05, -4.68789e-05, 0.393416, 0.363849, 0.284144, 0.0020862, 0.00238764, 0.0125602
-0.00927869, -0.00409861, -0.559832, 0.000125091, -5.28585e-05, -4.779e-05, 0.397837, 0.363935, 0.284391, 0.00207653, 0.00235588, 0.0125508
-0.00930839, -0.00386596, -0.56024, 0.00012525, -5.18868e-05, -4.95568e-05, 0.401265, 0.363604, 0.284142, 0.00206649, 0.00232521, 0.0125413
-0.00893228, -0.00369553, -0.560784, 0.000126366, -5.17471e-05, -4.9211e-05, 0.403302, 0.362712, 0.283622, 0.00205656, 0.00229641, 0.0125306
-0.00855467, -0.00353117, -0.560474, 0.000127301, -5.09718e-05, -4.98777e-05, 0.403707, 0.361189, 0.283062, 0.00204726, 0.0022699, 0.0125169
-0.00795783, -0.00340074, -0.560053, 0.000128539, -5.00184e-05, -4.96672e-05, 0.402367, 0.359097, 0.28267, 0.00203936, 0.00224551, 0.0124978
-0.00805395, -0.0033009, -0.559106, 0.000128582, -4.96324e-05, -5.18499e-05, 0.399292, 0.356602, 0.282466, 0.00203331, 0.00222333, 0.0124717
-0.00818436, -0.00340238, -0.558968, 0.00012863, -4.99309e-05, -5.31732e-05, 0.394754, 0.353928, 0.282346, 0.00202919, 0.00220373, 0.0124388
-0.0088343, -0.0034366, -0.558625, 0.000128312, -5.07156e-05, -5.80845e-05, 0.389192, 0.351288, 0.282325, 0.00202669, 0.00218707, 0.0123994
-0.00942111, -0.00401551, -0.557845, 0.000128247, -5.2678e-05, -5.85117e-05, 0.383317, 0.34897, 0.282323, 0.00202534, 0.00217431, 0.0123569
-0.00932769, -0.00417164, -0.557162, 0.000128348, -5.28888e-05, -5.74225e-05, 0.377973, 0.347309, 0.28224, 0.00202461, 0.00216617, 0.0123172
-0.00922787, -0.00414472, -0.556712, 0.000128607, -5.26481e-05, -5.84202e-05, 0.373853, 0.346574, 0.282066, 0.00202416, 0.00216174, 0.0122841
-0.00938658, -0.00390597, -0.556834, 0.00012928, -5.24789e-05, -6.30767e-05, 0.371328, 0.346803, 0.281886, 0.00202374, 0.00215963, 0.0122545
-0.0090964, -0.00440187, -0.556964, 0.000129639, -5.28216e-05, -6.0294e-05, 0.370459, 0.347797, 0.281801, 0.00202285, 0.00215873, 0.0122213
-0.00926883, -0.00528508, -0.559129, 0.000130794, -5.35971e-05, -6.22416e-05, 0.371078, 0.349302, 0.281814, 0.00202118, 0.00215793, 0.0121869
-0.00848215, -0.00608601, -0.560092, 0.000130345, -5.48796e-05, -5.4728e-05, 0.372951, 0.351073, 0.28189, 0.00201902, 0.00215606, 0.0121578
-0.0088085, -0.00710898, -0.556779, 0.00012933, -5.58187e-05, -5.30594e-05, 0.375782, 0.352989, 0.282045, 0.00201707, 0.00215228, 0.0121401
-0.0099384, -0.00777484, -0.553778, 0.000128803, -5.56775e-05, -5.69158e-05, 0.379282, 0.354944, 0.282283, 0.00201569, 0.00214591, 0.0121292
-0.0109955, -0.0079759, -0.554549, 0.000129746, -5.24638e-05, -6.13603e-05, 0.383417, 0.356783, 0.282403, 0.0020147, 0.00213659, 0.0121076
-0.0116237, -0.00826213, -0.556015, 0.000130929, -5.01099e-05, -6.4098e-05, 0.388007, 0.358552, 0.28228, 0.00201338, 0.00212303, 0.0120614
-0.0118141, -0.00877067, -0.556317, 0.000131852, -4.85167e-05, -7.04136e-05, 0.392681, 0.360411, 0.28204, 0.00201174, 0.0021055, 0.012
-0.0113982, -0.00968335, -0.555527, 0.000132325, -4.65973e-05, -8.60476e-05, 0.397009, 0.362247, 0.281875, 0.00201027, 0.00208587, 0.01194
-0.0105482, -0.0110191, -0.553331, 0.000132417, -4.4025e-05, -0.000108495, 0.400528, 0.363804, 0.28193, 0.00200911, 0.00206536, 0.0118869
-0.0102451, -0.0118174, -0.552756, 0.000132061, -4.21795e-05, -0.000113706, 0.402797, 0.364754, 0.282339, 0.00200799, 0.00204439, 0.0118398
-0.00574087, -0.00938571, -0.55391, 0.000122891, -4.85383e-05, -0.000139321, 0.403748, 0.364814, 0.28283, 0.00200639, 0.00202353, 0.0117963
-0.00644836, -0.00705502, -0.550278, 0.000121743, -5.7301e-05, -0.000132509, 0.403163, 0.363862, 0.283138, 0.00200379, 0.00200296, 0.0117611
-0.00891113, -0.00983522, -0.552694, 0.000130085, -5.22004e-05, -0.000133455, 0.400777, 0.361848, 0.283159, 0.002, 0.00198295, 0.0117353
-0.010434, -0.0117363, -0.553506, 0.000133274, -5.0833e-05, -0.00012384, 0.396445, 0.358793, 0.282951, 0.00199475, 0.00196324, 0.0117183
-0.0113875, -0.0125726, -0.556172, 0.000134803, -5.21145e-05, -0.00011759, 0.390358, 0.354926, 0.282373, 0.001988, 0.00194346, 0.0117073
-0.0113402, -0.0125917, -0.556748, 0.000134575, -5.23307e-05, -0.000116386, 0.383011, 0.350596, 0.281629, 0.00198044, 0.00192386, 0.0116996
-0.0106184, -0.0121654, -0.556238, 0.0001332, -5.14309e-05, -0.000116373, 0.375059, 0.346206, 0.281044, 0.00197302, 0.00190563, 0.0116946
-0.0105772, -0.0116849, -0.556579, 0.000132292, -5.22776e-05, -0.000113471, 0.367042, 0.342108, 0.280751, 0.00196613, 0.00188975, 0.0116917
-0.010862, -0.010831, -0.557269, 0.000131295, -5.39107e-05, -0.000110412, 0.359604, 0.338636, 0.280597, 0.00195916, 0.00187683, 0.011689
-0.0107823, -0.0102689, -0.558144, 0.000130488, -5.46265e-05, -0.000107848, 0.353322, 0.336035, 0.280466, 0.00195223, 0.00186724, 0.0116841
-0.0103381, -0.00985608, -0.558565, 0.000129646, -5.47056e-05, -0.000104871, 0.348499, 0.334409, 0.280358, 0.00194613, 0.00186067, 0.0116764
-0.0095581, -0.00921209, -0.557812, 0.000128347, -5.45604e-05, -0.000100266, 0.345197, 0.333683, 0.280279, 0.00194183, 0.00185666, 0.0116684
-0.00847351, -0.00882051, -0.555841, 0.000127247, -5.42209e-05, -9.61462e-05, 0.343396, 0.333706, 0.280181, 0.00193943, 0.0018547, 0.0116619
-0.00820957, -0.00799128, -0.55757, 0.000126554, -5.53257e-05, -9.01725e-05, 0.343198, 0.334498, 0.280047, 0.00193825, 0.00185404, 0.0116547
-0.00766438, -0.00745477, -0.55957, 0.000126089, -5.68139e-05, -8.49842e-05, 0.344563, 0.336025, 0.279882, 0.00193763, 0.00185331, 0.0116453
-0.00738428, -0.0069814, -0.560998, 0.000125787, -5.78082e-05, -8.10976e-05, 0.347184, 0.338135, 0.279795, 0.00193721, 0.00185148, 0.0116357
-0.00674358, -0.00675922, -0.562069, 0.000126115, -5.8928e-05, -8.03218e-05, 0.350707, 0.340573, 0.279809, 0.00193641, 0.00184744, 0.0116297
-0.00652557, -0.00689196, -0.564804, 0.000125759, -5.81144e-05, -8.19272e-05, 0.354804, 0.343105, 0.27996, 0.00193446, 0.00183999, 0.0116273
-0.0062835, -0.00688191, -0.566971, 0.000125944, -5.63603e-05, -8.50439e-05, 0.35924, 0.345597, 0.280369, 0.00193082, 0.00182794, 0.0116255
-0.00662132, -0.00735396, -0.565725, 0.000125127, -5.79483e-05, -8.20934e-05, 0.363958, 0.347938, 0.281002, 0.00192527, 0.00181143, 0.0116205
-0.0073801, -0.00791953, -0.564754, 0.000123274, -5.85766e-05, -7.97984e-05, 0.368731, 0.349962, 0.281696, 0.00191796, 0.00179169, 0.0116108
-0.00839591, -0.00820536, -0.563213, 0.000121468, -5.84703e-05, -8.01915e-05, 0.373217, 0.351538, 0.282264, 0.0019095, 0.0017698, 0.0115959
-0.00923788, -0.00844872, -0.562367, 0.000119946, -5.82455e-05, -8.19881e-05, 0.376921, 0.35249, 0.282483, 0.00190068, 0.00174778, 0.0115778
-0.00988797, -0.00837384, -0.561651, 0.00011917, -5.74197e-05, -8.60499e-05, 0.379322, 0.352608, 0.282352, 0.00189203, 0.00172706, 0.0115573
-0.0105211, -0.00782219, -0.561802, 0.000118576, -5.57976e-05, -9.18794e-05, 0.380092, 0.351779, 0.282021, 0.00188402, 0.0017081, 0.0115352
-0.0111274, -0.00698552, -0.561585, 0.00011828, -5.37204e-05, -0.000100261, 0.379169, 0.350083, 0.281604, 0.00187751, 0.00169091, 0.0115141
-0.0118827, -0.00650887, -0.561859, 0.000117643, -5.30501e-05, -0.000106453, 0.376599, 0.347639, 0.281301, 0.00187305, 0.00167562, 0.0114934
-0.0125205, -0.00620547, -0.5622, 0.00011735, -5.28311e-05, -0.000112443, 0.372571, 0.344625, 0.281104, 0.00187021, 0.00166233, 0.0114714
-0.00877952, -0.0111266, -0.563128, 0.000124023, -5.58923e-05, -0.000103996, 0.367564, 0.341349, 0.280955, 0.00186855, 0.00165118, 0.011447
-0.0117828, -0.00797485, -0.562813, 0.000119069, -5.59586e-05, -0.000105759, 0.36225, 0.338224, 0.280879, 0.00186774, 0.00164237, 0.0114174
-0.0141352, -0.00583988, -0.561184, 0.00011919, -5.53745e-05, -0.00013078, 0.357517, 0.335722, 0.280771, 0.00186728, 0.00163626, 0.0113874
-0.0160279, -0.00429542, -0.560293, 0.0001196, -5.51912e-05, -0.000149081, 0.354079, 0.334206, 0.280596, 0.00186697, 0.00163273, 0.0113633
-0.0170174, -0.00376805, -0.559533, 0.000120217, -5.52174e-05, -0.000157454, 0.352146, 0.333704, 0.280453, 0.00186667, 0.00163099, 0.0113449
-0.0175778, -0.00378775, -0.558473, 0.0001204, -5.53575e-05, -0.000159901, 0.351488, 0.333947, 0.280391, 0.00186626, 0.00163012, 0.01133
-0.0176347, -0.00604634, -0.556814, 0.000116636, -5.74736e-05, -0.00012076, 0.351658, 0.334513, 0.280419, 0.00186569, 0.00162934, 0.0113168
-0.0179214, -0.00577854, -0.557152, 0.000119976, -5.63985e-05, -0.000154225, 0.352029, 0.334996, 0.280516, 0.00186493, 0.00162803, 0.0113036
-0.0180226, -0.00579834, -0.555662, 0.000119729, -5.68832e-05, -0.000151995, 0.352435, 0.335329, 0.28065, 0.00186391, 0.00162597, 0.011291
-0.0187205, -0.0058898, -0.554374, 0.000119519, -5.72887e-05, -0.000151372, 0.352919, 0.335623, 0.28089, 0.00186267, 0.00162315, 0.0112793
-0.0196863, -0.00606555, -0.553319, 0.000119514, -5.73406e-05, -0.000152687, 0.353674, 0.335922, 0.28122, 0.00186146, 0.00162007, 0.0112675
-0.0202193, -0.00617106, -0.553573, 0.000119916, -5.67033e-05, -0.000155742, 0.354813, 0.336276, 0.281507, 0.00186013, 0.00161719, 0.0112482
-0.020686, -0.00624916, -0.554318, 0.000120418, -5.59665e-05, -0.00015856, 0.356197, 0.336806, 0.28165, 0.00185797, 0.0016142, 0.0112127
-0.0210009, -0.00608838, -0.554774, 0.000120439, -5.58619e-05, -0.000156545, 0.357712, 0.337574, 0.28144, 0.00185461, 0.00161039, 0.0111599
-0.0218157, -0.00564039, -0.554883, 0.000120282, -5.58175e-05, -0.000149055, 0.359214, 0.338483, 0.280945, 0.00185002, 0.00160457, 0.0110936
-0.022234, -0.00488614, -0.555722, 0.000119092, -5.74949e-05, -0.000134968, 0.360753, 0.339352, 0.280312, 0.00184409, 0.00159537, 0.0110171
-0.0215217, -0.00425997, -0.556851, 0.000117376, -6.03373e-05, -0.000126762, 0.362305, 0.340026, 0.279933, 0.00183763, 0.00158349, 0.0109412
-0.0200145, -0.00405159, -0.557697, 0.000116163, -6.23493e-05, -0.000129745, 0.363708, 0.340353, 0.279974, 0.00183199, 0.00157068, 0.0108788
-0.0173694, -0.00373648, -0.557831, 0.000114715, -6.38051e-05, -0.000139546, 0.364913, 0.340265, 0.280402, 0.00182764, 0.00155781, 0.0108344
-0.0143348, -0.00390911, -0.558305, 0.000113398, -6.45679e-05, -0.000153414, 0.365809, 0.33976, 0.281117, 0.00182493, 0.00154609, 0.0108086
-0.0118905, -0.00438855, -0.55851, 0.000112651, -6.41742e-05, -0.000165271, 0.366287, 0.338887, 0.281993, 0.00182352, 0.00153599, 0.0107955
-0.00883974, -0.0051048, -0.558318, 0.000111761, -6.28019e-05, -0.000177484, 0.366125, 0.33777, 0.282861, 0.00182288, 0.00152787, 0.0107892
-0.00649463, -0.00512884, -0.558234, 0.00011083, -6.23697e-05, -0.000183941, 0.36515, 0.336512, 0.283581, 0.0018223, 0.00152176, 0.010784
0.00330733, -0.00154931, -0.559973, 0.000108269, -6.47723e-05, -0.000220103, 0.363638, 0.335183, 0.284259, 0.00182107, 0.00151673, 0.0107752
0.00181873, -0.00406542, -0.5599, 0.000106848, -6.40848e-05, -0.000202498, 0.361078, 0.333893, 0.284675, 0.00181881, 0.00151314, 0.0107578
0.000812395, -0.00587149, -0.559992, 0.000105101, -6.3903e-05, -0.000186771, 0.357691, 0.332741, 0.284942, 0.00181524, 0.0015103, 0.0107291
-0.000456452, -0.00716607, -0.559834, 0.00010373, -6.41127e-05, -0.000173321, 0.353926, 0.331901, 0.285241, 0.00181076, 0.0015077, 0.010694
0.000191196, -0.00757404, -0.559794, 0.000102861, -6.37148e-05, -0.000168052, 0.349868, 0.331422, 0.285435, 0.00180535, 0.0015058, 0.0106517
-0.000315338, -0.00777008, -0.560503, 0.000102736, -6.41993e-05, -0.000166492, 0.346206, 0.331324, 0.285552, 0.00179852, 0.00150466, 0.0105968
-0.00151925, -0.0079459, -0.560088, 0.000102543, -6.50326e-05, -0.000161152, 0.344122, 0.331612, 0.286149, 0.00179065, 0.00150373, 0.0105335
-0.00421224, -0.00833189, -0.559654, 0.000102577, -6.60742e-05, -0.000157134, 0.343989, 0.332226, 0.28745, 0.00178239, 0.0015029, 0.0104673
-0.00588861, -0.00884845, -0.559312, 0.000102146, -6.63906e-05, -0.000151911, 0.345475, 0.333051, 0.289278, 0.00177495, 0.00150211, 0.010408
-0.00746031, -0.00926179, -0.560566, 0.000102489, -6.56769e-05, -0.000153966, 0.347964, 0.333946, 0.291224, 0.00176908, 0.0015012, 0.0103616
-0.00891935, -0.00944178, -0.560758, 0.000102903, -6.48595e-05, -0.000155424, 0.350833, 0.334824, 0.292847, 0.00176445, 0.00149994, 0.0103253
-0.0106953, -0.00946971, -0.559133, 0.000103511, -6.35564e-05, -0.000158263, 0.3542, 0.335672, 0.294032, 0.00176036, 0.00149764, 0.0102925
-0.0126043, -0.00949179, -0.557951, 0.00010448, -6.15336e-05, -0.000164216, 0.357625, 0.336483, 0.294537, 0.00175681, 0.00149446, 0.0102635
-0.0137612, -0.00954515, -0.555736, 0.000105066, -6.06649e-05, -0.000169187, 0.360973, 0.337232, 0.294299, 0.0017539, 0.00149055, 0.0102392
-0.0148183, -0.00954809, -0.553983, 0.000105674, -6.00275e-05, -0.000174559, 0.364284, 0.337958, 0.293431, 0.00175133, 0.0014858, 0.0102179
-0.0158988, -0.00992605, -0.55306, 0.000106011, -5.93612e-05, -0.000177447, 0.367472, 0.338665, 0.292118, 0.00174904, 0.00148014, 0.0101995
-0.0176673, -0.00995946, -0.552739, 0.000107228, -5.73466e-05, -0.000185365, 0.37018, 0.339299, 0.290535, 0.00174724, 0.00147411, 0.010186
-0.0188955, -0.0103336, -0.552747, 0.00010791, -5.6152e-05, -0.000189575, 0.371948, 0.339783, 0.288825, 0.00174603, 0.00146872, 0.0101777
-0.0200326, -0.0109068, -0.55272, 0.00010846, -5.54923e-05, -0.000193232, 0.37267, 0.340101, 0.287248, 0.0017452, 0.00146404, 0.0101723
-0.0214141, -0.0115403, -0.554122, 0.000109485, -5.34623e-05, -0.000196559, 0.37238, 0.340286, 0.285971, 0.00174456, 0.00146054, 0.0101678
-0.0230752, -0.012013, -0.555462, 0.00011047, -5.21017e-05, -0.000198753, 0.371509, 0.340309, 0.285209, 0.00174394, 0.00145824, 0.0101611
-0.0237075, -0.0123517, -0.557412, 0.000111017, -5.06503e-05, -0.000196742, 0.370707, 0.340248, 0.285171, 0.0017431, 0.0014565, 0.0101497
-0.0233767, -0.0125579, -0.55835, 0.00011132, -4.98282e-05, -0.000196174, 0.370184, 0.340199, 0.285798, 0.00174206, 0.00145462, 0.0101355
-0.0216454, -0.0125513, -0.562006, 0.00011151, -4.71606e-05, -0.000189404, 0.370174, 0.340158, 0.286927, 0.00174068, 0.00145284, 0.0101175
-0.0205436, -0.0124017, -0.563602, 0.000111574, -4.61214e-05, -0.000186046, 0.370693, 0.34008, 0.288343, 0.00173876, 0.00145114, 0.0100941
-0.0203575, -0.0118272, -0.56529, 0.00011132, -4.52155e-05, -0.000180791, 0.370959, 0.340037, 0.289597, 0.00173674, 0.00144901, 0.0100711
-0.0198052, -0.0111077, -0.566379, 0.000110921, -4.48923e-05, -0.000175607, 0.371606, 0.340015, 0.290654, 0.00173462, 0.00144717, 0.0100481
-0.0180864, -0.0105031, -0.567759, 0.000110899, -4.46068e-05, -0.000174025, 0.372235, 0.340019, 0.291266, 0.00173275, 0.00144545, 0.0100284
-0.016088, -0.00999124, -0.568496, 0.000110808, -4.50852e-05, -0.000172879, 0.372923, 0.340069, 0.291391, 0.00173143, 0.00144408, 0.0100147
-0.0146106, -0.00968456, -0.567802, 0.000110496, -4.60906e-05, -0.000170198, 0.373992, 0.340129, 0.291092, 0.00173049, 0.001443, 0.0100054
-0.0126911, -0.00931044, -0.56513, 0.000109905, -4.7101e-05, -0.000164973, 0.375696, 0.340181, 0.290464, 0.00172973, 0.00144158, 0.00999825
-0.0104381, -0.00899183, -0.562903, 0.000109362, -4.76946e-05, -0.000160098, 0.377756, 0.340229, 0.289549, 0.00172915, 0.00143913, 0.00999336
-0.00802437, -0.00893334, -0.561672, 0.000109014, -4.84593e-05, -0.000156757, 0.379739, 0.340284, 0.288442, 0.00172877, 0.00143536, 0.00999087
-0.00066768, -0.00757948, -0.555682, 0.000108728, -4.56815e-05, -0.000150991, 0.38128, 0.340375, 0.287316, 0.00172841, 0.00143, 0.00998927
0.000309573, -0.00844641, -0.557784, 0.000107867, -4.98071e-05, -0.000146284, 0.381877, 0.34055, 0.286309, 0.00172783, 0.00142347, 0.00998656
0.00188355, -0.00914768, -0.559632, 0.000106593, -5.33723e-05, -0.000139924, 0.381203, 0.340876, 0.28554, 0.00172675, 0.00141627, 0.00998052
0.00218263, -0.00961915, -0.560639, 0.000105816, -5.51555e-05, -0.000136152, 0.379225, 0.341409, 0.285131, 0.00172501, 0.00140839, 0.00997046
0.00930195, -0.00916186, -0.566437, 0.000104197, -6.23109e-05, -0.00013194, 0.376043, 0.342199, 0.285143, 0.00172241, 0.00139985, 0.00995526
0.00658872, -0.00991849, -0.565029, 0.00010316, -6.23647e-05, -0.000122549, 0.371852, 0.343319, 0.285475, 0.00171871, 0.001392, 0.00993334
0.00496167, -0.0102587, -0.563327, 0.000102652, -6.18086e-05, -0.000115765, 0.367403, 0.344811, 0.286045, 0.00171361, 0.00138605, 0.00990171
0.0019573, -0.0104624, -0.56216, 0.000101915, -6.29212e-05, -0.000108803, 0.363723, 0.346638, 0.286954, 0.00170734, 0.00138172, 0.0098617
-0.00197024, -0.0105251, -0.561178, 0.000101333, -6.44716e-05, -0.00010375, 0.361441, 0.348729, 0.288255, 0.00170035, 0.00137868, 0.00981576
-0.00653551, -0.0107081, -0.560681, 0.000100573, -6.59489e-05, -9.87047e-05, 0.360546, 0.350988, 0.289864, 0.00169334, 0.00137644, 0.00976879
-0.00779997, -0.0112912, -0.5586, 9.96441e-05, -6.55441e-05, -8.93063e-05, 0.361068, 0.353284, 0.291597, 0.00168699, 0.00137487, 0.00972506
-0.0108699, -0.0119586, -0.560536, 9.85095e-05, -6.5859e-05, -8.31811e-05, 0.362994, 0.355552, 0.29329, 0.00168132, 0.0013734, 0.00968451
-0.0130642, -0.0121655, -0.560021, 9.86601e-05, -6.43239e-05, -8.32494e-05, 0.365898, 0.357701, 0.294726, 0.00167643, 0.00137134, 0.00964802
-0.0154205, -0.0122667, -0.558609, 9.93355e-05, -6.15796e-05, -8.64877e-05, 0.369619, 0.359623, 0.295734, 0.00167258, 0.00136828, 0.00961793
-0.0170952, -0.012218, -0.556251, 0.000100057, -5.93227e-05, -9.00197e-05, 0.374085, 0.361333, 0.296222, 0.00166944, 0.00136374, 0.00959225
-0.0185955, -0.0124256, -0.554709, 0.000100253, -5.75507e-05, -9.0256e-05, 0.379152, 0.362881, 0.296172, 0.0016667, 0.00135714, 0.00956883
-0.0198825, -0.012345, -0.553468, 0.000100709, -5.62446e-05, -9.3566e-05, 0.384203, 0.364103, 0.295556, 0.00166477, 0.00134907, 0.00955189
-0.0217092, -0.0121002, -0.55326, 0.000101518, -5.36459e-05, -9.94116e-05, 0.388079, 0.364734, 0.294261, 0.00166399, 0.00134237, 0.00954529
-0.0233622, -0.0117116, -0.554274, 0.000102245, -5.06219e-05, -0.000103421, 0.390529, 0.364743, 0.292512, 0.0016637, 0.00133654, 0.00954331
-0.0245185, -0.0116137, -0.55521, 0.000102829, -4.83298e-05, -0.000106342, 0.39177, 0.364534, 0.290741, 0.00166329, 0.00132914, 0.00954095
-0.0260166, -0.0118511, -0.555958, 0.000103584, -4.62642e-05, -0.000110912, 0.391558, 0.364415, 0.289268, 0.00166259, 0.00131881, 0.00953729
-0.0273611, -0.0120567, -0.557056, 0.000104455, -4.40446e-05, -0.000116165, 0.389468, 0.364243, 0.288216, 0.00166172, 0.00130769, 0.00953259
-0.0288029, -0.0128308, -0.557957, 0.000105309, -4.26762e-05, -0.000122063, 0.385704, 0.364, 0.287724, 0.00166068, 0.00129617, 0.00952569
-0.0304308, -0.0136716, -0.55947, 0.000106299, -4.11893e-05, -0.000127365, 0.380989, 0.363654, 0.287647, 0.00165968, 0.00128752, 0.00951726
-0.0320422, -0.014416, -0.561676, 0.000107303, -3.95949e-05, -0.000131315, 0.376309, 0.363186, 0.288037, 0.00165852, 0.00128095, 0.0095052
-0.0319618, -0.0147818, -0.565397, 0.000108545, -3.62469e-05, -0.000134192, 0.372559, 0.362636, 0.288891, 0.0016572, 0.00127623, 0.00949021
-0.0287952, -0.0151094, -0.569551, 0.000110104, -3.16618e-05, -0.000138665, 0.370371, 0.361925, 0.290153, 0.00165554, 0.00127328, 0.0094715
-0.0249782, -0.014788, -0.572798, 0.000111086, -2.79307e-05, -0.000141116, 0.369027, 0.361108, 0.291643, 0.00165362, 0.00127071, 0.00945092
-0.023139, -0.0148088, -0.573287, 0.000111577, -2.67893e-05, -0.000143979, 0.367317, 0.360367, 0.293074, 0.00165181, 0.00126728, 0.00943259
-0.021405, -0.0149074, -0.573201, 0.000111882, -2.63679e-05, -0.000145807, 0.364843, 0.359831, 0.294317, 0.00165026, 0.00126256, 0.00941745
-0.0207163, -0.0152011, -0.572251, 0.000111571, -2.74686e-05, -0.000143513, 0.361882, 0.359558, 0.295441, 0.00164894, 0.00125693, 0.00940442
-0.0209734, -0.015573, -0.570214, 0.000110412, -3.02098e-05, -0.00013519, 0.359158, 0.359515, 0.296545, 0.00164782, 0.00125156, 0.00939291
-0.0213862, -0.0158464, -0.5683, 0.000109324, -3.24313e-05, -0.000127188, 0.357379, 0.359629, 0.297567, 0.00164696, 0.00124762, 0.00938332
-0.0226185, -0.0161365, -0.566038, 0.000108296, -3.40188e-05, -0.000119897, 0.356758, 0.359933, 0.298335, 0.0016464, 0.00124521, 0.00937593
-0.0238053, -0.0164467, -0.564153, 0.000107789, -3.43327e-05, -0.000116579, 0.357218, 0.360523, 0.298619, 0.00164613, 0.00124388, 0.00937097
-0.0250868, -0.0166195, -0.564206, 0.000107787, -3.3526e-05, -0.000117306, 0.358453, 0.361474, 0.298337, 0.00164604, 0.00124285, 0.00936803
-0.0261324, -0.0171934, -0.562613, 0.000107736, -3.24207e-05, -0.000117747, 0.360221, 0.362818, 0.297469, 0.00164593, 0.00124156, 0.00936683
-0.0270125, -0.018037, -0.56013, 0.000107862, -3.06898e-05, -0.000119242, 0.362204, 0.364445, 0.296226, 0.00164564, 0.00123987, 0.00936626
-0.0275688, -0.0189556, -0.557944, 0.000108113, -2.89784e-05, -0.000121535, 0.364161, 0.36615, 0.294735, 0.00164516, 0.00123783, 0.00936554
-0.027979, -0.0194069, -0.557977, 0.000107965, -2.87335e-05, -0.000121714, 0.36592, 0.36779, 0.29317, 0.00164459, 0.00123563, 0.00936451
-0.028418, -0.0200278, -0.559235, 0.000107294, -2.94549e-05, -0.000119681, 0.367394, 0.369269, 0.291702, 0.00164399, 0.00123355, 0.00936321
-0.0285566, -0.0203113, -0.559832, 0.000106967, -2.9873e-05, -0.000118374, 0.368478, 0.370472, 0.290272, 0.00164336, 0.00123152, 0.00936149
