0.999902,0.000711487, 0.0114161, 0.00803731, 0.00133597,-0.196774,-0.0194139, 0.0557825, 0.0555426, 0.0602755, 0.0622545, 0.0545696, 0.0392998
0.999902,0.000719847, 0.0114156, 0.00804318, 0.00153745,-0.196783,-0.0194537, 0.0557774, 0.0555413, 0.0602664, 0.0616099, 0.0545668, 0.0391346
0.999902,0.000727857, 0.0114166, 0.00804812, 0.00173118,-0.196789,-0.0194798, 0.0557734, 0.055541, 0.0602588, 0.0609971, 0.0545648, 0.0389155
0.999902,0.000737922, 0.0114182, 0.00804952, 0.00193401,-0.196797,-0.0194645, 0.0557669, 0.0555396, 0.0602519, 0.060525, 0.0545629, 0.0386891
0.999902,0.000745066, 0.011417, 0.00804811, 0.00205531,-0.196801,-0.0194348, 0.0557502, 0.0555311, 0.0602451, 0.0602317, 0.0545604, 0.0384945
0.999902,0.000745018, 0.011406, 0.00804219, 0.00203461,-0.196807,-0.0193808, 0.0557166, 0.0555079, 0.0602394, 0.0600717, 0.0545558, 0.0383398
0.999903,0.00074736, 0.0113963, 0.00803411, 0.00205928,-0.196801,-0.0193491, 0.0556645, 0.0554671, 0.0602329, 0.059999, 0.0545459, 0.038227
0.999903,0.000753523, 0.0113866, 0.00802251, 0.00207558,-0.196779,-0.0193256, 0.0556016, 0.0554134, 0.0602236, 0.0599629, 0.0545267, 0.038141
0.999903,0.000755425, 0.0113799, 0.00800987, 0.00207026,-0.196753,-0.0193109, 0.0555402, 0.0553588, 0.060211, 0.0599437, 0.0544975, 0.0380782
0.999903,0.000749235, 0.0113758, 0.00800092, 0.00206542,-0.196759,-0.0193002, 0.0554908, 0.0553178, 0.0602005, 0.0599281, 0.0544682, 0.0380331
0.999903,0.000747737, 0.0113735, 0.0079916, 0.00207582,-0.196783,-0.0192881, 0.0554559, 0.0552942, 0.0601902, 0.0599128, 0.0544477, 0.0380001
0.999903,0.000745171, 0.0113727, 0.00798946, 0.00208651,-0.19679,-0.0192844, 0.0554396, 0.0552846, 0.060184, 0.0598908, 0.0544366, 0.0379801
0.999903,0.00074289, 0.0113737, 0.00798951, 0.00210611,-0.196794,-0.0192799, 0.0554322, 0.0552829, 0.0601769, 0.0598614, 0.0544335, 0.0379677
0.999903,0.000741854, 0.0113742, 0.00798633, 0.00212048,-0.196792,-0.0192759, 0.0554236, 0.0552756, 0.0601734, 0.059815, 0.0544327, 0.037961
0.999903,0.000740911, 0.011367, 0.00797496, 0.00212775,-0.196791,-0.0192711, 0.0553881, 0.0552423, 0.0601725, 0.0597434, 0.0544308, 0.037957
0.999904,0.000742657, 0.011351, 0.00794428, 0.00218965,-0.196795,-0.0192465, 0.0553023, 0.0551669, 0.0601678, 0.0596145, 0.0544248, 0.0379491
0.999904,0.000744436, 0.0113136, 0.00790229, 0.00223977,-0.196811,-0.019206, 0.055161, 0.0550494, 0.0601532, 0.0594232, 0.054413, 0.0379297
0.999906,0.000751819, 0.0112554, 0.00784847, 0.00221244,-0.196848,-0.0191629, 0.0549865, 0.0549024, 0.0601409, 0.0592163, 0.0543968, 0.0379026
0.999907,0.000760946, 0.0111928, 0.00779833, 0.00216886,-0.196894,-0.0191265, 0.0548065, 0.0547464, 0.0601361, 0.0590489, 0.0543794, 0.037878
0.999907,0.000761762, 0.0111448, 0.00776471, 0.00200858,-0.196922,-0.0191353, 0.0546437, 0.0546021, 0.0601331, 0.0589449, 0.0543633, 0.0378613
0.999908,0.000769387, 0.0111164, 0.00773859, 0.00207387,-0.196966,-0.0191101, 0.0545175, 0.054489, 0.0601294, 0.0588853, 0.0543488, 0.0378491
0.999908,0.000774786, 0.0110964, 0.00772673, 0.00210085,-0.196993,-0.0190971, 0.0544301, 0.0544115, 0.0601267, 0.0588535, 0.0543378, 0.0378405
0.999909,0.000777293, 0.011079, 0.00771565, 0.00207401,-0.197003,-0.0191004, 0.0543815, 0.0543685, 0.0601216, 0.058844, 0.0543322, 0.0378371
0.999909,0.000772227, 0.0110763, 0.00770863, 0.00207551,-0.197011,-0.0191037, 0.0543617, 0.0543517, 0.0601146, 0.0588431, 0.0543301, 0.0378362
0.999909,0.000771547, 0.0110778, 0.00770761, 0.00207338,-0.19701,-0.0191047, 0.0543589, 0.0543484, 0.0601123, 0.0588418, 0.0543294, 0.0378353
0.999909,0.000772549, 0.0110772, 0.00770655, 0.00207161,-0.197014,-0.0191075, 0.0543584, 0.0543476, 0.0601119, 0.0588393, 0.054328, 0.0378346
0.999909,0.000772734, 0.0110713, 0.00770607, 0.00207492,-0.197019,-0.0191073, 0.0543477, 0.0543399, 0.0601085, 0.0588327, 0.0543226, 0.0378344
0.999909,0.000773503, 0.0110559, 0.00770178, 0.00206671,-0.197031,-0.0191063, 0.05432, 0.0543165, 0.0601057, 0.0588216, 0.0543119, 0.037834
0.999909,0.000774333, 0.0110378, 0.00769019, 0.00206314,-0.197043,-0.0191049, 0.0542683, 0.0542705, 0.0601042, 0.0588078, 0.0543001, 0.0378337
0.99991,0.000774093, 0.01101, 0.00767372, 0.00205893,-0.197058,-0.0191048, 0.0541865, 0.054196, 0.0601007, 0.0587879, 0.0542889, 0.0378329
0.99991,0.0007753, 0.0109718, 0.00764921, 0.00203184,-0.197079,-0.0191157, 0.0540773, 0.0540918, 0.0600977, 0.0587703, 0.0542767, 0.03783
0.999911,0.000775629, 0.010924, 0.0076166, 0.00198505,-0.197101,-0.0191399, 0.0539397, 0.0539631, 0.0600903, 0.0587534, 0.0542627, 0.0378225
0.999912,0.000778225, 0.0108577, 0.00757607, 0.00193232,-0.197123,-0.0191762, 0.053776, 0.0538095, 0.0600809, 0.0587295, 0.0542468, 0.0378103
0.999913,0.000784353, 0.0107911, 0.00754154, 0.00187656,-0.197144,-0.0192081, 0.0535958, 0.0536363, 0.0600773, 0.0587046, 0.0542299, 0.0377992
0.999914,0.000786602, 0.0107306, 0.00749789, 0.00182922,-0.19717,-0.0192374, 0.0534035, 0.0534517, 0.0600728, 0.0586775, 0.0542126, 0.0377885
0.999915,0.000790911, 0.010666, 0.00745991, 0.00177518,-0.197193,-0.0192623, 0.0532197, 0.0532757, 0.0600703, 0.0586508, 0.0541955, 0.0377814
0.999916,0.000793108, 0.0106242, 0.00743594, 0.00174184,-0.197212,-0.0192765, 0.0530641, 0.0531277, 0.0600662, 0.0586261, 0.0541797, 0.0377768
0.999916,0.000793036, 0.0106044, 0.00741163, 0.00171373,-0.197227,-0.0192829, 0.0529502, 0.0530195, 0.060061, 0.0586055, 0.0541652, 0.0377744
0.999916,0.000789664, 0.0105951, 0.00738907, 0.00169771,-0.197246,-0.0192853, 0.0528808, 0.0529537, 0.0600574, 0.0585902, 0.0541533, 0.0377735
0.999916,0.000788525, 0.010594, 0.00737903, 0.00168603,-0.197258,-0.019286, 0.0528471, 0.0529265, 0.060052, 0.0585767, 0.0541473, 0.0377727
0.999916,0.000787856, 0.0105973, 0.00737444, 0.00167197,-0.197264,-0.0192903, 0.0528405, 0.0529215, 0.0600509, 0.0585668, 0.0541453, 0.0377705
0.999916,0.000787284, 0.0105949, 0.00737603, 0.00168411,-0.197267,-0.0192948, 0.0528391, 0.0529204, 0.0600498, 0.0585604, 0.0541446, 0.0377671
0.999916,0.00078439, 0.0105906, 0.0073761, 0.00167216,-0.197258,-0.0193031, 0.0528266, 0.0529083, 0.0600459, 0.058553, 0.0541419, 0.0377616
0.999917,0.000782259, 0.0105828, 0.0073669, 0.00165338,-0.197247,-0.01931, 0.0527912, 0.0528723, 0.0600444, 0.0585473, 0.0541364, 0.0377568
0.999917,0.000781017, 0.0105623, 0.00734981, 0.00162979,-0.197237,-0.0193198, 0.0527173, 0.0527986, 0.0600434, 0.0585401, 0.054129, 0.0377532
0.999917,0.000781528, 0.0105212, 0.00732739, 0.00159619,-0.197231,-0.0193352, 0.0525904, 0.0526738, 0.0600416, 0.0585296, 0.0541206, 0.037749
0.999918,0.000783697, 0.0104568, 0.00729104, 0.0015555,-0.197249,-0.0193544, 0.0524009, 0.0524887, 0.0600394, 0.0585167, 0.0541109, 0.0377444
0.999919,0.000786307, 0.0103919, 0.0072497, 0.00151564,-0.197276,-0.0193688, 0.0521585, 0.0522562, 0.0600347, 0.0584987, 0.0540974, 0.0377399
0.999921,0.000788073, 0.0103134, 0.00719702, 0.00147054,-0.197316,-0.019382, 0.0518899, 0.0520037, 0.0600282, 0.0584749, 0.0540806, 0.0377349
0.999922,0.000793313, 0.0102512, 0.00713428, 0.00144047,-0.197359,-0.0193932, 0.0516235, 0.0517605, 0.0600186, 0.0584446, 0.054063, 0.037728
0.999923,0.000797865, 0.0101893, 0.00708249, 0.00140076,-0.197396,-0.019402, 0.0513888, 0.0515515, 0.0600088, 0.0584128, 0.0540464, 0.0377199
0.999923,0.000804122, 0.0101371, 0.00704443, 0.00137183,-0.197425,-0.0194097, 0.0512103, 0.0513929, 0.060005, 0.0583947, 0.0540332, 0.0377142
0.999924,0.000809896, 0.010104, 0.00702292, 0.00136274,-0.197442,-0.0194152, 0.0510902, 0.0512878, 0.0600022, 0.0583865, 0.054025, 0.0377103
0.999924,0.000812803, 0.0100856, 0.00701791, 0.00136267,-0.197447,-0.0194201, 0.0510236, 0.0512293, 0.0599991, 0.0583859, 0.0540215, 0.0377067
0.999924,0.000813275, 0.0100795, 0.0070153, 0.00136709,-0.197445,-0.0194241, 0.0509971, 0.0512045, 0.0599951, 0.0583843, 0.0540197, 0.0377019
0.999924,0.000811496, 0.0100809, 0.00701636, 0.00137631,-0.197433,-0.0194212, 0.0509935, 0.0512002, 0.0599938, 0.0583815, 0.0540174, 0.0376985
0.999924,0.000813589, 0.0100835, 0.0070166, 0.00140301,-0.197431,-0.0194193, 0.0509888, 0.0511982, 0.0599897, 0.0583731, 0.0540154, 0.0376959
0.999924,0.000812473, 0.0100797, 0.00701187, 0.0014248,-0.197439,-0.0194124, 0.0509625, 0.0511841, 0.0599766, 0.0583517, 0.0540103, 0.0376904
0.999924,0.000815457, 0.0100675, 0.00700104, 0.00141589,-0.197452,-0.01941, 0.0509216, 0.0511518, 0.0599749, 0.058337, 0.0540019, 0.0376875
0.999925,0.000819316, 0.0100457, 0.00698779, 0.00140606,-0.197471,-0.019412, 0.0508585, 0.0510979, 0.0599734, 0.0583284, 0.0539902, 0.0376861
0.999925,0.000823539, 0.0100131, 0.00697572, 0.00138182,-0.197493,-0.0194219, 0.0507709, 0.0510191, 0.0599712, 0.0583188, 0.0539762, 0.0376827
0.999926,0.000827666, 0.00996625, 0.00696007, 0.00134054,-0.197517,-0.0194443, 0.0506587, 0.0509144, 0.0599668, 0.0583036, 0.0539611, 0.0376747
0.999926,0.000830157, 0.0099264, 0.00694416, 0.00128921,-0.197538,-0.0194681, 0.0505257, 0.0507861, 0.0599638, 0.0582823, 0.0539449, 0.0376633
0.999927,0.00083104, 0.00988492, 0.00692592, 0.00122721,-0.197556,-0.0194936, 0.0503723, 0.050635, 0.0599612, 0.0582539, 0.0539276, 0.0376507
0.999927,0.00082528, 0.00983633, 0.00690549, 0.00113445,-0.197569,-0.01953, 0.0501907, 0.0504569, 0.0599457, 0.0582034, 0.0539091, 0.0376304
0.999928,0.000821986, 0.00978155, 0.00686349, 0.00106163,-0.197592,-0.0195715, 0.0499976, 0.0502595, 0.0599346, 0.0581367, 0.0538899, 0.0376074
0.999929,0.000824245, 0.0097105, 0.0068265, 0.00103215,-0.197608,-0.0196091, 0.049814, 0.0500667, 0.0599287, 0.0580689, 0.0538716, 0.0375886
0.99993,0.000823928, 0.00964531, 0.00679988, 0.00105392,-0.197627,-0.0196346, 0.049658, 0.0499022, 0.0599215, 0.0580045, 0.0538559, 0.0375746
0.999931,0.00081914, 0.00961454, 0.00677262, 0.00103026,-0.197657,-0.0196439, 0.0495436, 0.0497845, 0.0599165, 0.0579642, 0.0538416, 0.037572
0.999931,0.000810358, 0.00960018, 0.00674947, 0.00093674,-0.197691,-0.0196457, 0.049457, 0.0497157, 0.0598857, 0.0579173, 0.0538288, 0.0375668
0.999931,0.000797033, 0.0095945, 0.0067372, 0.000955024,-0.197707,-0.0196366, 0.049401, 0.0496864, 0.0598426, 0.0578401, 0.0538189, 0.0375476
0.999931,0.000794438, 0.00959533, 0.00673409, 0.000991166,-0.197716,-0.0196393, 0.0493787, 0.0496785, 0.059819, 0.0577633, 0.0538135, 0.0375236
0.999931,0.000789165, 0.00959315, 0.00673585, 0.00102442,-0.197721,-0.0196371, 0.0493713, 0.0496764, 0.0598055, 0.057708, 0.0538109, 0.0375039
0.999931,0.000785761, 0.00958965, 0.00673837, 0.0010688,-0.19773,-0.0196316, 0.0493603, 0.0496678, 0.0597911, 0.0576671, 0.0538083, 0.0374892
0.999931,0.000783332, 0.00958749, 0.0067372, 0.00108857,-0.197738,-0.0196283, 0.0493338, 0.0496434, 0.0597736, 0.0576306, 0.0538043, 0.0374781
0.999931,0.000782193, 0.00957832, 0.00672473, 0.00107577,-0.197741,-0.0196324, 0.0492876, 0.049593, 0.0597723, 0.0576145, 0.0538006, 0.0374757
0.999932,0.000781946, 0.00956091, 0.00670053, 0.00104798,-0.197745,-0.0196377, 0.049194, 0.0494988, 0.0597713, 0.0576012, 0.0537954, 0.0374736
0.999932,0.0007856, 0.00952202, 0.00666792, 0.00101552,-0.197758,-0.0196384, 0.0490343, 0.0493462, 0.0597682, 0.0575801, 0.0537841, 0.0374653
0.999933,0.00078917, 0.00944447, 0.00662171, 0.000964559,-0.19778,-0.0196245, 0.0488088, 0.049142, 0.0597589, 0.0575416, 0.0537656, 0.0374493
0.999934,0.000797527, 0.00935953, 0.0065629, 0.000915491,-0.197817,-0.0196061, 0.0485459, 0.0489068, 0.0597502, 0.0574927, 0.0537418, 0.0374301
0.999935,0.00080114, 0.00927657, 0.00650385, 0.000860747,-0.197854,-0.0195924, 0.0482785, 0.0486676, 0.0597442, 0.0574483, 0.0537156, 0.0374125
0.999936,0.000809727, 0.00920904, 0.00645944, 0.00083891,-0.197881,-0.0195749, 0.0480371, 0.0484557, 0.0597346, 0.0574127, 0.0536911, 0.0373964
0.999937,0.00081615, 0.0091641, 0.00642466, 0.000827172,-0.197899,-0.0195668, 0.047845, 0.0482861, 0.0597303, 0.0573946, 0.0536717, 0.0373861
0.999938,0.000820231, 0.00912121, 0.00639791, 0.000807258,-0.197915,-0.0195691, 0.0477076, 0.0481627, 0.0597287, 0.0573874, 0.0536597, 0.0373818
0.999938,0.000821701, 0.00909908, 0.0063934, 0.000808622,-0.197921,-0.0195726, 0.0476242, 0.0480863, 0.0597265, 0.0573768, 0.0536541, 0.037379
0.999938,0.000823289, 0.00908902, 0.00638987, 0.000852519,-0.19793,-0.0195732, 0.0475882, 0.0480522, 0.0597257, 0.0573644, 0.0536522, 0.037377
0.999938,0.000822778, 0.00908612, 0.00638953, 0.000884718,-0.19794,-0.0195715, 0.047581, 0.0480447, 0.0597238, 0.0573544, 0.0536511, 0.0373763
0.999938,0.000822294, 0.00908147, 0.00639011, 0.000910616,-0.197959,-0.0195695, 0.0475786, 0.0480433, 0.0597196, 0.0573475, 0.0536483, 0.0373761
0.999938,0.000820716, 0.00906851, 0.00638861, 0.000899831,-0.197969,-0.019574, 0.0475561, 0.0480258, 0.059711, 0.0573397, 0.0536416, 0.0373749
0.999938,0.000821825, 0.00904091, 0.00638162, 0.000863788,-0.197983,-0.0195843, 0.047497, 0.047973, 0.0597038, 0.0573251, 0.0536297, 0.0373723
0.999939,0.00082586, 0.00900965, 0.00636044, 0.000831335,-0.198003,-0.019593, 0.0473975, 0.0478791, 0.0597016, 0.0573039, 0.0536127, 0.0373705
0.999939,0.000829096, 0.00897387, 0.00633814, 0.000792654,-0.198021,-0.0195999, 0.0472673, 0.0477558, 0.0596999, 0.0572766, 0.0535925, 0.0373689
0.99994,0.000833089, 0.00892923, 0.00630109, 0.000731274,-0.19805,-0.0196078, 0.047116, 0.0476112, 0.0596986, 0.0572438, 0.0535711, 0.0373664
0.999941,0.00083186, 0.00887372, 0.0062658, 0.000669999,-0.198074,-0.0196218, 0.046945, 0.0474467, 0.0596946, 0.0572063, 0.0535495, 0.0373618
0.999941,0.000829263, 0.00881802, 0.00623877, 0.000618838,-0.198092,-0.0196375, 0.0467698, 0.047281, 0.0596827, 0.0571602, 0.0535302, 0.0373569
0.999942,0.0008241, 0.0087944, 0.00621185, 0.00060663,-0.198118,-0.0196456, 0.0466162, 0.0471351, 0.0596676, 0.0571076, 0.0535104, 0.0373535
0.999942,0.00082215, 0.00878713, 0.00617977, 0.000617966,-0.19816,-0.0196496, 0.0465082, 0.0470336, 0.0596634, 0.0570759, 0.0534924, 0.0373532
0.999942,0.000817129, 0.00879308, 0.00616188, 0.00062642,-0.198185,-0.0196568, 0.0464466, 0.0469818, 0.059658, 0.0570606, 0.0534814, 0.0373507
0.999942,0.000812303, 0.00879469, 0.00615234, 0.000614944,-0.198197,-0.0196651, 0.0464207, 0.046965, 0.0596487, 0.0570517, 0.0534765, 0.0373423
0.999942,0.000809432, 0.00879426, 0.00615005, 0.000600679,-0.198192,-0.0196692, 0.0464158, 0.0469632, 0.0596436, 0.0570466, 0.0534746, 0.0373314
0.999942,0.000807869, 0.00879266, 0.00614795, 0.000604752,-0.198184,-0.0196705, 0.0464136, 0.0469603, 0.0596434, 0.0570456, 0.0534735, 0.0373248
0.999942,0.000805958, 0.00879188, 0.00614135, 0.000620973,-0.198185,-0.01967, 0.0463992, 0.046948, 0.05964, 0.0570385, 0.0534717, 0.0373231
0.999942,0.000806098, 0.00879082, 0.00613142, 0.000635312,-0.19819,-0.0196704, 0.0463692, 0.0469282, 0.0596313, 0.0570126, 0.0534678, 0.0373223
0.999942,0.000808938, 0.00878965, 0.0061098, 0.000632031,-0.198198,-0.0196748, 0.046333, 0.0469116, 0.0596232, 0.056963, 0.0534648, 0.0373205
0.999943,0.000819528, 0.00878007, 0.00609466, 0.00068229,-0.198216,-0.0196809, 0.046294, 0.0469033, 0.0596144, 0.056903, 0.0534607, 0.0373192
0.999943,0.000823685, 0.00877561, 0.00609489, 0.000748438,-0.198242,-0.0196897, 0.0462449, 0.0469001, 0.0595883, 0.0568238, 0.0534452, 0.0373153
0.999943,0.000826604, 0.0087743, 0.00609293, 0.000801111,-0.19827,-0.0196991, 0.0461975, 0.0468979, 0.0595646, 0.0567294, 0.0534177, 0.0373094
0.999941,0.000800773, 0.00880038, 0.00630301, 0.00083896,-0.198271,-0.0197268, 0.0461554, 0.046896, 0.0595432, 0.0566408, 0.0533895, 0.0373033
0.99994,0.000803867, 0.00880384, 0.0064634, 0.000907017,-0.1983,-0.0197774, 0.046131, 0.0468942, 0.0595389, 0.056573, 0.0533689, 0.0373009
0.999941,0.000833577, 0.00880034, 0.00626997, 0.000804911,-0.198317,-0.019758, 0.0461162, 0.0468923, 0.0595375, 0.0565294, 0.053358, 0.0373005
0.999942,0.000828625, 0.00880668, 0.00616167, 0.000688363,-0.198329,-0.0197702, 0.0460989, 0.0468891, 0.0595317, 0.0565094, 0.0533555, 0.0373003
0.999942,0.000823157, 0.00880943, 0.00609081, 0.000596552,-0.198338,-0.0198077, 0.0460796, 0.0468796, 0.0595151, 0.0564976, 0.0533553, 0.0372986
0.999943,0.000818434, 0.00881073, 0.00605222, 0.000570602,-0.198337,-0.0198392, 0.0460687, 0.0468614, 0.0595121, 0.0564886, 0.0533517, 0.0372967
0.999943,0.000816977, 0.00881283, 0.00603794, 0.000584461,-0.198324,-0.0198524, 0.0460589, 0.0468368, 0.0595118, 0.0564565, 0.0533473, 0.0372949
0.999943,0.000818983, 0.00882301, 0.0060351, 0.000625697,-0.19833,-0.0198611, 0.0460435, 0.0468108, 0.0595073, 0.0563816, 0.0533421, 0.0372911
0.999942,0.000832287, 0.00884923, 0.00600583, 0.000743923,-0.198375,-0.0198853, 0.0460138, 0.0467858, 0.0594984, 0.0562645, 0.0533306, 0.0372853
0.999942,0.000830501, 0.00884894, 0.00601031, 0.00075553,-0.19838,-0.0198872, 0.0459656, 0.0467622, 0.0594872, 0.0561244, 0.0533099, 0.0372803
0.999942,0.000832568, 0.00885228, 0.00601181, 0.000796891,-0.198395,-0.0198888, 0.0458992, 0.046742, 0.0594748, 0.0559802, 0.0532787, 0.0372777
0.999942,0.000846588, 0.00886231, 0.00605203, 0.000362034,-0.198268,-0.0199552, 0.0458211, 0.0467244, 0.0594611, 0.0558485, 0.0532369, 0.0372754
0.999942,0.000851426, 0.00887325, 0.00607769, 0.000148727,-0.198238,-0.020048, 0.0457637, 0.0467113, 0.0594565, 0.0557369, 0.0531887, 0.0372724
0.999941,0.00086324, 0.00886212, 0.00619773, -0.000510502,-0.197976,-0.0202684, 0.0457206, 0.0467033, 0.0594546, 0.0556558, 0.0531472, 0.037269
0.999942,0.000871773, 0.00884354, 0.00615457, -0.000315751,-0.197966,-0.0201322, 0.0457013, 0.0467, 0.0594504, 0.0556041, 0.053116, 0.0372663
0.999942,0.000891821, 0.00884413, 0.00608702, -0.000181629,-0.198077,-0.0200411, 0.0456809, 0.0466982, 0.0594468, 0.055582, 0.0530963, 0.0372638
0.999942,0.000931556, 0.00884225, 0.00605219, -0.000149165,-0.198145,-0.0200019, 0.0456663, 0.046697, 0.0594405, 0.055575, 0.0530853, 0.0372616
0.999942,0.000934384, 0.00883858, 0.00602417, -0.000113012,-0.198237,-0.0199333, 0.045658, 0.0466963, 0.059429, 0.0555738, 0.0530802, 0.0372593
0.999942,0.000943805, 0.00882729, 0.00601586, -0.000126672,-0.198311,-0.0198818, 0.0456552, 0.0466957, 0.0594191, 0.0555686, 0.053079, 0.037258
0.999943,0.000934327, 0.00881327, 0.00601462, -0.000156468,-0.198337,-0.0198824, 0.0456542, 0.0466947, 0.0594088, 0.0555515, 0.0530777, 0.0372577
0.999943,0.000924583, 0.00880641, 0.00600256, -0.000154943,-0.19833,-0.0198854, 0.0456511, 0.0466922, 0.0593988, 0.05552, 0.0530736, 0.0372572
0.999943,0.000932533, 0.00880259, 0.00599268, -0.000187448,-0.198331,-0.0198901, 0.0456392, 0.0466877, 0.0593947, 0.0554732, 0.0530691, 0.0372566
0.999943,0.00095168, 0.00879417, 0.0059708, -0.000239053,-0.198345,-0.0198991, 0.0456111, 0.0466812, 0.0593929, 0.055412, 0.0530634, 0.0372556
0.999943,0.000975596, 0.00878424, 0.00590952, -0.000168485,-0.198457,-0.0199725, 0.0455632, 0.0466712, 0.0593897, 0.0553387, 0.0530497, 0.0372535
0.999944,0.00101956, 0.00877641, 0.00583852, 4.14105e-06,-0.198603,-0.0201366, 0.0455055, 0.0466571, 0.0593859, 0.0552568, 0.0530245, 0.0372497
0.999944,0.00104605, 0.00878322, 0.00580786, 0.000122507,-0.198699,-0.0202941, 0.0454433, 0.0466417, 0.0593813, 0.055169, 0.0529961, 0.0372452
0.999944,0.00103429, 0.00874881, 0.00590162, -5.15275e-05,-0.198603,-0.0204528, 0.045377, 0.0466261, 0.0593765, 0.0550803, 0.0529708, 0.037241
0.999944,0.00103162, 0.00873093, 0.00596261, -8.18069e-05,-0.198554,-0.0205131, 0.0453154, 0.0466126, 0.0593717, 0.0549963, 0.0529472, 0.0372378
0.999943,0.00102962, 0.00873254, 0.00598566, -4.96756e-05,-0.19853,-0.0205155, 0.0452544, 0.0466008, 0.0593706, 0.0549327, 0.0529261, 0.0372355
0.999943,0.00102755, 0.00874522, 0.00599406, -3.98497e-05,-0.198498,-0.020485, 0.0451932, 0.0465914, 0.059367, 0.0548873, 0.0529093, 0.0372319
0.999943,0.00102648, 0.00876097, 0.00597602, -5.67232e-05,-0.198476,-0.0204502, 0.0451365, 0.0465851, 0.05936, 0.0548545, 0.0528974, 0.0372271
0.999943,0.00102062, 0.00876844, 0.0059526, -7.90252e-05,-0.198447,-0.0204282, 0.0450901, 0.0465821, 0.059349, 0.0548332, 0.052891, 0.0372229
0.999943,0.00100762, 0.00876919, 0.00595596, -6.83093e-05,-0.198404,-0.020429, 0.0450558, 0.0465817, 0.0593314, 0.0548153, 0.0528898, 0.0372185
0.999944,0.00100774, 0.00876596, 0.00589256, -0.0001267,-0.198376,-0.0204935, 0.0450344, 0.0465812, 0.0593115, 0.0548038, 0.0528894, 0.0372151
0.999944,0.00100914, 0.00875938, 0.00582344, -0.000147217,-0.198348,-0.0205765, 0.0450226, 0.0465784, 0.0592894, 0.0547983, 0.0528867, 0.0372127
0.999944,0.00100375, 0.00875353, 0.0057764, -9.92313e-05,-0.198323,-0.0206348, 0.0450129, 0.0465741, 0.0592561, 0.0547961, 0.0528833, 0.0372095
0.999945,0.000997839, 0.00875267, 0.00575007, -5.93136e-05,-0.198304,-0.0206621, 0.0450072, 0.0465698, 0.0592301, 0.0547889, 0.0528806, 0.0372039
0.999945,0.000994751, 0.00875418, 0.00573449, -3.6157e-05,-0.198288,-0.0206876, 0.0450008, 0.0465659, 0.059219, 0.0547815, 0.0528749, 0.0371993
0.999945,0.000994181, 0.00875559, 0.00572257, -1.1493e-05,-0.198278,-0.020721, 0.0449835, 0.0465606, 0.0592129, 0.0547729, 0.0528615, 0.0371951
0.999945,0.000996692, 0.00875712, 0.00571198, 2.67491e-05,-0.198272,-0.0207444, 0.0449465, 0.0465549, 0.0592114, 0.0547613, 0.052844, 0.0371914
0.999945,0.001002, 0.00876363, 0.00567399, 9.0201e-05,-0.198305,-0.0207656, 0.0448852, 0.0465513, 0.0592076, 0.054747, 0.0528277, 0.0371897
0.999945,0.0010077, 0.00876546, 0.00564922, 0.000119153,-0.198324,-0.0207751, 0.0448025, 0.0465489, 0.0592039, 0.0547338, 0.0528148, 0.0371881
0.999945,0.00101084, 0.00876559, 0.0056379, 0.00012405,-0.198331,-0.0207781, 0.0447018, 0.0465474, 0.0591987, 0.0547253, 0.0528048, 0.0371863
0.999945,0.00101277, 0.0087657, 0.00563363, 0.0001304,-0.198338,-0.0207793, 0.0445901, 0.0465464, 0.0591899, 0.0547198, 0.0527973, 0.0371837
0.999946,0.00104832, 0.00876754, 0.00552595, 7.31232e-05,-0.198278,-0.0207621, 0.0444782, 0.0465455, 0.0591782, 0.0547152, 0.0527923, 0.0371797
0.999947,0.00105632, 0.00877554, 0.00534248, -1.69883e-05,-0.198268,-0.0208041, 0.0443949, 0.0465451, 0.0591739, 0.0547099, 0.0527881, 0.0371762
0.999948,0.00105888, 0.00879106, 0.00513334, -9.62467e-05,-0.198403,-0.0208675, 0.0443365, 0.0465437, 0.0591702, 0.0547075, 0.0527809, 0.0371748
0.999948,0.00106411, 0.00879421, 0.00511312, -9.3762e-05,-0.198417,-0.020874, 0.0442921, 0.0465406, 0.0591631, 0.0547062, 0.052773, 0.0371735
0.999947,0.00105908, 0.00878771, 0.00520883, -0.000102405,-0.198323,-0.0208583, 0.0442631, 0.0465373, 0.0591579, 0.0547052, 0.0527671, 0.0371721
0.999946,0.00107182, 0.00878836, 0.00535415, -0.000112949,-0.198216,-0.0207813, 0.0442477, 0.0465344, 0.0591529, 0.0547048, 0.0527633, 0.0371708
0.999946,0.00107923, 0.00879148, 0.00543375, -0.000104886,-0.198177,-0.0207392, 0.04424, 0.0465336, 0.0591457, 0.0547041, 0.0527626, 0.0371702
0.999946,0.0010842, 0.00878794, 0.00545981, -0.000112567,-0.198182,-0.020717, 0.0442381, 0.0465334, 0.0591371, 0.054701, 0.0527621, 0.03717
0.999946,0.00108789, 0.0087798, 0.00545293, -0.000128353,-0.198182,-0.0207127, 0.0442375, 0.0465321, 0.0591254, 0.0546965, 0.0527608, 0.0371697
0.999946,0.00110834, 0.00876925, 0.00545435, -0.000114485,-0.198175,-0.0207259, 0.0442317, 0.0465302, 0.0591169, 0.0546905, 0.0527602, 0.0371687
