1618587166558595896, 0.999399, -0.00701874, 0.0339166, 0.0012261, -0.0263192, 0.138493, 0.513633, 0.0163345, 0.0953971, -0.575489
1618587166658540010, 0.999528, -0.00373407, 0.0305074, 0.000312873, -0.0269231, 0.148749, 0.456384, -0.0031833, 0.0912987, -0.564655
1618587166758600235, 0.999342, -0.000899115, 0.0361869, 0.00208509, -0.0283976, 0.156996, 0.401324, -0.0154116, 0.0697481, -0.534828
1618587166858731270, 0.999062, 0.00197989, 0.0424526, 0.00829217, -0.0301902, 0.163303, 0.350556, -0.019849, 0.0550433, -0.486457
1618587166958957672, 0.998913, 0.00536594, 0.0443647, 0.0132835, -0.0321582, 0.167987, 0.305918, -0.025608, 0.0405857, -0.427958
1618587167059206486, 0.998478, 0.00743331, 0.0535886, 0.010754, -0.035378, 0.170561, 0.266118, -0.0391724, 0.01737, -0.391761
1618587167159284115, 0.997426, 0.00853745, 0.0706668, 0.00867996, -0.0392987, 0.170815, 0.228501, -0.0384521, -0.00263945, -0.375685
1618587167259209394, 0.997108, 0.00876038, 0.0749734, 0.00879645, -0.0430364, 0.17049, 0.192651, -0.0423998, 0.00380753, -0.332124
1618587167359095097, 0.997282, 0.00731242, 0.0725986, 0.0101819, -0.0459824, 0.170832, 0.163096, -0.0319008, 0.00934992, -0.264264
1618587167458937407, 0.997591, 0.00502833, 0.0686073, 0.0089922, -0.0476652, 0.171172, 0.141403, -0.0206345, 0.00396298, -0.179941
1618587167558703899, 0.998107, 0.0038631, 0.061016, 0.00669225, -0.0480006, 0.170914, 0.129369, -0.0101175, -0.00154047, -0.0680218
1618587167658490658, 0.998437, 0.0031334, 0.0555724, 0.00496366, -0.0474749, 0.170114, 0.129789, 0.00103129, -0.00506662, 0.0622415
1618587167758364439, 0.998698, 0.0026356, 0.0506829, 0.00516455, -0.0461889, 0.169455, 0.144844, 0.0148741, 0.00266195, 0.223773
1618587167858367920, 0.999447, 0.00156882, 0.0327904, 0.00537993, -0.0429762, 0.169638, 0.177343, 0.0410282, 0.00941175, 0.403349
1618587167958399296, 0.999834, 0.000141947, 0.0176509, 0.00460479, -0.0374509, 0.169761, 0.224726, 0.0609616, 0.00621712, 0.532978
1618587168058382511, 0.999965, -0.00118226, 0.00718884, 0.00421204, -0.0297854, 0.168805, 0.280943, 0.0822285, -0.00952363, 0.615563
1618587168158362865, 0.999965, -0.00407592, -0.00462477, 0.0056345, -0.0213256, 0.167408, 0.342422, 0.0551964, -0.00735349, 0.664232
1618587168258474350, 0.999916, -0.00733829, 0.00486114, 0.00951325, -0.0181038, 0.166702, 0.407673, 0.00267619, 0.0046173, 0.683468
1618587168358729362, 0.999369, -0.00968387, 0.0310959, 0.0141965, -0.0189384, 0.166306, 0.472861, -0.0275288, -0.000829939, 0.656123
1618587168459005117, 0.997819, -0.0110992, 0.0624283, 0.0183323, -0.0219492, 0.165316, 0.536414, -0.0346629, -0.0109909, 0.610312
1618587168559320688, 0.996073, -0.0134132, 0.0856117, 0.0181509, -0.0244783, 0.162378, 0.595922, -0.0173615, -0.0457511, 0.568229
1618587168659498215, 0.994486, -0.0168442, 0.10254, 0.0141035, -0.0257125, 0.156328, 0.651581, -0.0136076, -0.0656567, 0.534689
1618587168759454966, 0.99262, -0.0191392, 0.119456, 0.00833971, -0.0274052, 0.150261, 0.703982, -0.0303174, -0.0529195, 0.489985
1618587168859218359, 0.990148, -0.0212122, 0.138388, 0.0023299, -0.0309758, 0.146485, 0.748965, -0.0344685, -0.0290928, 0.388884
1618587168958904982, -0.989613, 0.0236392, -0.141798, 0.000480827, -0.034347, 0.144969, 0.78006, -0.0297577, -0.00928894, 0.223086
1618587169058673382, 0.989698, -0.0276032, 0.140465, 0.00217921, -0.0369443, 0.145784, 0.791631, -0.00889246, 0.0102344, 0.0096931
1618587169158411980, 0.990461, -0.0300336, 0.134316, 0.00663709, -0.036856, 0.147839, 0.781664, 0.0265614, 0.0174325, -0.191216
1618587169258157969, 0.992288, -0.0289875, 0.120311, 0.00708606, -0.034047, 0.150874, 0.754178, 0.0518836, 0.0251988, -0.338953
1618587169358043432, 0.993881, -0.0260446, 0.107231, 0.00478539, -0.0299278, 0.154875, 0.713473, 0.0578018, 0.0328054, -0.458574
1618587169458134413, 0.994992, -0.0240277, 0.0969776, 0.00286099, -0.0254721, 0.160185, 0.663342, 0.0621295, 0.0509581, -0.531887
1618587169558336973, 0.996213, -0.0245249, 0.0834155, 0.000839062, -0.020653, 0.167434, 0.606636, 0.052614, 0.0747501, -0.582064
1618587169658578396, -0.996851, 0.0246599, -0.0753452, 0.00163466, -0.0175591, 0.176624, 0.545388, 0.0189012, 0.0872149, -0.623234
1618587169758770943, -0.996634, 0.0215849, -0.0790575, 0.0019693, -0.0185288, 0.185619, 0.481791, -0.0198699, 0.0799164, -0.636578
1618587169858886957, -0.996261, 0.0160755, -0.0848692, 0.00158236, -0.021703, 0.192824, 0.419938, -0.028973, 0.0649899, -0.599497
1618587169959027529, -0.996235, 0.0115972, -0.0858532, 0.00317734, -0.0257075, 0.199299, 0.363654, -0.0404616, 0.0579972, -0.547934
1618587170059128284, -0.996585, 0.0086965, -0.081793, 0.00728851, -0.0303681, 0.204178, 0.313113, -0.0479332, 0.042588, -0.479374
1618587170159129143, -0.997224, 0.00576587, -0.0734295, 0.0108929, -0.0350031, 0.206729, 0.272777, -0.0578607, 0.0192788, -0.355448
1618587170259114265, -0.998101, 0.00328041, -0.0601, 0.0131022, -0.0399499, 0.20826, 0.245969, -0.0527084, 0.0162098, -0.192243
1618587170359126329, -0.998778, 0.0014457, -0.047845, 0.0123393, -0.0429934, 0.209565, 0.23574, -0.0320837, 0.0155912, -0.0470486
1618587170459101439, -0.999031, -3.1018e-05, -0.0431178, 0.00878557, -0.0440724, 0.210307, 0.235573, -0.0156125, 0.0104878, 0.0240205
1618587170559090853, -0.999224, -0.00203657, -0.0388591, 0.00608452, -0.0446146, 0.210728, 0.240511, -0.0149758, 0.00780328, 0.0772713
1618587170659089565, -0.999316, -0.00476407, -0.0357891, 0.00800251, -0.0445552, 0.209976, 0.256043, -0.00123232, -0.0076938, 0.210401
1618587170759071827, -0.999497, -0.00678687, -0.0284909, 0.0121263, -0.0413159, 0.207122, 0.28439, 0.0460517, -0.0374973, 0.354915
1618587170859017611, -0.999834, -0.00879769, -0.0130945, 0.00910003, -0.0348817, 0.201698, 0.324829, 0.0554106, -0.0623174, 0.452615
1618587170958909512, 0.999934, 0.0113, -0.00158414, 0.00110873, -0.0295498, 0.194287, 0.37061, 0.034152, -0.071688, 0.45365
1618587171058882236, 0.999886, 0.0119153, 0.00149664, 0.00910427, -0.0281792, 0.187286, 0.410053, -0.00345572, -0.059455, 0.344578
1618587171158760786, 0.99979, 0.0126969, 0.0121336, 0.0106074, -0.0303327, 0.181224, 0.437146, -0.0282742, -0.0557898, 0.221339
1618587171258548021, 0.999526, 0.0130463, 0.0264955, 0.00874566, -0.0337022, 0.175892, 0.452962, -0.0274372, -0.0429121, 0.122454
1618587171358370066, 0.999259, 0.0105849, 0.0366617, 0.00506706, -0.0354409, 0.171913, 0.459641, -0.00397716, -0.0362383, 0.040715
1618587171458275795, 0.999301, 0.00637924, 0.0367047, 0.0031209, -0.0347126, 0.169003, 0.460673, 0.0225315, -0.0240128, 0.00632624
1618587171558342457, 0.999583, -0.00154188, 0.0284306, 0.00477613, -0.0310392, 0.170513, 0.460997, 0.050168, 0.0597984, 0.0163949
1618587171658494473, 0.99976, -0.0136315, 0.0156078, 0.00708119, -0.0248727, 0.183038, 0.463562, 0.0766724, 0.170362, 0.0496608
1618587171758495569, 0.999693, -0.0223968, 0.00551289, 0.00907185, -0.0181676, 0.206082, 0.47128, 0.0582878, 0.271552, 0.0960305
1618587171858279705, 0.999577, -0.0238166, 0.012373, 0.0111989, -0.0157618, 0.238912, 0.482686, 0.011433, 0.372063, 0.122861
1618587171958005905, 0.999244, -0.0191062, 0.0321545, 0.0105657, -0.0157592, 0.279574, 0.495222, 0.00571162, 0.42735, 0.124292
1618587172057811737, 0.998626, -0.0135129, 0.049992, 0.00804305, -0.015096, 0.322727, 0.50699, 0.0130731, 0.432309, 0.101054
1618587172157772541, 0.997683, -0.00936242, 0.0672936, 0.00360248, -0.0127594, 0.352201, 0.515482, 0.0442989, 0.406744, 0.064723
1618587172257891893, -0.997151, 0.0109043, -0.0746223, 0.00181119, -0.00736496, 0.380088, 0.522572, 0.0661849, 0.395947, 0.0418715
1618587172357993841, -0.996761, 0.0174017, -0.0783148, 0.00561989, -0.000726497, 0.432811, 0.524768, 0.0511422, 0.402284, 0.00507204
1618587172457897425, -0.995794, 0.0211364, -0.0890258, 0.00478078, 0.00298669, 0.47977, 0.522751, 0.0205408, 0.356507, -0.0285948
1618587172557639837, 0.994067, -0.0201419, 0.106879, 0.00103648, 0.00423184, 0.517444, 0.5188, 0.00286415, 0.28176, -0.0347235
1618587172657334089, 0.99362, -0.0130921, 0.111816, 0.00671882, 0.00502917, 0.544117, 0.515353, 0.00146468, 0.174364, -0.0330174
1618587172757292986, 0.993581, -0.00405604, 0.112935, 0.00514399, 0.00610417, 0.557905, 0.513184, 0.00562843, 0.0664938, -0.022412
1618587172857556820, -0.994124, 0.000103308, -0.10823, 0.00181504, 0.00844534, 0.559224, 0.511949, 0.0176065, -0.0509747, -0.00323422
1618587172958028078, -0.99465, -0.000571506, -0.102812, 0.0100574, 0.0122435, 0.54742, 0.510412, 0.0120339, -0.173509, -0.0024258
1618587173058527470, -0.994843, 0.00282028, -0.0999882, 0.0168118, 0.0119004, 0.52274, 0.510445, -0.0209496, -0.305543, 0.00259899
1618587173158871889, -0.994603, 0.00777715, -0.101636, 0.0193458, 0.00860717, 0.484819, 0.510857, -0.0502617, -0.417965, 0.00111755
1618587173259076118, -0.99429, 0.0165749, -0.104188, 0.0160304, 0.00347571, 0.457012, 0.511633, -0.0539158, -0.453922, 0.0148984
1618587173359030247, -0.994346, 0.0239079, -0.102975, 0.0100388, 0.000128697, 0.419812, 0.514303, -0.0540758, -0.483235, 0.0344075
1618587173458803654, -0.994333, 0.0321876, -0.101204, 0.0047826, -0.00646816, 0.394234, 0.519437, -0.0537746, -0.448185, 0.0436321
1618587173558482647, -0.99471, 0.0367552, -0.09592, 0.00045916, -0.0150085, 0.33713, 0.52592, -0.043328, -0.463064, 0.0577205
1618587173658150434, 0.995211, -0.036827, 0.0903942, 0.00527652, -0.0190505, 0.28164, 0.530085, -0.0370277, -0.457903, 0.0408749
1618587173758002281, 0.995572, -0.0374935, 0.0854291, 0.0115255, -0.0218223, 0.231658, 0.531132, -0.0310327, -0.445265, -0.00716888
1618587173857985258, 0.996342, -0.0397531, 0.0738249, 0.0164871, -0.0239196, 0.177069, 0.526617, -0.0168049, -0.447163, -0.0497517
1618587173957947731, 0.996712, -0.0405257, 0.0671523, 0.0203493, -0.0253613, 0.12109, 0.519234, -0.0101682, -0.449853, -0.0654593
1618587174057842255, 0.997102, -0.0365198, 0.0636188, 0.0201433, -0.0267556, 0.0708687, 0.511915, -0.0157803, -0.423357, -0.0616672
1618587174157781839, 0.997685, -0.0323656, 0.0553988, 0.0225584, -0.0288265, 0.0345378, 0.50771, -0.0337355, -0.330387, -0.032453
1618587174257874489, 0.99789, -0.0332926, 0.0486632, 0.0271886, -0.0322583, 0.00679006, 0.504549, -0.0384161, -0.237226, -0.051975
1618587174357992649, 0.997983, -0.0356828, 0.0431397, 0.0299294, -0.0348229, -0.0112647, 0.500051, -0.0181136, -0.117745, -0.0627069
1618587174458097219, 0.998206, -0.0375751, 0.0390809, 0.0254076, -0.0353601, -0.0266132, 0.49605, 0.0243459, -0.0303385, -0.0502738
1618587174558093309, 0.998285, -0.0356444, 0.042552, 0.0185774, -0.0340552, -0.0378147, 0.494776, 0.0436277, 0.0439272, -0.00845125
1618587174658008337, 0.998087, -0.0300759, 0.0517005, 0.0156209, -0.0322031, -0.0404872, 0.496879, 0.0442531, 0.138101, 0.0443038
1618587174757972956, 0.997601, -0.0277177, 0.0616117, 0.0150996, -0.0284253, -0.0381596, 0.497711, 0.0564327, 0.248863, 0.0707425
1618587174858093500, 0.996951, -0.0298045, 0.0710606, 0.0123125, -0.0237697, -0.0154926, 0.50257, 0.047482, 0.341691, 0.0743708
1618587174958246708, 0.996887, -0.0320735, 0.0715506, 0.00819805, -0.0206573, 0.0209566, 0.508307, 0.0298559, 0.398628, 0.0584467
1618587175058389425, 0.997246, -0.0332633, 0.066194, 0.00354626, -0.0180994, 0.0669044, 0.513348, 0.02453, 0.443726, 0.0398278
1618587175158385992, -0.997585, 0.0316557, -0.0617889, 0.00180068, -0.0177975, 0.119127, 0.517018, -0.0100129, 0.472435, 0.014074
1618587175258287668, -0.997728, 0.0284764, -0.0607822, 0.0058053, -0.019388, 0.174196, 0.517454, -0.0196027, 0.477019, -0.0299839
1618587175358305216, -0.998129, 0.0273437, -0.0543191, 0.00630465, -0.0209954, 0.230773, 0.511319, -0.0238905, 0.480206, -0.088247
1618587175458306789, -0.998216, 0.0271617, -0.0530104, 0.00399557, -0.0226266, 0.288174, 0.502072, -0.00589719, 0.484316, -0.118478
1618587175558104277, -0.998158, 0.0228148, -0.0561827, 0.00207427, -0.0217297, 0.343841, 0.493606, 0.016456, 0.4582, -0.0916647
1618587175657876730, -0.997106, 0.0184127, -0.0736558, 0.00404423, -0.0202745, 0.39527, 0.488196, 0.0152855, 0.426863, -0.0554537
1618587175757764101, -0.995844, 0.0182295, -0.0888824, 0.00791126, -0.0179502, 0.443344, 0.484708, 0.0189894, 0.396115, -0.0357682
1618587175857698917, -0.995399, 0.0184222, -0.0937478, 0.00724653, -0.0158806, 0.484677, 0.481462, 0.0109735, 0.328012, -0.0458666
1618587175957615852, -0.995329, 0.0165825, -0.095094, 0.00146379, -0.0144435, 0.515783, 0.476115, 0.00487487, 0.204469, -0.0593679
1618587176057627916, 0.995199, -0.0112284, 0.0972057, 0.0019741, -0.0129014, 0.532157, 0.470476, 0.0165676, 0.0732902, -0.0494923
1618587176157841444, 0.996044, -0.00908372, 0.0883842, 0.00155073, -0.00869412, 0.536387, 0.46608, 0.0274722, -0.032022, -0.0140504
1618587176258079529, -0.99654, 0.0110393, -0.0823699, 0.00098172, -0.00635957, 0.528331, 0.466038, -0.00300251, -0.149932, 0.0243277
1618587176358306408, -0.996473, 0.0147142, -0.0824798, 0.00467931, -0.00834332, 0.507768, 0.469722, -0.0349236, -0.262316, 0.0539782
1618587176458436251, -0.99611, 0.0183361, -0.085677, 0.00942537, -0.0122635, 0.476396, 0.476585, -0.0441897, -0.352527, 0.0847855
1618587176558391094, -0.995573, 0.0200845, -0.0906457, 0.0146427, -0.0151797, 0.450568, 0.481997, -0.0427957, -0.397072, 0.0988547
1618587176658182144, -0.995177, 0.0197539, -0.0947574, 0.0159217, -0.0207011, 0.417643, 0.484553, -0.0396318, -0.435894, 0.0757206
1618587176757966995, -0.995688, 0.0202137, -0.0898662, 0.0110364, -0.029175, 0.37336, 0.481496, -0.072672, -0.463559, 0.0102322
1618587176857799768, -0.996503, 0.0199616, -0.0809025, 0.00609551, -0.0355037, 0.326319, 0.478376, -0.0640928, -0.476598, -0.0548361
1618587176957677364, -0.996922, 0.0206301, -0.075606, 0.00208964, -0.0383691, 0.277452, 0.475595, -0.0301643, -0.490891, -0.0975368
1618587177057663441, 0.996969, -0.0228567, 0.0743065, 0.00312736, -0.0390041, 0.220433, 0.47277, -0.0131894, -0.496322, -0.100191
1618587177157701015, 0.997001, -0.0231366, 0.0737142, 0.00453336, -0.0403468, 0.166155, 0.470565, -0.0269665, -0.487224, -0.0629415
1618587177257646799, 0.99692, -0.0201959, 0.0755289, 0.00610079, -0.0442486, 0.11174, 0.471346, -0.050368, -0.47278, -0.00780327
1618587177357555389, 0.997233, -0.0171682, 0.071215, 0.0126721, -0.0494921, 0.0653852, 0.474928, -0.056969, -0.402325, 0.0297606
1618587177457711697, 0.99738, -0.0216824, 0.0665088, 0.0184271, -0.0555892, 0.0390293, 0.47747, -0.0503948, -0.206474, 0.00916488
1618587177557964325, 0.997731, -0.0291899, 0.0586719, 0.0154609, -0.058456, 0.0236656, 0.477672, -0.0177794, -0.057695, -0.0187074
1618587177658181667, 0.997636, -0.0372679, 0.0563924, 0.0123601, -0.0600192, 0.0120521, 0.475204, -0.00689319, 0.0499926, -0.03696
1618587177758097410, 0.997424, -0.0405501, 0.0583378, 0.00988618, -0.0610233, 0.0144354, 0.474177, 0.0076642, 0.184781, -0.0201423
1618587177857830048, 0.997071, -0.0425679, 0.0631629, 0.00697279, -0.0597741, 0.0245586, 0.475649, 0.0406101, 0.300288, 0.0434667
1618587177957501650, 0.996711, -0.0452146, 0.0668702, 0.0072099, -0.0550278, 0.0408836, 0.480537, 0.0567679, 0.391886, 0.142064
1618587178057170153, 0.996389, -0.0457329, 0.0705875, 0.0116037, -0.0507213, 0.0751155, 0.495979, 0.0399023, 0.474769, 0.225967
1618587178156854868, 0.99595, -0.0432521, 0.0771544, 0.0161028, -0.0478631, 0.120599, 0.516693, 0.0336457, 0.49315, 0.232113
1618587178256539583, 0.995751, -0.0371901, 0.0829404, 0.0147529, -0.0455617, 0.171451, 0.534521, 0.0273337, 0.509656, 0.162531
1618587178356395721, 0.995135, -0.0309031, 0.0931438, 0.00871552, -0.0427454, 0.226636, 0.546074, 0.0381457, 0.51329, 0.102505
1618587178456635237, 0.994385, -0.0274295, 0.102127, 0.00391752, -0.0386151, 0.282869, 0.552668, 0.0439105, 0.49676, 0.0378878
1618587178557069778, 0.99478, -0.025573, 0.0987568, 0.00227408, -0.0336856, 0.33912, 0.552754, 0.0559174, 0.487754, -0.0271081
1618587178657546520, 0.995823, -0.0245408, 0.087939, 0.00140889, -0.0265323, 0.395892, 0.54564, 0.0804501, 0.49448, -0.0811565
1618587178757943630, 0.996825, -0.0249869, 0.0755648, 0.00218394, -0.0180699, 0.452353, 0.534758, 0.0822157, 0.485355, -0.102528
1618587178858222246, 0.997167, -0.0277864, 0.0698863, 0.00163435, -0.0107099, 0.506325, 0.523097, 0.0634254, 0.445589, -0.116216
1618587178958304405, -0.997215, 0.0291687, -0.0686431, 0.000182267, -0.00537671, 0.553899, 0.510414, 0.0343445, 0.387808, -0.102129
1618587179058199644, 0.996495, -0.0280624, 0.0787999, 0.00118476, -0.00390123, 0.595993, 0.501446, -0.00800582, 0.359221, -0.0870329
1618587179158070326, 0.995373, -0.0271606, 0.0914683, 0.011332, -0.00606319, 0.631397, 0.495704, -0.036189, 0.255874, -0.0622809
1618587179257848263, 0.994317, -0.0231609, 0.102332, 0.0180398, -0.0104889, 0.650684, 0.490427, -0.0487417, 0.0727131, -0.0730251
1618587179357583523, 0.994218, -0.0164984, 0.104998, 0.0152829, -0.0134861, 0.650356, 0.484586, -0.0189963, -0.113698, -0.0596787
1618587179457474709, 0.994769, -0.00938288, 0.101558, 0.00578576, -0.0151769, 0.629918, 0.48127, -0.0330878, -0.315233, -0.0194695
1618587179557471037, -0.995224, 0.00382941, -0.097339, 0.00636487, -0.0196585, 0.590159, 0.482001, -0.0681425, -0.48371, 0.0306451
1618587179657524586, -0.995285, -0.000487805, -0.0953902, 0.0175684, -0.0282983, 0.555443, 0.484494, -0.0859421, -0.539913, 0.0519401
1618587179757748127, -0.995502, -0.00233705, -0.0912735, 0.0252713, -0.0356708, 0.51147, 0.4882, -0.0851036, -0.535986, 0.0749902
1618587179858015776, -0.996048, -0.0027022, -0.0843405, 0.0276911, -0.0435198, 0.459772, 0.494398, -0.0989392, -0.541404, 0.0861117
1618587179958181381, -0.996828, -0.00302926, -0.0759184, 0.0237087, -0.0528634, 0.383691, 0.503974, -0.0914116, -0.596602, 0.0727023
1618587180058331251, -0.997777, -0.000660355, -0.0647527, 0.0157335, -0.0574116, 0.330571, 0.508462, -0.0466505, -0.595721, 0.0235158
1618587180158350945, -0.998449, 0.00151684, -0.0550298, 0.00827398, -0.058767, 0.271019, 0.508248, -0.00356778, -0.611691, -0.0204309
1618587180258229017, -0.998837, 0.00421857, -0.0479818, 0.00235001, -0.0599704, 0.20591, 0.50803, -0.00497771, -0.59222, -0.0318351
1618587180358054876, 0.998751, -0.00556931, 0.0496347, 0.0011344, -0.0619994, 0.141725, 0.504562, -0.0221451, -0.541331, -0.03425
1618587180457936525, 0.998642, -0.0046426, 0.0518891, 0.000978211, -0.0646188, 0.0904791, 0.501577, -0.0310927, -0.424326, -0.026327
1618587180557952881, 0.998545, -0.00802693, 0.0532697, 0.00223865, -0.0694101, 0.0328283, 0.500043, -0.0335828, -0.274502, -0.0171196
1618587180657884121, 0.998638, -0.0123856, 0.0505774, 0.00312968, -0.0723694, -0.00055029, 0.497488, -0.00688041, -0.123006, -0.0343163
1618587180757645369, 0.998682, -0.015858, 0.0487928, 0.00136024, -0.0722799, -0.0156725, 0.493182, 0.017747, -0.0317345, -0.04189
1618587180857292175, 0.998763, -0.0161432, 0.0470366, 0.000573194, -0.0704095, -0.0155258, 0.488889, 0.0318544, 0.0843241, -0.0333408
1618587180957067966, 0.998762, -0.0163697, 0.0469637, 0.000568436, -0.0669931, -0.000923985, 0.486655, 0.0465778, 0.187819, -0.0122387
1618587181056972265, 0.998575, -0.0149663, 0.0512105, 0.000786204, -0.0629656, 0.0245397, 0.485931, 0.0404501, 0.275986, -0.00787956
1618587181157002449, -0.998362, 0.0125107, -0.0558355, 0.000108779, -0.0592513, 0.0601314, 0.48746, 0.0396747, 0.35623, 0.0210774
1618587181257074833, -0.998335, 0.00743847, -0.0571615, 0.00198434, -0.0557572, 0.10066, 0.490948, 0.0353596, 0.347166, 0.0344444
1618587181357133389, -0.998571, 0.000865142, -0.0534049, 0.00188703, -0.0525403, 0.135546, 0.494906, 0.0278202, 0.257696, 0.0300269
1618587181457226515, -0.998716, -0.0053096, -0.0503741, 1.87026e-05, -0.049987, 0.16019, 0.497316, 0.0188045, 0.157808, 0.0121516
1618587181557322979, 0.998721, 0.0100299, 0.0495436, 0.00140086, -0.0475497, 0.176861, 0.498084, 0.0224891, 0.103683, -0.0032344
1618587181657474995, 0.99864, 0.0127727, 0.0505334, 0.00109597, -0.0437405, 0.188976, 0.498062, 0.0503683, 0.0721128, -0.00636647
1618587181757685661, -0.998432, -0.0137984, -0.054247, 0.000361281, -0.0359802, 0.198915, 0.497121, 0.099855, 0.0736499, -0.01309
1618587181857825279, -0.998088, -0.0164094, -0.0595093, 0.00311029, -0.022207, 0.20958, 0.495837, 0.172099, 0.0775367, -0.00441272
1618587181957862854, -0.997963, -0.0220733, -0.0596872, 0.00450798, -0.000675732, 0.217644, 0.493933, 0.259573, 0.0424312, -0.0187351
1618587182057781935, -0.99824, -0.0296971, -0.0513268, 0.000919509, 0.0318015, 0.22184, 0.49111, 0.376372, 0.0113979, -0.0350719
1618587182157848358, 0.998359, 0.0333963, 0.0456755, 0.0087879, 0.0745384, 0.223382, 0.483985, 0.464815, -0.00485988, -0.0829447
1618587182257960081, 0.998334, 0.029422, 0.0457689, 0.0192206, 0.107903, 0.223726, 0.476082, 0.485461, -0.0333483, -0.110787
1618587182358118296, 0.998281, 0.0216266, 0.0495431, 0.0226626, 0.133634, 0.221929, 0.469934, 0.430777, -0.0804321, -0.102389
1618587182458365917, 0.997356, 0.0116633, 0.0680419, 0.0226805, 0.16557, 0.223567, 0.466221, 0.359511, -0.0577846, -0.0794534
1618587182558496714, 0.995896, 0.00159718, 0.088003, 0.021081, 0.179616, 0.224187, 0.464787, 0.261534, -0.0168803, -0.0347412
1618587182658457518, 0.994603, -0.00791257, 0.100854, 0.0230558, 0.191637, 0.22881, 0.461928, 0.177318, 0.0251736, -0.00206519
1618587182758169174, 0.994698, -0.0149397, 0.0987736, 0.0244353, 0.202666, 0.234407, 0.458105, 0.0971243, 0.0674362, 0.0232484
1618587182857796192, 0.995099, -0.0198025, 0.0941872, 0.0226874, 0.224608, 0.245527, 0.45257, 0.0363374, 0.0953136, 0.0120603
1618587182957411528, 0.995578, -0.0223148, 0.0890233, 0.0200365, 0.245122, 0.250106, 0.445724, -0.0491067, 0.105843, -0.0078613
1618587183057186604, 0.996411, -0.0221153, 0.0792695, 0.0198263, 0.275747, 0.245201, 0.438934, -0.0961028, 0.086319, -0.00770546
1618587183157172918, 0.996686, -0.0210706, 0.0755284, 0.0216504, 0.304233, 0.230837, 0.437238, -0.144079, 0.0378846, 0.00370478
1618587183257213354, 0.996614, -0.018077, 0.077608, 0.0202746, 0.308469, 0.219956, 0.437223, -0.244996, 0.0107394, 0.00652709
1618587183357303381, 0.996451, -0.0135924, 0.0813394, 0.0168794, 0.289646, 0.211478, 0.439791, -0.361031, -0.0167003, 0.00492223
1618587183457454443, 0.996601, -0.0113582, 0.0802728, 0.0146357, 0.253758, 0.205821, 0.441643, -0.402707, -0.0249339, -0.00720298
1618587183557667017, 0.997288, -0.0116846, 0.0715621, 0.0125916, 0.209057, 0.202768, 0.442709, -0.427316, -0.0300422, -0.0221859
1618587183657820463, 0.998012, -0.0140527, 0.0605286, 0.0105615, 0.158079, 0.201867, 0.441742, -0.437896, -0.0218264, -0.0408599
1618587183757916927, 0.99853, -0.0154508, 0.0510533, 0.00960728, 0.10507, 0.203588, 0.439695, -0.41921, -0.00819281, -0.0454381
1618587183858071566, 0.998963, -0.0168356, 0.041394, 0.00869681, 0.0542956, 0.207043, 0.439047, -0.382655, 0.000789456, -0.0223703
1618587183958211660, 0.999234, -0.0194388, 0.0333261, 0.00662086, 0.00797728, 0.211196, 0.440837, -0.326245, -0.00140013, 0.00769704
1618587184058277130, 0.999339, -0.0237726, 0.0266466, 0.00685, -0.0339577, 0.215503, 0.445108, -0.305055, 0.00275347, 0.0231602
1618587184158205032, 0.999272, -0.0268812, 0.0256259, 0.00873284, -0.0724693, 0.219423, 0.44843, -0.274872, -0.00202749, 0.0149279
1618587184258011818, 0.999333, -0.0259851, 0.0229092, 0.0115528, -0.108085, 0.222795, 0.449946, -0.267725, 0.00119838, -0.0136166
1618587184357824326, 0.999312, -0.0237982, 0.0244024, 0.0146014, -0.143145, 0.226884, 0.447429, -0.278605, 0.0212937, -0.0565157
1618587184457755327, 0.999326, -0.023674, 0.0226588, 0.0165387, -0.174398, 0.232537, 0.441424, -0.226776, 0.0349338, -0.0625058
1618587184557686329, 0.999393, -0.0243558, 0.019505, 0.0154719, -0.199196, 0.238358, 0.436678, -0.173138, 0.0404466, -0.0479214
1618587184657610655, 0.999378, -0.0250936, 0.0206076, 0.0137323, -0.217105, 0.244298, 0.432938, -0.117644, 0.0449565, -0.031382
1618587184757597685, 0.999371, -0.0255519, 0.0209826, 0.0128101, -0.229381, 0.25003, 0.430442, -0.0824959, 0.0513546, -0.0239093
1618587184857635260, 0.999326, -0.0257496, 0.0233286, 0.0118337, -0.236916, 0.256299, 0.42822, -0.0347702, 0.0575378, -0.0163758
1618587184957605362, 0.999221, -0.0259734, 0.0277737, 0.0105553, -0.236762, 0.261844, 0.426207, 0.0478192, 0.0495162, -0.0027856
1618587185057475567, 0.999202, -0.0256374, 0.0293089, 0.0088976, -0.227612, 0.266164, 0.425671, 0.128149, 0.0404151, 0.0126838
1618587185157327890, 0.999123, -0.0250018, 0.0330658, 0.00589925, -0.209508, 0.269447, 0.426834, 0.218062, 0.0299459, 0.0268399
1618587185257284641, 0.998912, -0.0236876, 0.0401029, 0.00240939, -0.182551, 0.271306, 0.42862, 0.302919, 0.0138565, 0.0292461
1618587185357357502, 0.998665, -0.0205126, 0.0473307, 0.00264038, -0.146821, 0.271087, 0.429767, 0.388378, -0.00693564, 0.0213204
1618587185457479715, 0.998568, -0.0159927, 0.0505357, 0.00719041, -0.101914, 0.268523, 0.430545, 0.475527, -0.0329107, 0.0115314
