-0.00021556, 0.000136317, 0.0016957, 0.163729, 0.163736, 0.16369
-0.000663325, -0.00048027, 0.00022385, 0.163736, 0.163744, 0.163699
-0.000213355, 7.61935e-05, -0.000452317, 0.163741, 0.163748, 0.163704
-4.33374e-05, -0.000252439, -0.00109682, 0.16374, 0.163747, 0.163704
0.000274809, 0.000346666, -0.00162351, 0.16374, 0.163746, 0.163705
0.000188941, -0.00022626, -0.00167491, 0.163731, 0.163737, 0.163696
-0.000141324, -0.000347713, -0.00223905, 0.163722, 0.163728, 0.163687
-4.88125e-05, -0.000397738, -0.00180089, 0.163719, 0.163726, 0.163685
0.000138008, 0.000209766, -0.00267879, 0.163723, 0.16373, 0.163689
0.000145254, 0.000734309, -0.00284256, 0.163732, 0.163738, 0.163697
0.000240076, 0.00109515, -0.0027019, 0.163737, 0.163743, 0.163702
-0.00020226, 0.000500711, -0.00244379, 0.163734, 0.16374, 0.163699
-0.000439555, 0.000348529, -0.00210386, 0.163729, 0.163736, 0.163693
-5.79402e-05, 8.18418e-05, -0.00132344, 0.163736, 0.163743, 0.1637
-7.56993e-05, 0.000133529, -0.00178929, 0.163738, 0.163745, 0.163701
0.0001426, 0.000406327, -0.000933878, 0.163735, 0.163742, 0.163697
