-0.999948,-0.0101027, 0.00147741, 0.000485825, 0.00022499,-0.149108,-0.0214142, 0.090536, 0.0685337, 0.0710597, 0.177505, 0.0743035, 0.0635227
-0.999948,-0.0101026, 0.00147766, 0.000494919, -2.47043e-06,-0.149102,-0.0214299, 0.0905019, 0.0684977, 0.0710589, 0.174195, 0.073987, 0.0634245
-0.999948,-0.0101016, 0.00148601, 0.000508033, -0.000349341,-0.149051,-0.0214673, 0.090473, 0.0684669, 0.0710559, 0.171514, 0.0737113, 0.0633576
-0.999948,-0.0101, 0.00150112, 0.000522993, -0.00070157,-0.148971,-0.021513, 0.0904537, 0.0684419, 0.0710545, 0.169278, 0.0734825, 0.0633051
-0.999948,-0.0100995, 0.00150648, 0.00053023, -0.000833054,-0.148933,-0.0215294, 0.0904378, 0.0684235, 0.0710535, 0.167292, 0.0732929, 0.0632616
-0.999948,-0.0100996, 0.00150408, 0.000528983, -0.000888195,-0.148937,-0.0215305, 0.0904162, 0.068407, 0.0710531, 0.165238, 0.0731223, 0.0632208
-0.999948,-0.0100986, 0.00150697, 0.00053122, -0.000927003,-0.148932,-0.0215337, 0.0903579, 0.0683806, 0.0710504, 0.162917, 0.0729588, 0.0631783
-0.999948,-0.0100975, 0.00150934, 0.00051977, -0.000967096,-0.148941,-0.0215305, 0.0902126, 0.0683234, 0.0710439, 0.160201, 0.0727876, 0.0631334
-0.999948,-0.0100984, 0.00151797, 0.000493363, -0.000917385,-0.148961,-0.0215205, 0.0899051, 0.0681938, 0.0710368, 0.157054, 0.0725976, 0.0630783
-0.999948,-0.0100866, 0.00153956, 0.000573185, -0.0013351,-0.148929,-0.0215635, 0.0894279, 0.0679822, 0.0710276, 0.153798, 0.0723913, 0.06301
-0.999948,-0.010079, 0.00157425, 0.000574346, -0.00155349,-0.148921,-0.0215839, 0.0888826, 0.0677435, 0.0710083, 0.15102, 0.0722012, 0.0629448
-0.999948,-0.0100706, 0.00160582, 0.000590352, -0.00159547,-0.148916,-0.021591, 0.0883128, 0.0674892, 0.0709861, 0.149046, 0.0720476, 0.0628892
-0.999948,-0.0100655, 0.0016481, 0.000610086, -0.00162013,-0.148906,-0.0215976, 0.0877085, 0.0672108, 0.0709721, 0.147733, 0.0719149, 0.0628507
-0.999948,-0.0100591, 0.00168491, 0.000628811, -0.00168954,-0.148914,-0.0216037, 0.0869988, 0.0668928, 0.0709586, 0.146456, 0.0717593, 0.062824
-0.999948,-0.0100579, 0.00170775, 0.000608367, -0.00170606,-0.148893,-0.0216094, 0.0862803, 0.0665747, 0.0709509, 0.144836, 0.0715578, 0.0628019
-0.999948,-0.0100567, 0.00172655, 0.000632154, -0.00174501,-0.148839,-0.0216278, 0.0856591, 0.0662967, 0.0709492, 0.142744, 0.0713175, 0.0627801
-0.999948,-0.0100484, 0.00178173, 0.000661413, -0.0019294,-0.14879,-0.0216577, 0.0851211, 0.0660555, 0.0709455, 0.140213, 0.0710552, 0.0627364
-0.999948,-0.0100436, 0.0017974, 0.000657279, -0.00198433,-0.148735,-0.02169, 0.0845881, 0.0658028, 0.070928, 0.137368, 0.0707812, 0.0626389
-0.999948,-0.0100391, 0.00181337, 0.00065247, -0.00202512,-0.148706,-0.0217284, 0.0841533, 0.0655594, 0.0708976, 0.134605, 0.0705337, 0.0624892
-0.999948,-0.0100431, 0.00181603, 0.000656592, -0.00191967,-0.14868,-0.0217495, 0.0838281, 0.0653534, 0.070872, 0.13225, 0.0703583, 0.0623304
-0.999948,-0.0100493, 0.00180967, 0.000654977, -0.00172317,-0.148677,-0.0217437, 0.0835935, 0.0651863, 0.0708546, 0.130498, 0.0702618, 0.0622189
-0.999948,-0.010053, 0.00180812, 0.000635185, -0.00155833,-0.148685,-0.0217376, 0.0834207, 0.0650635, 0.0708463, 0.129376, 0.0702257, 0.0621711
-0.999948,-0.010053, 0.00180777, 0.000638839, -0.00155084,-0.148691,-0.0217381, 0.0832785, 0.0649745, 0.070829, 0.128743, 0.0702034, 0.062166
-0.999948,-0.0100501, 0.00182434, 0.000645003, -0.00165893,-0.148698,-0.0217398, 0.083184, 0.0649145, 0.0708116, 0.128426, 0.0701448, 0.0621593
-0.999948,-0.0100456, 0.00183062, 0.000648135, -0.00171937,-0.148707,-0.0217374, 0.0831325, 0.0648797, 0.0707972, 0.128223, 0.0700258, 0.0621467
-0.999948,-0.0100409, 0.00183829, 0.000646269, -0.00178528,-0.148729,-0.0217363, 0.0831247, 0.0648625, 0.0707888, 0.127898, 0.0698159, 0.0621382
-0.999948,-0.010038, 0.00184229, 0.000646944, -0.00168984,-0.148762,-0.0217272, 0.0831161, 0.0648486, 0.0707788, 0.127136, 0.0695031, 0.0621286
-0.999948,-0.0100359, 0.00184481, 0.000645778, -0.00157668,-0.148799,-0.0217199, 0.0830987, 0.0648329, 0.0707695, 0.1259, 0.0691112, 0.0621211
-0.999948,-0.0100376, 0.00184759, 0.000646596, -0.00149024,-0.148795,-0.0217215, 0.0830431, 0.0648026, 0.0707586, 0.124204, 0.0686624, 0.0621174
-0.999948,-0.010041, 0.00185579, 0.000664313, -0.00125208,-0.148822,-0.0217282, 0.0829026, 0.0647376, 0.070742, 0.122127, 0.0681838, 0.0621115
-0.999948,-0.0100441, 0.00186488, 0.000665662, -0.00100096,-0.148842,-0.0217312, 0.0826418, 0.0646147, 0.0707289, 0.119916, 0.0677083, 0.0621027
-0.999947,-0.0100498, 0.00188324, 0.000674008, -0.000721018,-0.148859,-0.0217379, 0.0823055, 0.0644521, 0.0707206, 0.117987, 0.0672973, 0.062095
-0.999947,-0.0100532, 0.00189539, 0.00068477, -0.000585412,-0.14888,-0.0217427, 0.0819378, 0.0642729, 0.0707144, 0.116603, 0.0670029, 0.0620891
-0.999947,-0.0100555, 0.00192191, 0.000706835, -0.000536033,-0.1489,-0.021748, 0.0815664, 0.0640897, 0.0707103, 0.115837, 0.0668365, 0.0620864
-0.999947,-0.0100584, 0.00193708, 0.000737812, -0.000513726,-0.148922,-0.0217473, 0.0812221, 0.0639166, 0.0707044, 0.115558, 0.0667726, 0.0620844
-0.999947,-0.0100555, 0.00194523, 0.000724206, -0.000516856,-0.148924,-0.0217474, 0.0808731, 0.0637465, 0.0706978, 0.115512, 0.0667609, 0.0620813
-0.999947,-0.0100543, 0.00194538, 0.000712186, -0.000513623,-0.148928,-0.0217492, 0.0805147, 0.06357, 0.0706961, 0.115468, 0.0667505, 0.0620793
-0.999947,-0.0100635, 0.00198075, 0.000743921, -0.000527609,-0.148914,-0.0217514, 0.0801462, 0.0633915, 0.0706874, 0.115203, 0.0666992, 0.0620732
-0.999947,-0.0100686, 0.00199295, 0.000782379, -0.00047859,-0.148901,-0.0217465, 0.0797747, 0.0632067, 0.0706817, 0.114598, 0.066579, 0.0620641
-0.999947,-0.0100704, 0.00199893, 0.000790916, -0.00038639,-0.148888,-0.0217442, 0.0794135, 0.06303, 0.0706735, 0.113694, 0.0663804, 0.062063
-0.999947,-0.0100722, 0.00201153, 0.000782949, -0.000216254,-0.148881,-0.0217449, 0.079069, 0.0628621, 0.070666, 0.112532, 0.0661168, 0.0620609
-0.999947,-0.0100689, 0.00203529, 0.00081286, -0.000134821,-0.14888,-0.0217498, 0.0787646, 0.0627104, 0.0706565, 0.111258, 0.0658222, 0.0620522
-0.999947,-0.0100619, 0.00206165, 0.000847749, -6.85032e-05,-0.14889,-0.0217577, 0.0784824, 0.0625703, 0.0706439, 0.110017, 0.0655335, 0.0620354
-0.999947,-0.0100656, 0.00207257, 0.00085497, 0.000221119,-0.148919,-0.0217539, 0.0782289, 0.0624455, 0.0706295, 0.108931, 0.0652846, 0.0620133
-0.999947,-0.0100676, 0.00209183, 0.00084912, 0.000501741,-0.148957,-0.0217452, 0.0780213, 0.0623421, 0.070612, 0.108092, 0.0650988, 0.0619851
-0.999947,-0.0100694, 0.00211132, 0.000841475, 0.000675053,-0.148987,-0.0217332, 0.0778549, 0.0622449, 0.0706039, 0.10754, 0.0649703, 0.0619649
-0.999947,-0.0100734, 0.00214142, 0.000830032, 0.000806066,-0.148996,-0.0217243, 0.0777215, 0.062158, 0.0706018, 0.10723, 0.064885, 0.06196
-0.999947,-0.0100788, 0.00215168, 0.000843395, 0.000852598,-0.149007,-0.0217281, 0.0776165, 0.0620871, 0.0705925, 0.107033, 0.0648255, 0.0619582
-0.999947,-0.0100772, 0.00215215, 0.000839498, 0.000885287,-0.148993,-0.0217364, 0.0775533, 0.0620351, 0.0705856, 0.106822, 0.0647678, 0.0619493
-0.999947,-0.0100769, 0.00215843, 0.000842009, 0.000859236,-0.148982,-0.0217433, 0.0775189, 0.0620009, 0.0705803, 0.106497, 0.0646875, 0.0619366
-0.999947,-0.0100786, 0.00216008, 0.0008441, 0.000900721,-0.148993,-0.0217428, 0.0775031, 0.0619818, 0.0705776, 0.105978, 0.0645631, 0.0619257
-0.999947,-0.0100783, 0.00215923, 0.00084311, 0.000868856,-0.148989,-0.0217441, 0.0774936, 0.061972, 0.0705757, 0.105222, 0.0643801, 0.0619167
-0.999947,-0.0100785, 0.0021583, 0.000842236, 0.000883658,-0.14899,-0.0217428, 0.0774879, 0.0619675, 0.070573, 0.104242, 0.0641371, 0.0619079
-0.999947,-0.0100788, 0.00215825, 0.000842196, 0.00083589,-0.148994,-0.0217463, 0.0774845, 0.0619657, 0.07057, 0.103107, 0.0638467, 0.0618947
-0.999947,-0.0100775, 0.00215717, 0.000840626, 0.000933319,-0.14897,-0.0217376, 0.0774817, 0.0619651, 0.0705666, 0.101893, 0.0635276, 0.0618758
-0.999947,-0.0100756, 0.00215673, 0.000840574, 0.00094019,-0.148937,-0.0217378, 0.0774782, 0.0619646, 0.0705629, 0.100672, 0.0631976, 0.0618514
-0.999947,-0.0100775, 0.00215772, 0.000841685, 0.000875704,-0.148959,-0.0217448, 0.0774731, 0.0619631, 0.0705591, 0.0995035, 0.0628733, 0.0618244
-0.999947,-0.0100796, 0.00216084, 0.000840613, 0.000812534,-0.148985,-0.0217521, 0.0774586, 0.0619562, 0.0705555, 0.0984534, 0.062574, 0.061798
-0.999946,-0.0100824, 0.00216411, 0.000844826, 0.000735916,-0.149016,-0.021763, 0.0774021, 0.0619268, 0.0705523, 0.0975752, 0.0623218, 0.0617718
-0.999946,-0.0100826, 0.00216532, 0.000844524, 0.000764771,-0.148996,-0.0217577, 0.0772545, 0.0618539, 0.0705471, 0.0968575, 0.0621278, 0.0617384
-0.999946,-0.0100849, 0.00217902, 0.000860141, 0.000803783,-0.148996,-0.0217523, 0.0769812, 0.0617164, 0.070539, 0.0962675, 0.0619816, 0.0616999
-0.999946,-0.0100846, 0.00220765, 0.000876668, 0.00084521,-0.149002,-0.0217448, 0.0766169, 0.0615279, 0.0705334, 0.0958017, 0.0618675, 0.0616712
-0.999946,-0.0100827, 0.00223418, 0.000905086, 0.000885377,-0.148989,-0.0217387, 0.0762127, 0.0613152, 0.0705257, 0.0954504, 0.0617819, 0.0616512
-0.999946,-0.0100832, 0.00225849, 0.000914991, 0.000920582,-0.148959,-0.021735, 0.0757706, 0.0610792, 0.0705119, 0.0951543, 0.0617121, 0.0616294
-0.999946,-0.0100791, 0.00229332, 0.000959186, 0.000872287,-0.148947,-0.0217486, 0.0753167, 0.0608371, 0.0704993, 0.0948326, 0.0616355, 0.0616035
-0.999946,-0.0100724, 0.00233374, 0.000972798, 0.00077394,-0.148979,-0.0217651, 0.0748174, 0.0605782, 0.0704867, 0.0943362, 0.0615111, 0.0615706
-0.999946,-0.0100673, 0.00235444, 0.00100637, 0.000739303,-0.149006,-0.0217714, 0.0743026, 0.0603253, 0.0704636, 0.0935376, 0.0613138, 0.0615095
-0.999946,-0.0100598, 0.00239447, 0.00101514, 0.000705834,-0.149042,-0.0217765, 0.0737937, 0.0600745, 0.0704436, 0.0923993, 0.0610288, 0.061422
-0.999946,-0.0100585, 0.00243132, 0.00101719, 0.000627366,-0.149036,-0.0217924, 0.0733396, 0.059841, 0.0704388, 0.0910654, 0.0606698, 0.0613533
-0.999946,-0.0100596, 0.00245465, 0.000970145, 0.00053945,-0.149011,-0.0218038, 0.0729969, 0.0596603, 0.0704346, 0.0897677, 0.0603084, 0.0613287
-0.999946,-0.0100663, 0.00246338, 0.00100447, 0.000492246,-0.148992,-0.0218075, 0.072672, 0.0594866, 0.0704125, 0.0885224, 0.0599659, 0.0613245
-0.999946,-0.0100702, 0.00248118, 0.00100713, 0.000470414,-0.148973,-0.0218096, 0.0723691, 0.0593146, 0.0703988, 0.0874002, 0.0596601, 0.0613149
-0.999946,-0.0100716, 0.00248945, 0.00101158, 0.000467881,-0.148979,-0.0218091, 0.0721266, 0.0591709, 0.0703916, 0.0865353, 0.0594237, 0.0613012
-0.999946,-0.0100715, 0.0025008, 0.00102742, 0.000490245,-0.148988,-0.0218081, 0.0719563, 0.0590647, 0.0703889, 0.0859908, 0.0592854, 0.0612888
-0.999946,-0.0100728, 0.00251547, 0.00103557, 0.000532232,-0.149,-0.0218042, 0.0718439, 0.0589884, 0.07038, 0.0857366, 0.0592315, 0.0612661
-0.999946,-0.0100722, 0.00251365, 0.00102397, 0.000539201,-0.149004,-0.021796, 0.0717796, 0.0589333, 0.0703749, 0.0856701, 0.0592192, 0.0612477
-0.999946,-0.0100695, 0.00251102, 0.0010313, 0.000538225,-0.149011,-0.0217948, 0.0717466, 0.0589012, 0.0703638, 0.0856672, 0.0592033, 0.061246
-0.999946,-0.0100707, 0.00251526, 0.00102987, 0.000511565,-0.149009,-0.0217916, 0.0717347, 0.0588831, 0.0703571, 0.0855818, 0.0591361, 0.0612441
-0.999946,-0.0100707, 0.00252346, 0.00102237, 0.000500608,-0.14899,-0.0217887, 0.07172, 0.0588723, 0.0703495, 0.0853049, 0.0589944, 0.0612424
-0.999946,-0.0100733, 0.00253064, 0.00101373, 0.000431109,-0.148972,-0.0217857, 0.0717001, 0.0588628, 0.0703439, 0.0847969, 0.0587778, 0.061242
-0.999946,-0.0100759, 0.00252883, 0.00102397, 0.000372109,-0.148967,-0.0217895, 0.0716741, 0.0588521, 0.070338, 0.084098, 0.0585127, 0.0612403
-0.999946,-0.0100767, 0.0025272, 0.00102636, 0.000384999,-0.148966,-0.0217904, 0.0716278, 0.0588301, 0.0703292, 0.0832689, 0.0582175, 0.0612328
-0.999946,-0.0100762, 0.00253018, 0.00101548, 0.000357403,-0.148966,-0.0217909, 0.071545, 0.0587892, 0.0703176, 0.0824039, 0.0579122, 0.061228
-0.999945,-0.0100812, 0.00253927, 0.00103305, 0.000345922,-0.148957,-0.0217902, 0.0713928, 0.0587159, 0.0702993, 0.0815753, 0.0576151, 0.0612265
-0.999945,-0.0100863, 0.00255889, 0.00105331, 0.000346915,-0.148953,-0.0217907, 0.0711897, 0.0586062, 0.070293, 0.0808694, 0.0573522, 0.0612246
-0.999945,-0.0100888, 0.00256148, 0.00107636, 0.000298369,-0.148932,-0.0217975, 0.0709942, 0.0585012, 0.0702845, 0.0803493, 0.0571665, 0.0612134
-0.999945,-0.010076, 0.00258437, 0.00108121, 0.000247237,-0.148923,-0.0218093, 0.0707784, 0.0583973, 0.07026, 0.0799842, 0.057063, 0.0611754
-0.999945,-0.0100644, 0.00259949, 0.00109303, 0.000205025,-0.148918,-0.0218185, 0.0705672, 0.0583022, 0.070222, 0.0797254, 0.0570196, 0.0611036
-0.999945,-0.0100646, 0.00260107, 0.00111134, 0.000141905,-0.148913,-0.0218309, 0.0704594, 0.0582548, 0.0701945, 0.0795023, 0.0569866, 0.0610271
-0.999945,-0.0100613, 0.00261864, 0.00110794, 0.000247996,-0.148885,-0.0218042, 0.0703995, 0.0582301, 0.0701615, 0.0791571, 0.0568873, 0.0609561
-0.999945,-0.0100645, 0.00263821, 0.00109727, 0.000294505,-0.148833,-0.0217777, 0.0703797, 0.0582137, 0.0701472, 0.0785905, 0.0566627, 0.0609162
-0.999945,-0.0100631, 0.00265658, 0.00108736, 0.000307365,-0.14881,-0.021774, 0.0703721, 0.0581991, 0.0701446, 0.0777755, 0.0563098, 0.0609028
-0.999945,-0.0100509, 0.00265427, 0.00109301, 0.000345404,-0.148831,-0.0217647, 0.0703135, 0.0581878, 0.0700977, 0.0767045, 0.0558825, 0.0608593
-0.999946,-0.0100267, 0.00265203, 0.00110006, 0.000448215,-0.148825,-0.0217564, 0.0700963, 0.0581822, 0.0698999, 0.0752734, 0.0554699, 0.060641
-0.999946,-0.0100091, 0.00265174, 0.0011099, 0.000542358,-0.148802,-0.0217711, 0.0699192, 0.0581803, 0.0697402, 0.0737945, 0.055136, 0.0603175
-0.999946,-0.00997968, 0.00265221, 0.00111861, 0.000671839,-0.148804,-0.0217651, 0.0696731, 0.0581799, 0.069509, 0.0723818, 0.054905, 0.059916
-0.999946,-0.00996902, 0.00265283, 0.00112731, 0.00078174,-0.148822,-0.0217344, 0.0694762, 0.0581797, 0.0693206, 0.0712802, 0.0547717, 0.0595689
-0.999946,-0.00995051, 0.00265323, 0.00113741, 0.000796034,-0.148839,-0.0216984, 0.0693771, 0.0581791, 0.0692225, 0.0706423, 0.0547099, 0.0593815
-0.999947,-0.00992987, 0.00265572, 0.0011466, 0.000861848,-0.14887,-0.0216297, 0.069288, 0.0581779, 0.0691317, 0.0703045, 0.0546881, 0.0592992
-0.999947,-0.0099218, 0.00265895, 0.00115481, 0.000920996,-0.14888,-0.0215904, 0.0691974, 0.0581767, 0.0690405, 0.0701311, 0.0546815, 0.0592713
-0.999947,-0.00990339, 0.00266362, 0.00115396, 0.000981631,-0.148874,-0.0215891, 0.0691455, 0.0581752, 0.0689902, 0.0700665, 0.0546742, 0.0592677
-0.999947,-0.00989081, 0.00266895, 0.00114937, 0.00104279,-0.14885,-0.0216057, 0.0690634, 0.0581728, 0.0689116, 0.0700056, 0.0546558, 0.0592548
-0.999947,-0.00987976, 0.00267511, 0.00114398, 0.00110185,-0.148812,-0.0216447, 0.0689855, 0.0581699, 0.0688385, 0.069925, 0.054623, 0.0592229
-0.999947,-0.00986799, 0.0026776, 0.00113863, 0.00114577,-0.148791,-0.0216859, 0.0689242, 0.0581667, 0.0687823, 0.0698212, 0.0545785, 0.0591638
-0.999947,-0.00985913, 0.00267962, 0.00113289, 0.00119009,-0.148767,-0.021737, 0.068864, 0.0581637, 0.0687266, 0.0696961, 0.0545255, 0.0590829
-0.999947,-0.00984984, 0.00268069, 0.00113019, 0.00119843,-0.148745,-0.0217804, 0.0688173, 0.0581605, 0.068685, 0.0695476, 0.0544658, 0.0589779
-0.999947,-0.00984229, 0.00268099, 0.00112481, 0.00118094,-0.148725,-0.0218361, 0.0687907, 0.0581581, 0.0686634, 0.0693822, 0.0544072, 0.0588396
-0.999947,-0.00983769, 0.00268056, 0.00112111, 0.00114886,-0.148712,-0.0218779, 0.068774, 0.0581565, 0.0686506, 0.0692131, 0.0543568, 0.0586719
-0.999947,-0.00983234, 0.00267951, 0.00111362, 0.00108756,-0.148689,-0.0219411, 0.0687623, 0.0581552, 0.0686433, 0.0690433, 0.0543157, 0.0584849
-0.999947,-0.00982837, 0.00267736, 0.00111069, 0.00105103,-0.148682,-0.0219713, 0.0687514, 0.0581538, 0.0686375, 0.0688862, 0.054283, 0.0583069
-0.999948,-0.00982345, 0.00267417, 0.0011071, 0.00101797,-0.148682,-0.0219851, 0.0687407, 0.0581519, 0.0686325, 0.0687525, 0.0542577, 0.0581599
-0.999948,-0.00982367, 0.00267621, 0.00110892, 0.00103141,-0.148686,-0.0219599, 0.0687317, 0.0581495, 0.0686297, 0.0686382, 0.0542392, 0.0580446
-0.999948,-0.00982212, 0.0026754, 0.00110674, 0.00102543,-0.148688,-0.0219508, 0.0687232, 0.0581465, 0.0686279, 0.0685385, 0.0542269, 0.0579501
-0.999948,-0.00981046, 0.00266067, 0.00110718, 0.000900042,-0.148704,-0.021995, 0.0686671, 0.0581421, 0.0685813, 0.0684188, 0.0542194, 0.0578026
-0.999949,-0.00973091, 0.00264669, 0.00109025, 0.000793435,-0.148709,-0.0221014, 0.0684673, 0.0581362, 0.0683969, 0.0682039, 0.0542106, 0.0575256
-0.999948,-0.00973037, 0.00267736, 0.00115405, 0.00123035,-0.148647,-0.0217334, 0.0681403, 0.0581291, 0.0680912, 0.0678642, 0.0541974, 0.057124
-0.999949,-0.00966507, 0.00270293, 0.00121885, 0.00156295,-0.148577,-0.0212788, 0.0675949, 0.0581219, 0.0675711, 0.0673497, 0.0541799, 0.0565906
-0.99995,-0.00958571, 0.00271858, 0.00127825, 0.0017345,-0.148525,-0.0209336, 0.0671149, 0.0581158, 0.0671127, 0.0668547, 0.0541602, 0.05612
-0.99995,-0.00952377, 0.00272281, 0.00132393, 0.00169741,-0.148512,-0.0208003, 0.0666727, 0.0581118, 0.0666831, 0.066452, 0.0541416, 0.0557911
-0.99995,-0.0094872, 0.00272245, 0.00135415, 0.00159836,-0.148532,-0.0208247, 0.0663602, 0.0581095, 0.0663752, 0.066192, 0.0541269, 0.0556382
-0.999951,-0.00944237, 0.00272219, 0.0013766, 0.001511,-0.148524,-0.0207805, 0.0660777, 0.0581079, 0.0660931, 0.0659769, 0.0541146, 0.0555717
-0.999951,-0.00938189, 0.0027149, 0.00138567, 0.00167731,-0.148525,-0.0206731, 0.0656984, 0.0581063, 0.0657154, 0.0656559, 0.0541031, 0.0554897
-0.999952,-0.00935111, 0.00270859, 0.00139608, 0.00182149,-0.148538,-0.0205453, 0.0655209, 0.0581053, 0.0655406, 0.0653359, 0.054096, 0.0553794
-0.999952,-0.00934899, 0.00270962, 0.00139804, 0.00168687,-0.14854,-0.0206554, 0.0654885, 0.0581031, 0.0655112, 0.0650553, 0.0540915, 0.0551321
-0.999952,-0.00934237, 0.00271037, 0.00139511, 0.00164172,-0.148541,-0.0207337, 0.0654256, 0.0581004, 0.0654542, 0.0647529, 0.0540858, 0.0547492
-0.999952,-0.00933132, 0.00270873, 0.00139358, 0.00160433,-0.148545,-0.0207755, 0.06534, 0.0580977, 0.0653777, 0.0644762, 0.0540794, 0.0543191
-0.999952,-0.00932942, 0.00270769, 0.00138663, 0.00157771,-0.148549,-0.0208171, 0.0653076, 0.058095, 0.0653557, 0.0642582, 0.0540718, 0.0538103
-0.999952,-0.00932675, 0.0027061, 0.0013773, 0.00154984,-0.148551,-0.0208907, 0.0652789, 0.0580919, 0.0653364, 0.0641168, 0.0540634, 0.0532938
-0.999952,-0.00932495, 0.00270533, 0.00136948, 0.00153984,-0.148552,-0.0209344, 0.0652615, 0.0580895, 0.0653277, 0.0640323, 0.0540521, 0.0527568
-0.999952,-0.00932073, 0.00270432, 0.00136489, 0.00153157,-0.148556,-0.0209655, 0.065246, 0.0580876, 0.0653193, 0.0640048, 0.0540381, 0.052306
-0.999952,-0.00932082, 0.00270483, 0.00136473, 0.00153021,-0.148553,-0.0209494, 0.0652324, 0.0580863, 0.0653107, 0.0640035, 0.0540219, 0.0519798
-0.999952,-0.00932152, 0.00270487, 0.00136191, 0.00153389,-0.14855,-0.0209673, 0.0652253, 0.0580854, 0.0653072, 0.0639884, 0.0540047, 0.0517389
-0.999952,-0.00932099, 0.00270483, 0.00135992, 0.00154183,-0.148549,-0.0209828, 0.0652194, 0.0580849, 0.0653035, 0.0639399, 0.053989, 0.0515551
-0.999952,-0.00931384, 0.00270531, 0.00135842, 0.00155196,-0.148549,-0.0209946, 0.06519, 0.0580844, 0.065276, 0.0638613, 0.0539755, 0.0513783
-0.999952,-0.00930779, 0.00270024, 0.00136437, 0.00151938,-0.148577,-0.0210395, 0.0651166, 0.0580832, 0.065206, 0.0637585, 0.0539648, 0.0511943
-0.999952,-0.00927988, 0.00270679, 0.00137108, 0.00160715,-0.148561,-0.0210429, 0.0649586, 0.0580809, 0.0650531, 0.0636391, 0.0539555, 0.0509903
-0.999953,-0.00925048, 0.00270846, 0.00138459, 0.00164584,-0.148542,-0.0209742, 0.0647206, 0.0580779, 0.06482, 0.0635149, 0.0539464, 0.0507828
-0.999953,-0.00921118, 0.00270666, 0.0014083, 0.00165484,-0.148526,-0.0208777, 0.0644915, 0.058076, 0.0645935, 0.0634215, 0.0539392, 0.0506271
-0.999953,-0.00916538, 0.00270542, 0.00142904, 0.00167634,-0.148513,-0.0207958, 0.0642541, 0.0580752, 0.0643563, 0.063369, 0.0539336, 0.0505359
-0.999954,-0.00911777, 0.0027039, 0.00145031, 0.00166088,-0.148517,-0.0207971, 0.0639516, 0.0580749, 0.0640519, 0.0633328, 0.0539286, 0.050488
-0.999954,-0.00906145, 0.00270436, 0.00147133, 0.00168128,-0.148519,-0.0207897, 0.0636971, 0.058074, 0.0637962, 0.0633043, 0.0539233, 0.0504767
-0.999955,-0.00901464, 0.00270975, 0.00149317, 0.00173994,-0.148519,-0.0207833, 0.063422, 0.0580708, 0.0635223, 0.0632466, 0.0539159, 0.0504678
-0.999955,-0.00899204, 0.00272433, 0.00149403, 0.00187646,-0.148517,-0.0208322, 0.0632773, 0.0580654, 0.0633836, 0.0631764, 0.0539074, 0.0504268
-0.999955,-0.00897853, 0.00273817, 0.00149031, 0.00203463,-0.148513,-0.0209156, 0.0631528, 0.0580602, 0.0632651, 0.0630751, 0.0538987, 0.05032
-0.999955,-0.00896698, 0.00275132, 0.00148319, 0.00219426,-0.14852,-0.0210673, 0.0630493, 0.0580556, 0.0631674, 0.0629524, 0.0538895, 0.0501405
-0.999955,-0.0089516, 0.00275849, 0.00147864, 0.00228804,-0.148534,-0.0212016, 0.0629609, 0.0580519, 0.0630834, 0.0628303, 0.0538783, 0.049904
-0.999955,-0.00895728, 0.00278172, 0.00142731, 0.00263072,-0.148544,-0.0216767, 0.0629017, 0.0580495, 0.0630269, 0.0627326, 0.0538653, 0.0496236
-0.999955,-0.00895002, 0.00277786, 0.00142326, 0.00257406,-0.148591,-0.0217507, 0.0628851, 0.0580484, 0.0630105, 0.0626678, 0.053852, 0.0492765
-0.999955,-0.00894127, 0.00277493, 0.00142988, 0.00252192,-0.148603,-0.0216946, 0.0628729, 0.0580478, 0.0629997, 0.062632, 0.0538397, 0.0489027
-0.999955,-0.00892959, 0.00277071, 0.00142943, 0.00248647,-0.148626,-0.0217136, 0.0628609, 0.0580468, 0.062991, 0.0626204, 0.0538284, 0.0485539
-0.999955,-0.0089179, 0.00276544, 0.00142694, 0.00247091,-0.148644,-0.0217182, 0.0628512, 0.0580452, 0.0629861, 0.062614, 0.0538174, 0.0482492
-0.999955,-0.00890879, 0.00275881, 0.00142211, 0.00247108,-0.148661,-0.0217447, 0.0628425, 0.058043, 0.062983, 0.0625922, 0.0538069, 0.0480041
-0.999955,-0.00891153, 0.00275558, 0.00142143, 0.00246012,-0.148661,-0.0217558, 0.0628289, 0.0580397, 0.0629768, 0.062539, 0.053797, 0.047789
-0.999956,-0.00889229, 0.00275146, 0.00141655, 0.00251733,-0.148659,-0.0216868, 0.0627967, 0.0580347, 0.0629549, 0.0624523, 0.0537868, 0.047589
-0.999956,-0.00888101, 0.00276367, 0.00139464, 0.00248266,-0.14862,-0.0218526, 0.0626934, 0.0580288, 0.0628641, 0.062335, 0.0537758, 0.0473638
-0.999957,-0.00878054, 0.00276562, 0.00146431, 0.00258068,-0.148591,-0.0215862, 0.0625077, 0.0580211, 0.0626951, 0.0621957, 0.0537639, 0.0471192
-0.999956,-0.00881646, 0.00276707, 0.00146574, 0.00256204,-0.148593,-0.0214469, 0.0622534, 0.0580152, 0.0624538, 0.0620558, 0.0537507, 0.0468812
-0.999957,-0.00872092, 0.00276653, 0.00151411, 0.00252229,-0.148584,-0.0213159, 0.0618778, 0.0580105, 0.0620872, 0.061917, 0.0537354, 0.0466577
-0.999957,-0.00867149, 0.00276324, 0.00154535, 0.00246372,-0.148593,-0.0213041, 0.0615955, 0.0580073, 0.0618103, 0.061838, 0.0537206, 0.0465256
