0.0027068, 0.0018253, -0.554761, 6.25157e-05, 0.000159334, 1.61703e-06, 0.438773, 0.446463, 0.281572, 0.00202065, 0.00379403, 0.0122495
0.00259785, 0.00167516, -0.555384, 6.25323e-05, 0.000159493, 1.11001e-06, 0.441312, 0.449841, 0.281641, 0.00202016, 0.00379184, 0.0122455
0.00255789, 0.00142402, -0.555015, 6.21112e-05, 0.000160206, 1.33024e-06, 0.446364, 0.452197, 0.281714, 0.00201847, 0.00377718, 0.0122393
0.00245981, 0.00151966, -0.555448, 6.24033e-05, 0.000160951, 2.89846e-06, 0.452967, 0.452789, 0.28177, 0.00201475, 0.00373865, 0.0122328
0.00229792, 0.00228956, -0.556699, 6.40155e-05, 0.000160237, 4.82707e-06, 0.460047, 0.450933, 0.281806, 0.00200865, 0.00367085, 0.0122285
0.00227011, 0.002652, -0.558721, 6.55581e-05, 0.00016225, 5.24606e-06, 0.46693, 0.446191, 0.281771, 0.00200012, 0.00357437, 0.0122257
0.00186536, 0.00358878, -0.558947, 6.74318e-05, 0.000159104, 7.94943e-06, 0.473047, 0.43875, 0.281581, 0.00198912, 0.00345354, 0.0122219
0.00143967, 0.00456267, -0.559829, 6.90408e-05, 0.000154413, 1.19817e-05, 0.478165, 0.429345, 0.281287, 0.00197681, 0.00331921, 0.0122135
0.00109526, 0.00562668, -0.559285, 6.91118e-05, 0.000146181, 1.76525e-05, 0.48226, 0.418975, 0.280947, 0.00196367, 0.00318201, 0.0121996
0.0011731, 0.00622466, -0.558455, 6.74333e-05, 0.000139475, 2.09346e-05, 0.485128, 0.408547, 0.280632, 0.00194937, 0.00305128, 0.012187
0.00137707, 0.00681269, -0.557969, 6.54048e-05, 0.000133661, 2.31582e-05, 0.486425, 0.398613, 0.280389, 0.00193355, 0.00293237, 0.01218
0.00109027, 0.00734305, -0.557832, 6.5465e-05, 0.000130225, 2.43321e-05, 0.485597, 0.389445, 0.280307, 0.00191621, 0.00282707, 0.0121773
0.00062997, 0.0081358, -0.558973, 6.60888e-05, 0.000126162, 2.29335e-05, 0.482395, 0.381204, 0.280393, 0.00189722, 0.00273647, 0.012175
3.7707e-05, 0.00849185, -0.5597, 6.72946e-05, 0.000124001, 2.22356e-05, 0.476709, 0.373952, 0.280617, 0.00187676, 0.00266054, 0.0121711
-0.000319305, 0.0090727, -0.560728, 6.74106e-05, 0.000121198, 2.02223e-05, 0.468631, 0.367545, 0.28082, 0.00185528, 0.00259819, 0.0121663
-0.00161956, 0.00913687, -0.560859, 6.98443e-05, 0.000118052, 2.11484e-05, 0.458218, 0.361994, 0.280994, 0.00183366, 0.00254595, 0.0121607
-0.00278597, 0.00921335, -0.560847, 7.17144e-05, 0.0001149, 2.19675e-05, 0.446073, 0.357398, 0.281037, 0.00181307, 0.00250143, 0.0121532
-0.00319459, 0.00888757, -0.560578, 7.27335e-05, 0.000114595, 2.44396e-05, 0.433191, 0.353802, 0.280835, 0.00179476, 0.00246369, 0.0121447
-0.00462549, 0.00847916, -0.560611, 7.51686e-05, 0.000111716, 2.74634e-05, 0.42075, 0.351298, 0.280414, 0.00177978, 0.00243237, 0.0121368
-0.00589076, 0.00815847, -0.561391, 7.70903e-05, 0.000108871, 2.9536e-05, 0.409945, 0.349996, 0.27999, 0.00176867, 0.0024081, 0.0121314
-0.00725764, 0.00761426, -0.561953, 7.91021e-05, 0.000106304, 3.2164e-05, 0.401582, 0.349842, 0.279686, 0.00176153, 0.00239082, 0.0121273
-0.00810471, 0.00739034, -0.562143, 7.99467e-05, 0.000104805, 3.45468e-05, 0.395904, 0.35057, 0.279499, 0.00175777, 0.00237987, 0.0121226
-0.00870716, 0.0073261, -0.561727, 8.03456e-05, 0.000104086, 3.61736e-05, 0.392711, 0.351822, 0.279418, 0.00175628, 0.00237431, 0.0121168
-0.0092495, 0.00761633, -0.561651, 8.04752e-05, 0.000103496, 3.77553e-05, 0.391593, 0.353225, 0.279412, 0.00175592, 0.0023723, 0.0121104
-0.00909413, 0.00788564, -0.56118, 8.05931e-05, 0.00010327, 3.68975e-05, 0.392218, 0.354553, 0.279468, 0.00175572, 0.0023718, 0.0121048
-0.00878509, 0.00772053, -0.560569, 8.06554e-05, 0.000102942, 3.55003e-05, 0.394471, 0.355696, 0.279516, 0.00175499, 0.0023704, 0.0121003
-0.00923575, 0.00805164, -0.560925, 8.05555e-05, 0.000103935, 3.78722e-05, 0.398193, 0.356625, 0.279485, 0.00175319, 0.00236543, 0.0120949
-0.0092053, 0.00859057, -0.561457, 8.1024e-05, 0.000104076, 3.96738e-05, 0.403031, 0.357442, 0.279434, 0.0017498, 0.00235448, 0.0120885
-0.00887055, 0.00901862, -0.561484, 8.19944e-05, 0.000103373, 4.19529e-05, 0.408476, 0.358191, 0.279405, 0.00174447, 0.00233644, 0.0120815
-0.00826796, 0.00929158, -0.56152, 8.37277e-05, 0.000101293, 4.49481e-05, 0.414051, 0.358885, 0.279369, 0.00173721, 0.00231095, 0.012074
-0.00785841, 0.00949626, -0.56225, 8.47851e-05, 0.000100544, 4.78513e-05, 0.419274, 0.359521, 0.279329, 0.00172859, 0.00227943, 0.0120648
-0.00738706, 0.0095228, -0.563353, 8.59136e-05, 9.95356e-05, 5.08784e-05, 0.423737, 0.360127, 0.279329, 0.00171878, 0.00224351, 0.0120547
-0.00677382, 0.00871438, -0.562629, 8.84915e-05, 9.33999e-05, 5.73487e-05, 0.427105, 0.360642, 0.279386, 0.00170774, 0.00220493, 0.0120456
-0.00647884, 0.00746732, -0.561622, 9.07456e-05, 8.61047e-05, 6.44614e-05, 0.429126, 0.36097, 0.279516, 0.0016957, 0.00216609, 0.0120371
-0.00650993, 0.00619643, -0.561025, 9.21892e-05, 7.99883e-05, 7.00213e-05, 0.429677, 0.361107, 0.279648, 0.00168269, 0.00212814, 0.0120297
-0.00664849, 0.00515644, -0.559126, 9.33832e-05, 7.53404e-05, 7.38613e-05, 0.428595, 0.36098, 0.279674, 0.00166907, 0.00209148, 0.0120228
-0.00709206, 0.00438738, -0.558892, 9.35349e-05, 7.20791e-05, 7.57709e-05, 0.425702, 0.360432, 0.279509, 0.00165517, 0.00205694, 0.0120172
-0.00710279, 0.00343141, -0.55866, 9.48592e-05, 6.92477e-05, 7.79367e-05, 0.420919, 0.359317, 0.279298, 0.00164169, 0.002025, 0.0120127
-0.00688822, 0.00300354, -0.558112, 9.57223e-05, 6.87397e-05, 7.83073e-05, 0.41431, 0.357562, 0.279124, 0.00162925, 0.00199579, 0.0120093
-0.0074274, 0.00315311, -0.558012, 9.49431e-05, 6.79357e-05, 7.76259e-05, 0.406061, 0.355183, 0.279028, 0.00161827, 0.00196938, 0.0120068
-0.00710236, 0.00309606, -0.558062, 9.52948e-05, 6.85443e-05, 7.78679e-05, 0.396548, 0.352355, 0.278999, 0.0016087, 0.00194546, 0.012004
-0.00718993, 0.00311277, -0.558352, 9.52303e-05, 6.83827e-05, 7.76053e-05, 0.386395, 0.349298, 0.278993, 0.00160012, 0.00192386, 0.0119997
-0.00678079, 0.00315035, -0.558404, 9.53148e-05, 6.9282e-05, 7.86907e-05, 0.376234, 0.346278, 0.279012, 0.00159227, 0.00190431, 0.0119938
-0.00758391, 0.00282429, -0.558998, 9.56728e-05, 6.74645e-05, 7.5079e-05, 0.3666, 0.34347, 0.279039, 0.00158517, 0.001887, 0.0119863
-0.00767692, 0.00235015, -0.55862, 9.63677e-05, 6.68965e-05, 7.41817e-05, 0.357861, 0.340993, 0.279073, 0.00157884, 0.00187223, 0.011977
-0.00716253, 0.00268084, -0.558242, 9.59628e-05, 6.79901e-05, 7.62802e-05, 0.350248, 0.338905, 0.279112, 0.00157331, 0.00186013, 0.0119661
-0.00670995, 0.00305745, -0.558944, 9.54675e-05, 6.90832e-05, 7.79576e-05, 0.343863, 0.337156, 0.279143, 0.00156876, 0.0018509, 0.0119546
-0.0060796, 0.0034878, -0.559465, 9.49579e-05, 7.02632e-05, 8.00871e-05, 0.338709, 0.335652, 0.279177, 0.0015656, 0.00184458, 0.0119439
-0.00638799, 0.00321277, -0.559134, 9.53598e-05, 6.98954e-05, 7.73106e-05, 0.334765, 0.334354, 0.279252, 0.00156397, 0.00184057, 0.0119364
-0.0065481, 0.00326608, -0.558213, 9.53822e-05, 6.95336e-05, 7.66418e-05, 0.332037, 0.333319, 0.27937, 0.00156343, 0.00183833, 0.0119321
-0.00674064, 0.00366822, -0.558307, 9.53553e-05, 6.93646e-05, 7.55119e-05, 0.330527, 0.332722, 0.279487, 0.00156329, 0.00183732, 0.0119299
-0.00731564, 0.00397551, -0.55839, 9.54047e-05, 6.91807e-05, 7.52954e-05, 0.330203, 0.332694, 0.279572, 0.0015632, 0.00183674, 0.0119287
-0.00797845, 0.00445479, -0.559485, 9.55557e-05, 6.91573e-05, 7.68889e-05, 0.331035, 0.333228, 0.279604, 0.00156291, 0.00183563, 0.0119262
-0.00852578, 0.00418747, -0.560172, 9.5319e-05, 6.98565e-05, 7.88486e-05, 0.332969, 0.334235, 0.279615, 0.00156217, 0.00183313, 0.0119206
-0.00870771, 0.003286, -0.558873, 9.46308e-05, 7.11331e-05, 7.752e-05, 0.335984, 0.335602, 0.27959, 0.00156062, 0.00182809, 0.0119123
-0.00891152, 0.00269529, -0.559954, 9.39168e-05, 7.19794e-05, 7.92066e-05, 0.340012, 0.337235, 0.27953, 0.00155825, 0.00181918, 0.0119037
-0.00904404, 0.00201728, -0.560891, 9.31503e-05, 7.31475e-05, 7.94751e-05, 0.344931, 0.339081, 0.279494, 0.00155499, 0.00180562, 0.011896
-0.00935255, 0.0019198, -0.561097, 9.32775e-05, 7.43414e-05, 8.10442e-05, 0.35046, 0.341063, 0.279521, 0.00155071, 0.00178806, 0.0118893
-0.00983423, 0.00197816, -0.559851, 9.39677e-05, 7.5546e-05, 8.18531e-05, 0.3561, 0.342963, 0.279582, 0.00154578, 0.001768, 0.0118823
-0.0100425, 0.00221205, -0.559994, 9.44769e-05, 7.5642e-05, 8.36402e-05, 0.36155, 0.344712, 0.279677, 0.00154029, 0.00174588, 0.0118733
-0.0102178, 0.00239074, -0.559918, 9.48646e-05, 7.54778e-05, 8.58139e-05, 0.3667, 0.346296, 0.279801, 0.00153448, 0.00172223, 0.0118605
-0.0101932, 0.00232551, -0.559963, 9.47367e-05, 7.563e-05, 8.61392e-05, 0.371277, 0.347601, 0.279934, 0.00152815, 0.00169823, 0.0118457
-0.0099981, 0.00233712, -0.560057, 9.4261e-05, 7.53501e-05, 8.64069e-05, 0.374933, 0.348461, 0.280003, 0.00152103, 0.00167429, 0.0118285
-0.009619, 0.00257627, -0.56146, 9.34684e-05, 7.43906e-05, 8.77785e-05, 0.377274, 0.348686, 0.279961, 0.00151277, 0.00165101, 0.0118082
-0.00910132, 0.00248419, -0.560389, 9.24123e-05, 7.46777e-05, 8.67157e-05, 0.377941, 0.348125, 0.279895, 0.00150333, 0.00162927, 0.0117889
-0.00882864, 0.00285404, -0.560613, 9.16199e-05, 7.3788e-05, 8.90162e-05, 0.376596, 0.346643, 0.279911, 0.00149281, 0.00160964, 0.0117744
-0.00815804, 0.00309525, -0.561059, 9.04059e-05, 7.37793e-05, 8.9196e-05, 0.373309, 0.344298, 0.279892, 0.00148149, 0.00159201, 0.0117625
-0.00772942, 0.00301816, -0.562316, 9.00547e-05, 7.44234e-05, 8.76322e-05, 0.368402, 0.341308, 0.279827, 0.0014704, 0.0015764, 0.0117541
-0.00676249, 0.0032591, -0.563466, 8.88239e-05, 7.52226e-05, 8.57867e-05, 0.362381, 0.337936, 0.279766, 0.0014606, 0.00156274, 0.0117494
-0.00611184, 0.00321577, -0.562036, 8.79115e-05, 7.59495e-05, 8.70496e-05, 0.355863, 0.334417, 0.279734, 0.00145298, 0.00155103, 0.011747
-0.00613478, 0.00303234, -0.561363, 8.79023e-05, 7.59852e-05, 8.89667e-05, 0.349388, 0.331082, 0.279739, 0.00144714, 0.00154114, 0.0117438
-0.00590242, 0.0031484, -0.561342, 8.75721e-05, 7.6106e-05, 8.93997e-05, 0.343515, 0.328237, 0.279711, 0.0014427, 0.0015331, 0.0117403
-0.00569283, 0.00314157, -0.561817, 8.74451e-05, 7.63601e-05, 8.90808e-05, 0.338629, 0.326135, 0.279637, 0.00143927, 0.00152689, 0.011738
-0.0056641, 0.00311857, -0.562095, 8.75249e-05, 7.648e-05, 8.81371e-05, 0.334905, 0.324875, 0.279597, 0.00143686, 0.00152235, 0.0117361
-0.00509724, 0.00310666, -0.563255, 8.73861e-05, 7.71339e-05, 8.56875e-05, 0.332246, 0.324156, 0.279604, 0.00143579, 0.00151931, 0.0117331
-0.00470709, 0.00311252, -0.564347, 8.72968e-05, 7.76075e-05, 8.39784e-05, 0.330544, 0.323771, 0.27967, 0.00143554, 0.0015176, 0.011728
-0.00449215, 0.00297595, -0.56515, 8.7281e-05, 7.7984e-05, 8.24622e-05, 0.329651, 0.323547, 0.279822, 0.00143536, 0.00151685, 0.0117203
-0.00389621, 0.00213107, -0.56555, 8.67575e-05, 7.82459e-05, 8.55114e-05, 0.329207, 0.323119, 0.280018, 0.00143432, 0.00151663, 0.0117062
-0.00428139, 0.0019777, -0.563157, 8.70717e-05, 7.78416e-05, 8.59145e-05, 0.328984, 0.322512, 0.280272, 0.00143165, 0.00151638, 0.011683
-0.00483651, 0.00152134, -0.560533, 8.70677e-05, 7.78364e-05, 8.7354e-05, 0.328974, 0.322016, 0.280486, 0.00142777, 0.0015156, 0.0116568
-0.0050251, 0.00148191, -0.557798, 8.73117e-05, 7.79988e-05, 8.50101e-05, 0.329257, 0.321956, 0.280525, 0.00142399, 0.00151388, 0.0116375
-0.00479523, 0.00161008, -0.55818, 8.7287e-05, 7.75256e-05, 8.69657e-05, 0.329852, 0.322482, 0.280202, 0.0014214, 0.00151081, 0.0116255
-0.00496287, 0.00174179, -0.559075, 8.72737e-05, 7.69854e-05, 8.96541e-05, 0.330906, 0.323533, 0.279611, 0.00142019, 0.0015059, 0.0116126
-0.00538163, 0.00187271, -0.559875, 8.72268e-05, 7.67454e-05, 9.14928e-05, 0.332541, 0.324917, 0.279298, 0.00141979, 0.00150013, 0.0115931
-0.00548487, 0.00197707, -0.560771, 8.70917e-05, 7.58895e-05, 9.62476e-05, 0.334801, 0.326378, 0.279463, 0.00141967, 0.0014939, 0.0115678
-0.00519127, 0.00218102, -0.561319, 8.70516e-05, 7.49184e-05, 0.000102132, 0.337462, 0.327711, 0.280125, 0.00141955, 0.00148821, 0.0115423
-0.00458839, 0.00209754, -0.561081, 8.71666e-05, 7.43034e-05, 0.0001045, 0.340026, 0.328796, 0.281003, 0.00141925, 0.00148378, 0.0115216
-0.00285154, 0.00160845, -0.560901, 8.79203e-05, 7.24057e-05, 0.000107336, 0.342283, 0.329552, 0.281885, 0.00141873, 0.00148012, 0.0115079
-0.00106282, 0.000999791, -0.560715, 8.88273e-05, 7.06641e-05, 0.000108595, 0.344139, 0.329926, 0.282678, 0.00141803, 0.00147678, 0.0115005
0.000802849, -1.3174e-05, -0.560695, 8.97611e-05, 6.87227e-05, 0.000108862, 0.345336, 0.329901, 0.283216, 0.00141715, 0.00147371, 0.011498
0.00271187, -0.00104848, -0.560551, 9.06432e-05, 6.70129e-05, 0.000109786, 0.346043, 0.329477, 0.283633, 0.00141613, 0.00147043, 0.0114969
0.00479576, -0.00190349, -0.560637, 9.15515e-05, 6.54121e-05, 0.000111355, 0.346236, 0.328737, 0.283959, 0.00141497, 0.00146691, 0.0114947
0.00592416, -0.00275207, -0.561436, 9.18828e-05, 6.3731e-05, 0.000112775, 0.345867, 0.327797, 0.284228, 0.00141362, 0.00146317, 0.0114888
0.00708834, -0.00374763, -0.562337, 9.20299e-05, 6.19032e-05, 0.000115624, 0.345002, 0.326784, 0.284562, 0.00141206, 0.0014592, 0.0114775
0.00801412, -0.00407587, -0.562927, 9.22698e-05, 6.10665e-05, 0.000116292, 0.343584, 0.325766, 0.285017, 0.00141034, 0.00145503, 0.0114609
0.00887945, -0.0042705, -0.564124, 9.25707e-05, 5.99217e-05, 0.000114702, 0.341587, 0.324855, 0.285594, 0.00140847, 0.00145079, 0.0114384
0.00947796, -0.00421641, -0.565072, 9.28556e-05, 5.9255e-05, 0.0001121, 0.339131, 0.324165, 0.286343, 0.00140637, 0.00144654, 0.0114097
0.0105039, -0.00390566, -0.566144, 9.33707e-05, 5.88615e-05, 0.000107575, 0.336326, 0.323738, 0.287295, 0.00140411, 0.0014423, 0.0113766
0.010933, -0.0037912, -0.567071, 9.34988e-05, 5.82549e-05, 0.0001055, 0.333322, 0.323583, 0.288483, 0.00140175, 0.00143802, 0.011341
0.011001, -0.0035377, -0.568325, 9.36563e-05, 5.7276e-05, 0.000101516, 0.330233, 0.323702, 0.289907, 0.00139935, 0.00143369, 0.0113049
0.0103417, -0.00325626, -0.568027, 9.39933e-05, 5.75061e-05, 9.72272e-05, 0.327118, 0.324061, 0.291495, 0.00139694, 0.0014294, 0.0112689
0.0100111, -0.00285529, -0.568702, 9.43191e-05, 5.70162e-05, 9.2e-05, 0.324074, 0.324645, 0.293161, 0.00139452, 0.00142534, 0.0112338
0.0111105, -0.00319059, -0.57275, 9.29801e-05, 5.40514e-05, 0.000100344, 0.321327, 0.325477, 0.294678, 0.00139189, 0.00142215, 0.0111962
0.0129395, -0.00359979, -0.573911, 9.2077e-05, 5.41592e-05, 0.000110622, 0.319321, 0.326612, 0.295982, 0.00138876, 0.00142001, 0.0111518
0.00816122, -0.00211428, -0.569676, 9.54154e-05, 5.45941e-05, 7.77202e-05, 0.318496, 0.328042, 0.297239, 0.00138526, 0.00141865, 0.0111022
0.00351929, -0.00104513, -0.566861, 9.77463e-05, 5.47679e-05, 5.29889e-05, 0.319322, 0.329738, 0.298651, 0.00138153, 0.00141761, 0.0110482
6.94078e-05, -0.000834358, -0.564911, 9.8507e-05, 5.50808e-05, 4.48513e-05, 0.321509, 0.331721, 0.300363, 0.0013774, 0.00141633, 0.010987
-0.00172986, -0.0012211, -0.564805, 9.80375e-05, 5.55567e-05, 4.86755e-05, 0.324701, 0.33391, 0.302224, 0.00137319, 0.00141452, 0.0109227
-0.00218853, -0.00233432, -0.566311, 9.65461e-05, 5.55143e-05, 6.35381e-05, 0.328345, 0.336155, 0.303867, 0.00136942, 0.00141215, 0.0108641
-0.00392399, -0.00296108, -0.565771, 9.58926e-05, 5.6818e-05, 7.13857e-05, 0.332321, 0.338442, 0.305022, 0.00136603, 0.00140886, 0.0108099
-0.00290437, -0.00399613, -0.562856, 9.46483e-05, 5.31508e-05, 8.43422e-05, 0.336984, 0.340818, 0.3057, 0.00136284, 0.00140369, 0.0107575
-0.00147359, -0.00495287, -0.560137, 9.35258e-05, 4.85819e-05, 9.25983e-05, 0.341587, 0.342985, 0.305455, 0.00136052, 0.00139754, 0.0107198
-0.00307852, -0.0053267, -0.559653, 9.36001e-05, 5.06774e-05, 9.32588e-05, 0.345299, 0.344544, 0.303836, 0.00135937, 0.00139182, 0.010702
-0.00389796, -0.00600811, -0.559952, 9.34974e-05, 5.19984e-05, 9.63624e-05, 0.348613, 0.345694, 0.301378, 0.0013587, 0.00138552, 0.0106917
-0.00439169, -0.00655437, -0.559689, 9.33837e-05, 5.22293e-05, 9.76026e-05, 0.35161, 0.346687, 0.298559, 0.00135817, 0.00137813, 0.0106838
-0.00484022, -0.00725941, -0.559566, 9.32947e-05, 5.24756e-05, 9.85848e-05, 0.353662, 0.347331, 0.29551, 0.00135786, 0.00137067, 0.0106797
-0.00562072, -0.00800962, -0.55967, 9.34179e-05, 5.32629e-05, 9.80386e-05, 0.35472, 0.347583, 0.292668, 0.00135766, 0.00136282, 0.0106774
-0.00610694, -0.00884256, -0.55973, 9.3558e-05, 5.36753e-05, 9.64228e-05, 0.354616, 0.347453, 0.290266, 0.00135749, 0.00135519, 0.0106748
-0.0065437, -0.00948776, -0.559456, 9.36658e-05, 5.3401e-05, 9.41714e-05, 0.353519, 0.347114, 0.288559, 0.0013573, 0.00134716, 0.0106713
-0.00626345, -0.0100159, -0.55954, 9.37339e-05, 5.36424e-05, 9.27956e-05, 0.351477, 0.346633, 0.287593, 0.00135706, 0.00133854, 0.0106664
-0.0066045, -0.0103717, -0.559855, 9.39148e-05, 5.41638e-05, 9.11586e-05, 0.348595, 0.346031, 0.2873, 0.00135678, 0.00132995, 0.01066
-0.0069896, -0.0107344, -0.560015, 9.40538e-05, 5.43564e-05, 8.94633e-05, 0.345125, 0.345376, 0.287577, 0.00135646, 0.00132185, 0.010652
-0.00728925, -0.011058, -0.560041, 9.41462e-05, 5.43267e-05, 8.79873e-05, 0.341502, 0.344678, 0.288298, 0.00135609, 0.001315, 0.0106418
-0.0071845, -0.0119536, -0.557322, 9.40675e-05, 5.14454e-05, 8.26664e-05, 0.338151, 0.3439, 0.289342, 0.00135561, 0.0013096, 0.0106276
-0.00818899, -0.0116591, -0.559326, 9.40438e-05, 5.2617e-05, 8.70414e-05, 0.335548, 0.343035, 0.290615, 0.00135499, 0.00130579, 0.0106082
-0.00737647, -0.0112625, -0.561034, 9.38729e-05, 5.38577e-05, 9.16572e-05, 0.334018, 0.342072, 0.292053, 0.00135412, 0.0013033, 0.0105825
-0.00550643, -0.0109084, -0.562376, 9.36481e-05, 5.48287e-05, 9.53332e-05, 0.333451, 0.341085, 0.293517, 0.00135309, 0.00130168, 0.0105528
-0.0034396, -0.01054, -0.563776, 9.34008e-05, 5.52874e-05, 9.89149e-05, 0.333759, 0.340072, 0.294862, 0.00135186, 0.00130057, 0.0105194
-0.00323743, -0.00989339, -0.562663, 9.28224e-05, 5.47368e-05, 0.000106011, 0.335088, 0.339056, 0.296013, 0.00135042, 0.00129964, 0.010483
-0.00240665, -0.00919561, -0.562235, 9.21995e-05, 5.40148e-05, 0.000113906, 0.337083, 0.338109, 0.296796, 0.00134895, 0.00129849, 0.0104477
-0.000655399, -0.0087512, -0.560944, 9.17493e-05, 5.2867e-05, 0.000119833, 0.339771, 0.337247, 0.297163, 0.00134751, 0.0012967, 0.0104149
0.00240114, -0.00873852, -0.558883, 9.16401e-05, 5.0971e-05, 0.00012302, 0.342469, 0.336576, 0.296908, 0.00134641, 0.00129441, 0.0103902
0.00519498, -0.00928176, -0.556646, 9.18062e-05, 4.95398e-05, 0.000123962, 0.345226, 0.336156, 0.296081, 0.00134573, 0.00129148, 0.0103743
0.00835257, -0.00989781, -0.555639, 9.18957e-05, 4.72032e-05, 0.000125276, 0.34796, 0.335946, 0.294775, 0.00134537, 0.00128776, 0.0103655
0.0105109, -0.0104282, -0.555765, 9.18175e-05, 4.49973e-05, 0.00012675, 0.350534, 0.335939, 0.293159, 0.00134522, 0.00128308, 0.0103618
0.0188352, -0.0102065, -0.55264, 9.24643e-05, 4.1968e-05, 0.000132486, 0.352615, 0.336145, 0.291408, 0.00134511, 0.00127754, 0.0103607
0.0187905, -0.0103108, -0.55611, 9.1491e-05, 3.69881e-05, 0.000135968, 0.353719, 0.336583, 0.28966, 0.00134485, 0.00127175, 0.0103593
0.0174105, -0.00985528, -0.558156, 9.12351e-05, 3.48216e-05, 0.000133605, 0.353846, 0.337258, 0.28817, 0.00134431, 0.00126553, 0.0103553
0.0169248, -0.00943957, -0.560885, 9.08652e-05, 3.10182e-05, 0.000132148, 0.353017, 0.338127, 0.287122, 0.00134346, 0.00125869, 0.0103481
0.0162317, -0.00855525, -0.563903, 9.07696e-05, 2.67675e-05, 0.000127909, 0.351231, 0.339178, 0.286595, 0.00134228, 0.00125135, 0.0103373
0.0161942, -0.00779548, -0.566608, 9.07561e-05, 2.29572e-05, 0.000124403, 0.348584, 0.34039, 0.286595, 0.00134082, 0.00124363, 0.010323
0.0163434, -0.00707321, -0.567975, 9.13629e-05, 2.17872e-05, 0.000116261, 0.345294, 0.341774, 0.287065, 0.00133909, 0.00123615, 0.0103051
0.0147904, -0.00612567, -0.569934, 9.14564e-05, 1.8592e-05, 0.00011284, 0.341714, 0.34337, 0.28792, 0.00133702, 0.00122937, 0.0102827
0.0180524, -0.00482984, -0.563819, 9.42567e-05, 2.76936e-05, 9.57649e-05, 0.338384, 0.345174, 0.289071, 0.00133465, 0.00122404, 0.0102561
0.0129887, -0.00295628, -0.567952, 9.52246e-05, 2.29523e-05, 7.74868e-05, 0.33582, 0.347177, 0.29045, 0.001332, 0.00122023, 0.0102249
0.0104272, -0.00269029, -0.570672, 9.47229e-05, 2.00432e-05, 7.74896e-05, 0.3344, 0.349414, 0.292017, 0.00132897, 0.00121767, 0.0101867
0.00779768, -0.00277466, -0.57297, 9.40896e-05, 1.85461e-05, 7.98587e-05, 0.334516, 0.351925, 0.293764, 0.00132545, 0.00121604, 0.0101395
0.00724551, -0.00331183, -0.574848, 9.31364e-05, 1.76358e-05, 8.81168e-05, 0.335682, 0.354588, 0.295477, 0.00132187, 0.00121465, 0.0100889
0.00639675, -0.00417309, -0.576967, 9.193e-05, 1.68468e-05, 9.96946e-05, 0.337539, 0.357195, 0.296918, 0.00131873, 0.00121321, 0.0100427
0.00597982, -0.00498042, -0.57729, 9.11432e-05, 1.65952e-05, 0.000108007, 0.340041, 0.35965, 0.297964, 0.00131617, 0.00121143, 0.0100037
0.00509374, -0.00558655, -0.575705, 9.08924e-05, 1.70039e-05, 0.000110667, 0.343113, 0.361875, 0.298508, 0.00131418, 0.00120902, 0.00997248
0.00398698, -0.00600041, -0.573919, 9.08498e-05, 1.75395e-05, 0.000111, 0.346614, 0.363821, 0.298475, 0.00131271, 0.00120581, 0.00994882
0.00380623, -0.00653109, -0.571205, 9.05687e-05, 1.63553e-05, 0.000112713, 0.35005, 0.36534, 0.297754, 0.00131181, 0.00120214, 0.00993415
0.00307296, -0.00727769, -0.568606, 9.02239e-05, 1.50062e-05, 0.000115004, 0.353622, 0.36655, 0.296571, 0.00131119, 0.00119731, 0.00992405
0.00190638, -0.00821308, -0.566212, 8.98605e-05, 1.35543e-05, 0.000117547, 0.356779, 0.367439, 0.294985, 0.00131081, 0.00119175, 0.00991829
0.00115518, -0.00922171, -0.563437, 8.94052e-05, 1.07108e-05, 0.000119628, 0.358953, 0.36788, 0.293103, 0.00131062, 0.00118602, 0.00991635
-0.00244372, -0.010176, -0.560517, 8.91767e-05, 8.59206e-06, 0.000121349, 0.360064, 0.367929, 0.291269, 0.00131051, 0.00117962, 0.00991571
-0.0035029, -0.0107268, -0.559102, 8.90472e-05, 6.91488e-06, 0.000121447, 0.359836, 0.367672, 0.289689, 0.00131042, 0.00117281, 0.00991466
-0.00397166, -0.0114194, -0.557701, 8.89733e-05, 4.96772e-06, 0.000120248, 0.35828, 0.367197, 0.288561, 0.0013103, 0.00116546, 0.00991173
-0.00666348, -0.0121444, -0.558259, 8.90897e-05, 5.36139e-06, 0.000121154, 0.355546, 0.366619, 0.288059, 0.00131015, 0.00115713, 0.0099069
-0.0131794, -0.0124473, -0.560205, 8.88669e-05, 5.72013e-06, 0.000130458, 0.351716, 0.366013, 0.288199, 0.00130999, 0.001148, 0.00990088
-0.0132414, -0.0131299, -0.560083, 8.91609e-05, 5.77991e-06, 0.000125836, 0.346981, 0.36532, 0.288889, 0.00130978, 0.00113869, 0.0098931
-0.0132365, -0.0139152, -0.560404, 8.94065e-05, 6.3651e-06, 0.000121939, 0.341635, 0.364538, 0.290038, 0.00130951, 0.00112948, 0.00988335
-0.0139066, -0.0146348, -0.561725, 8.9773e-05, 7.74457e-06, 0.000117191, 0.336064, 0.363668, 0.29146, 0.00130914, 0.0011211, 0.0098706
-0.0142308, -0.0152237, -0.562409, 9.00626e-05, 8.45629e-06, 0.000112941, 0.330609, 0.362796, 0.293038, 0.00130871, 0.00111364, 0.00985501
