1618586287166930199, 0.997925, -0.0267567, 0.0584435, 0.00384186, -0.095309, 0.0881226, 0.201832, 0.0149481, 0.0173939, 0.12837
1618586287266904354, 0.998419, -0.0327102, 0.0454738, 0.004613, -0.0921102, 0.0885991, 0.21883, 0.027066, -0.0142812, 0.220097
1618586287366861820, 0.998453, -0.0349262, 0.0428537, 0.00593305, -0.0888974, 0.0870739, 0.246347, 0.0218125, -0.0256916, 0.332473
1618586287466835022, 0.99826, -0.03248, 0.0475188, 0.012797, -0.086105, 0.0847234, 0.284314, 0.0239327, -0.0251543, 0.452505
1618586287566837311, 0.997746, -0.0301848, 0.057368, 0.0173329, -0.0826838, 0.0820492, 0.336573, 0.0354742, -0.0308178, 0.576911
1618586287666873932, 0.997625, -0.0310442, 0.0594339, 0.0157554, -0.0787942, 0.0798876, 0.397551, 0.0344773, -0.0163118, 0.608397
1618586287766832590, 0.996772, -0.0342183, 0.0714909, 0.0127915, -0.0766479, 0.0791444, 0.458932, 0.0100658, -0.00530036, 0.596484
1618586287866754055, 0.995539, -0.0401977, 0.0842964, 0.0134315, -0.0757497, 0.0785944, 0.516816, 0.0100897, -0.0152769, 0.55417
1618586287966664791, 0.995243, -0.0484112, 0.0826979, 0.0175872, -0.0731687, 0.0760552, 0.56897, 0.0388032, -0.0334115, 0.50061
1618586288066615582, 0.995244, -0.059129, 0.0737551, 0.023502, -0.0678151, 0.0723307, 0.6152, 0.0598744, -0.0460659, 0.43873
1618586288166569233, 0.994896, -0.0696413, 0.0687474, 0.0246144, -0.0618697, 0.0682051, 0.653308, 0.0477876, -0.0375677, 0.342637
1618586288266455650, 0.994161, -0.0776918, 0.0733245, 0.0152373, -0.0585715, 0.0652747, 0.682378, 0.0149018, -0.0194151, 0.251739
1618586288366311789, 0.992588, -0.0827837, 0.0888145, 0.00531586, -0.0580745, 0.0641842, 0.700467, -0.0089087, 0.00549731, 0.110897
1618586288466063976, 0.991049, -0.0837385, 0.103945, 0.0023895, -0.0601894, 0.065512, 0.701742, -0.0228966, 0.0278771, -0.0921828
1618586288565805197, 0.99134, -0.0804851, 0.103743, 0.00213016, -0.0622069, 0.0680826, 0.68241, -0.00172435, 0.0297316, -0.27958
1618586288665631294, 0.99304, -0.0761728, 0.0898035, 0.00197293, -0.0616801, 0.0704355, 0.648251, 0.0176773, 0.0327388, -0.3854
1618586288765614986, 0.994509, -0.0721091, 0.0758358, 0.000424654, -0.0601463, 0.0732391, 0.606379, 0.0120905, 0.0340942, -0.432131
1618586288865728140, -0.995723, 0.0639181, -0.0666428, 0.00297185, -0.0617238, 0.0759454, 0.561113, -0.0260254, 0.0341998, -0.464478
1618586288965921164, -0.99682, 0.0524641, -0.0599069, 0.00289762, -0.0669149, 0.0792034, 0.513206, -0.0509516, 0.0376753, -0.485061
1618586289066227198, -0.997727, 0.0429307, -0.0519324, 0.000943699, -0.0719825, 0.0818212, 0.465018, -0.0389258, 0.025631, -0.469238
1618586289166644812, 0.998227, -0.03548, 0.0477768, 0.00133288, -0.0768894, 0.0834652, 0.418821, -0.0478459, 0.0170186, -0.441014
1618586289267004728, 0.998404, -0.0298175, 0.0477913, 0.00401993, -0.0826907, 0.0846562, 0.377737, -0.0564361, 0.0105545, -0.376509
1618586289367232561, 0.998147, -0.0262568, 0.0547547, 0.00379922, -0.0892956, 0.0854404, 0.34269, -0.0589259, 0.00347317, -0.334645
1618586289467304468, 0.998412, -0.0242839, 0.0506979, 0.00365609, -0.0950217, 0.0860235, 0.309185, -0.0609198, 0.0111745, -0.339845
1618586289567257166, 0.998366, -0.0223863, 0.0521926, 0.00633839, -0.101706, 0.0874638, 0.2763, -0.0665594, 0.0142407, -0.323884
1618586289667164564, 0.997654, -0.0226229, 0.0638009, 0.0101653, -0.107511, 0.0892421, 0.247451, -0.05327, 0.0210901, -0.274935
1618586289766992807, 0.997428, -0.0227605, 0.0665721, 0.0136953, -0.111457, 0.0914091, 0.223143, -0.034486, 0.0197917, -0.224649
1618586289866758585, 0.997818, -0.0200738, 0.0610387, 0.0151853, -0.115018, 0.0932142, 0.202965, -0.0445495, 0.0148873, -0.196705
1618586289966544867, 0.997722, -0.0169625, 0.063983, 0.0129994, -0.118963, 0.0950865, 0.186479, -0.032708, 0.0158742, -0.1552
1618586290066448450, 0.998377, -0.0154554, 0.0541085, 0.00879138, -0.120146, 0.0965984, 0.173341, -0.00425544, 0.00992692, -0.10625
1618586290166423082, 0.998991, -0.0141457, 0.0420604, 0.00692094, -0.120221, 0.0975636, 0.167351, -0.00218854, 0.00167958, -0.0163804
1618586290266500950, 0.999123, -0.0133226, 0.0386497, 0.00907875, -0.120065, 0.0978918, 0.171965, 0.00709753, -0.00167784, 0.104145
1618586290366655588, 0.999281, -0.0132466, 0.0335843, 0.0115912, -0.118177, 0.098203, 0.18927, 0.0283499, 0.000184475, 0.245921
1618586290466856718, 0.99933, -0.0143057, 0.0310419, 0.0130822, -0.114022, 0.0987256, 0.220116, 0.0436444, -9.44165e-05, 0.380406
1618586290567033768, 0.999373, -0.0150275, 0.027066, 0.0171883, -0.107961, 0.098725, 0.259735, 0.0578219, 0.00617602, 0.46888
1618586290667160273, 0.998828, -0.0154076, 0.0418437, 0.0188273, -0.102731, 0.0992769, 0.313035, 0.0395331, 0.00323366, 0.597546
1618586290767276287, 0.998204, -0.0168164, 0.0550834, 0.016461, -0.0987271, 0.0993167, 0.376713, 0.0415365, -0.00424739, 0.648847
1618586290867250443, 0.998045, -0.0191775, 0.0574747, 0.0153317, -0.094404, 0.0993519, 0.441111, 0.0435625, -0.00272993, 0.644149
1618586290967086792, 0.997711, -0.0225208, 0.060296, 0.0207348, -0.0906593, 0.0993363, 0.503245, 0.0252789, -0.00167264, 0.598494
1618586291066888094, 0.997102, -0.025917, 0.065089, 0.0296643, -0.087851, 0.0985347, 0.55904, 0.0281692, -0.0151395, 0.523285
1618586291166729212, 0.996444, -0.0306149, 0.0699081, 0.0357106, -0.0846709, 0.0966843, 0.60826, 0.0227101, -0.0240571, 0.46803
1618586291266626120, 0.995517, -0.0346085, 0.0806065, 0.0353581, -0.0824843, 0.0935266, 0.651233, 0.0137273, -0.0346802, 0.400215
1618586291366544962, 0.994196, -0.0378375, 0.0953279, 0.0324929, -0.082878, 0.0902129, 0.685864, -0.0235957, -0.0247782, 0.306094
1618586291466479540, 0.992156, -0.0396577, 0.114579, 0.0304069, -0.0864793, 0.088135, 0.710097, -0.0490362, -0.00889965, 0.169102
1618586291566282749, 0.990399, -0.038075, 0.129644, 0.0292145, -0.0915483, 0.0867807, 0.716927, -0.0540232, -0.0108283, -0.0419815
1618586291666082144, 0.990192, -0.0334543, 0.133058, 0.0263704, -0.0952049, 0.084984, 0.701074, -0.0123488, -0.022383, -0.259889
1618586291766065359, 0.992551, -0.0280855, 0.116881, 0.0198044, -0.0942076, 0.0820022, 0.667113, 0.0331527, -0.0261279, -0.401266
1618586291866259575, 0.99506, -0.0243511, 0.0954948, 0.0119432, -0.0897968, 0.0791162, 0.622224, 0.0610559, -0.0232986, -0.474995
1618586291966531515, 0.996975, -0.0208114, 0.0747447, 0.00448063, -0.085235, 0.0764587, 0.572916, 0.0306325, -0.0177507, -0.501653
1618586292066745281, 0.997299, -0.0162396, 0.0716211, 0.00140005, -0.0848993, 0.0744585, 0.523865, 0.00199662, -0.014165, -0.472885
1618586292166868210, 0.997881, -0.0121335, 0.0639217, 0.00107172, -0.0856037, 0.072588, 0.479181, -0.00782936, -0.0138176, -0.397824
1618586292266869783, 0.998104, -0.0084708, 0.0609548, 0.000648623, -0.0878531, 0.0707068, 0.444699, -0.0144159, -0.0222478, -0.281415
1618586292366926432, -0.998107, 0.00703034, -0.0609487, 0.00427675, -0.089656, 0.067679, 0.423738, -0.0119479, -0.0365312, -0.13969
1618586292467064381, -0.998035, 0.00698322, -0.0611536, 0.0117707, -0.0909933, 0.0645435, 0.415529, -0.0147484, -0.0260544, -0.0576936
1618586292567113400, -0.997951, 0.00712899, -0.0624077, 0.0121771, -0.0923849, 0.0629897, 0.41159, -0.00723954, -0.00902071, -0.0391236
1618586292667143822, -0.998057, 0.00816164, -0.0609771, 0.00981993, -0.0928335, 0.0641419, 0.409274, -0.00500359, 0.0350082, -0.0184561
1618586292767199039, -0.997923, 0.00971917, -0.0631763, 0.0080374, -0.0931902, 0.071937, 0.408938, -0.00368386, 0.113507, 0.00193027
1618586292867174864, -0.997524, 0.0112647, -0.0691452, 0.00613626, -0.0928416, 0.0871301, 0.4103, 0.0149231, 0.185616, 0.00778962
1618586292967077017, -0.997313, 0.0120916, -0.0722144, 0.00248003, -0.0904656, 0.110088, 0.41048, 0.0368541, 0.269539, -0.0117778
1618586293066939592, 0.997324, -0.0123962, 0.0720219, 0.00207918, -0.0875088, 0.131146, 0.409314, 0.0580624, 0.323406, -0.029548
1618586293166908979, 0.997639, -0.0130207, 0.0671794, 0.00578159, -0.0794378, 0.17181, 0.405933, 0.0840718, 0.402227, -0.0358241
1618586293266805649, 0.997695, -0.0129771, 0.0663, 0.00633558, -0.0704564, 0.217439, 0.401738, 0.0861084, 0.441652, -0.0398246
1618586293366676569, 0.997603, -0.010886, 0.068149, 0.0050628, -0.0656941, 0.252095, 0.398587, 0.0703029, 0.433119, -0.0423015
1618586293466685534, 0.997321, -0.00952632, 0.0723982, 0.00433369, -0.0568419, 0.302598, 0.393335, 0.0728217, 0.449391, -0.0502435
1618586293566704035, 0.997141, -0.00954562, 0.0748312, 0.00443862, -0.0483027, 0.352755, 0.387146, 0.0762561, 0.464208, -0.0678687
1618586293666655302, 0.996991, -0.00844396, 0.0769504, 0.00406457, -0.0392273, 0.401533, 0.378261, 0.0822688, 0.448029, -0.092683
1618586293766580582, 0.996991, -0.00443538, 0.0771218, 0.00645057, -0.031504, 0.445656, 0.368453, 0.0624607, 0.406315, -0.0996698
1618586293866546154, 0.997366, -0.000293388, 0.0716516, 0.0112748, -0.0244203, 0.485508, 0.358711, 0.0640413, 0.373124, -0.0922379
1618586293966552973, 0.997388, 0.00408206, 0.0710908, 0.0120721, -0.0191668, 0.518917, 0.350394, 0.0337592, 0.289825, -0.0783191
1618586294066629410, 0.997437, 0.00924902, 0.070208, 0.0101923, -0.0169164, 0.542045, 0.34335, 0.0118434, 0.182838, -0.0667835
1618586294166697741, 0.997472, 0.0149439, 0.0689866, 0.0082322, -0.0161444, 0.554118, 0.337805, -0.00100695, 0.0737121, -0.048128
1618586294266816854, 0.997411, 0.0191312, 0.0689349, 0.00730714, -0.0169133, 0.555434, 0.333654, -0.0218497, -0.0254412, -0.0319857
1618586294366964817, 0.997091, 0.0204866, 0.0730617, 0.00718578, -0.0191786, 0.548208, 0.332533, -0.0235847, -0.0926368, -0.00871465
1618586294467058420, 0.997099, 0.02155, 0.072626, 0.00744584, -0.0200926, 0.53626, 0.331485, -0.00792934, -0.121042, -0.0145774
1618586294567077637, 0.997436, 0.0227053, 0.0676241, 0.00577565, -0.0217099, 0.521319, 0.330309, -0.0347219, -0.164241, -0.0142632
1618586294667075634, 0.997526, 0.0229982, 0.0663995, 0.00202631, -0.0258844, 0.500068, 0.329247, -0.0394936, -0.251517, -0.00607048
1618586294767028809, 0.997815, 0.0219113, 0.0623066, 0.00176926, -0.029834, 0.468538, 0.329559, -0.0404436, -0.366372, 0.0069652
1618586294866925716, 0.998201, 0.0190347, 0.0565013, 0.0063091, -0.0340557, 0.426489, 0.330952, -0.0509806, -0.460036, 0.0193346
1618586294966859818, 0.998163, 0.0159042, 0.057617, 0.00992569, -0.0402888, 0.376739, 0.333573, -0.0684925, -0.52748, 0.0334495
1618586295066739798, 0.997921, 0.0128887, 0.0624179, 0.00961016, -0.0476812, 0.321036, 0.337496, -0.0813067, -0.578943, 0.040263
1618586295166635275, 0.997513, 0.00861681, 0.069412, 0.00873358, -0.0562135, 0.261753, 0.341738, -0.0850169, -0.600121, 0.041772
1618586295266560078, 0.997384, 0.00248628, 0.0714654, 0.010551, -0.0642615, 0.224232, 0.342656, -0.0652046, -0.54368, 0.0411638
1618586295366654873, 0.997776, -0.00493085, 0.0643146, 0.0168106, -0.0693544, 0.173512, 0.342083, -0.0457648, -0.508654, 0.0442038
1618586295466785431, 0.99731, -0.0129978, 0.0677216, 0.0248324, -0.0748353, 0.111511, 0.351738, -0.063132, -0.493358, 0.0636584
1618586295566854715, 0.996891, -0.0187737, 0.0709844, 0.0285966, -0.0780387, 0.0707553, 0.358548, -0.037979, -0.439229, 0.0551351
1618586295666850090, 0.9963, -0.0251614, 0.0763442, 0.0304159, -0.0787995, 0.0262127, 0.359408, -0.0271601, -0.395222, 0.0351786
1618586295766718149, 0.995147, -0.0306817, 0.0889334, 0.0288281, -0.0762287, -0.0140766, 0.356001, -0.00283471, -0.362632, -0.0030898
1618586295866566896, 0.994135, -0.0344689, 0.0989719, 0.0267003, -0.0726803, -0.0374137, 0.35093, 0.0189785, -0.288091, -0.0165386
1618586295966470003, 0.994589, -0.0306415, 0.0937696, 0.0325652, -0.0828975, -0.0719111, 0.334363, -0.01884, -0.239696, -0.0538052
1618586296066488504, 0.995426, -0.0339818, 0.0792034, 0.0412308, -0.0894748, -0.111231, 0.34834, -0.0309375, -0.209498, -0.0325497
1618586296166594505, 0.995649, -0.0381998, 0.0722427, 0.0447698, -0.0959674, -0.139591, 0.357933, -0.0496796, -0.152913, -0.026352
1618586296266668797, 0.995364, -0.039629, 0.0774018, 0.0410884, -0.102909, -0.157006, 0.363644, -0.0514472, -0.0785596, -0.0205513
1618586296366720200, 0.995029, -0.0400143, 0.0843309, 0.0346973, -0.107359, -0.16358, 0.366453, -0.0263933, -0.0145333, -0.00540482
1618586296466727495, 0.995056, -0.0406045, 0.0846071, 0.0325041, -0.108468, -0.161814, 0.368245, -0.00443736, 0.0513471, 0.0144032
1618586296566677094, 0.995601, -0.04108, 0.0777664, 0.0322892, -0.107736, -0.149426, 0.370371, 0.0137096, 0.157061, 0.035176
1618586296666653395, 0.995707, -0.0399434, 0.0781428, 0.0294261, -0.104788, -0.126083, 0.37338, 0.0352576, 0.243343, 0.0494982
1618586296766731024, 0.995905, -0.0367451, 0.0785338, 0.0256139, -0.100249, -0.105612, 0.376623, 0.04441, 0.305127, 0.0697125
1618586296866915226, 0.995655, -0.035659, 0.0831044, 0.0222213, -0.0958689, -0.0734058, 0.379865, 0.0524639, 0.388994, 0.0857721
1618586296966996193, 0.995468, -0.0360327, 0.0856173, 0.0203562, -0.0931344, -0.0302445, 0.384355, 0.0399555, 0.466029, 0.0727279
1618586297066960335, 0.995936, -0.0376192, 0.0798634, 0.017852, -0.0883351, 0.0186543, 0.383542, 0.0470738, 0.513465, 0.0077223
1618586297166905165, 0.99702, -0.0416427, 0.0633235, 0.0143964, -0.0828293, 0.0773566, 0.378942, 0.0738882, 0.555221, -0.0500456
1618586297266839743, 0.997649, -0.0451093, 0.0499125, 0.0130488, -0.07055, 0.152839, 0.375213, 0.073308, 0.582255, -0.0668703
1618586297366771698, 0.998034, -0.0463258, 0.0405696, 0.0116866, -0.0593752, 0.223645, 0.3699, 0.0855412, 0.570482, -0.0700019
1618586297466750145, 0.998464, -0.0461553, 0.029361, 0.00874676, -0.0478809, 0.287439, 0.362523, 0.0878833, 0.538111, -0.0861871
1618586297566900253, 0.998538, -0.0452441, 0.0285336, 0.00774828, -0.0389166, 0.345067, 0.353248, 0.0613673, 0.520751, -0.0904263
1618586297667021513, 0.998226, -0.0417035, 0.0420847, 0.00589853, -0.0339824, 0.397917, 0.343212, 0.0324094, 0.499927, -0.0779771
1618586297767069340, 0.996624, -0.038367, 0.071957, 0.00956676, -0.0309483, 0.446173, 0.33593, 0.0235853, 0.459099, -0.0631409
1618586297867140293, 0.99477, -0.0344811, 0.094759, 0.016252, -0.0287468, 0.487193, 0.329737, 0.0264062, 0.391841, -0.0561474
1618586297967217207, 0.994105, -0.0273767, 0.103634, 0.0162823, -0.025279, 0.521196, 0.324746, 0.051357, 0.330015, -0.0411283
1618586298067396641, 0.995167, -0.022198, 0.09496, 0.0115275, -0.0200371, 0.548421, 0.321619, 0.0585683, 0.277899, -0.0131002
1618586298167744398, 0.996495, -0.0221729, 0.0803159, 0.00746945, -0.0149951, 0.571206, 0.319391, 0.050347, 0.23382, -0.0232772
1618586298267964363, 0.997639, -0.0219033, 0.0648759, 0.00527093, -0.0122409, 0.586111, 0.31531, 0.010994, 0.113611, -0.0470582
1618586298367889404, 0.998214, -0.0180473, 0.0569152, 0.0021285, -0.0145312, 0.586093, 0.310171, -0.0345745, -0.0576605, -0.0507581
1618586298467656851, -0.998656, 0.0126182, -0.0502666, 0.000468234, -0.0203606, 0.568323, 0.30704, -0.0611256, -0.238911, -0.0061063
1618586298567469120, -0.998381, 0.00883191, -0.0560264, 0.00423408, -0.0281899, 0.532413, 0.309384, -0.0735787, -0.417099, 0.0517591
1618586298667397022, -0.997852, 0.00979972, -0.0641441, 0.00896068, -0.0361536, 0.481481, 0.316456, -0.0681182, -0.552309, 0.087873
1618586298767383099, -0.997518, 0.0143838, -0.0672629, 0.0150696, -0.0437554, 0.420043, 0.325743, -0.0750192, -0.641325, 0.103087
1618586298867379665, -0.997058, 0.0215669, -0.0711289, 0.0187229, -0.0528933, 0.351245, 0.335671, -0.102386, -0.706539, 0.0992162
1618586298967343092, -0.9963, 0.0273085, -0.0789843, 0.0200681, -0.0603234, 0.296642, 0.341249, -0.114055, -0.684119, 0.0733581
1618586299067297697, -0.995731, 0.0298937, -0.0853224, 0.018595, -0.057182, 0.246923, 0.341207, -0.0889443, -0.643712, 0.0249235
1618586299167212725, -0.995362, 0.0360796, -0.0882385, 0.0129074, -0.0670985, 0.20658, 0.336183, -0.0756337, -0.549414, -0.0210192
1618586299267045259, -0.9955, 0.036787, -0.0870647, 0.00678519, -0.0768238, 0.174997, 0.335058, -0.0602209, -0.441641, -0.0101882
1618586299366751909, -0.996161, 0.0329725, -0.0810021, 0.00390647, -0.0903966, 0.0887042, 0.345182, -0.033774, -0.443061, -0.00165223
1618586299466419935, 0.997211, -0.0259657, 0.0699723, 0.000730945, -0.0989231, 0.0311901, 0.351435, -0.0185655, -0.406749, 0.00659328
1618586299566217422, 0.998402, -0.0175997, 0.0533711, 0.00588342, -0.104983, -0.00683669, 0.356047, -0.0199689, -0.316764, 0.032641
1618586299666245937, 0.998507, -0.0123004, 0.0522461, 0.010145, -0.109293, -0.0317024, 0.360038, -0.062273, -0.190722, 0.0479358
1618586299766404867, 0.998452, -0.00941523, 0.0541187, 0.00872451, -0.114729, -0.0408191, 0.363474, -0.0884296, -0.0871569, 0.0458604
1618586299866621256, 0.998081, -0.0101242, 0.0608353, 0.00563826, -0.11717, -0.0443894, 0.366437, -0.0725293, 0.000952996, 0.0130744
1618586299966856003, 0.99776, -0.0128406, 0.0655889, 0.00282106, -0.118461, -0.0490424, 0.365927, -0.0153005, 0.0775256, -0.00318955
1618586300067004204, 0.997919, -0.016531, 0.0621891, 0.00406626, -0.115073, -0.0510329, 0.364153, 0.0518812, 0.131958, -0.0110026
1618586300166993380, 0.998138, -0.0177296, 0.0578381, 0.00780167, -0.111003, -0.045357, 0.364951, 0.0863945, 0.220321, 0.00463658
1618586300266878366, 0.99827, -0.0183012, 0.0551906, 0.00871508, -0.10773, -0.050563, 0.369413, 0.102916, 0.271983, 0.0295439
1618586300366758585, 0.998219, -0.0186226, 0.0562181, 0.00720796, -0.101376, -0.0373039, 0.374022, 0.0930188, 0.314475, 0.0426985
1618586300466655016, 0.998348, -0.0184025, 0.0542681, 0.00418164, -0.094568, -0.0102048, 0.37838, 0.0772623, 0.359739, 0.0476919
1618586300566649199, 0.998243, -0.0191589, 0.0560486, 0.00126609, -0.090992, 0.0137935, 0.381464, 0.0640901, 0.380677, 0.0329147
1618586300666733265, -0.998288, 0.0229649, -0.0537805, 0.000821568, -0.0865383, 0.0515757, 0.380979, 0.0638314, 0.430055, -0.0228797
1618586300766819239, -0.998552, 0.0273727, -0.0463153, 0.000190725, -0.0770705, 0.117906, 0.374641, 0.0543963, 0.488163, -0.0782155
1618586300866756916, 0.998774, -0.0270038, 0.0414333, 0.00217498, -0.0686836, 0.18428, 0.365757, 0.0518763, 0.468895, -0.065992
1618586300966689825, 0.999088, -0.0251562, 0.034028, 0.00561911, -0.0611706, 0.245999, 0.358155, 0.0422354, 0.447212, -0.0650418
1618586301066710472, 0.999454, -0.0225364, 0.0220067, 0.0100191, -0.0547653, 0.304652, 0.349778, 0.0368761, 0.451493, -0.0729393
1618586301166917801, 0.999465, -0.0214735, 0.0168262, 0.0180293, -0.0484836, 0.361808, 0.341156, 0.0435152, 0.450199, -0.0786391
1618586301267081976, 0.999152, -0.0174282, 0.0256707, 0.0270505, -0.0429919, 0.41508, 0.332451, 0.0329469, 0.428592, -0.0806586
1618586301367273808, 0.998624, -0.0113323, 0.0399428, 0.0320368, -0.039019, 0.465376, 0.324825, 0.0231417, 0.431521, -0.0635507
1618586301467503548, 0.997865, -0.00755231, 0.0542656, 0.03555, -0.0360097, 0.512991, 0.318657, 0.0126275, 0.407319, -0.046699
1618586301567643642, 0.99691, -0.00300701, 0.069599, 0.036287, -0.0351855, 0.553872, 0.313711, -0.0106565, 0.325619, -0.0426743
1618586301667638779, 0.99658, 0.00170421, 0.0742872, 0.0361469, -0.0362432, 0.583256, 0.309465, -0.0178497, 0.224416, -0.0424214
1618586301767610073, 0.997143, 0.0048502, 0.066718, 0.0350724, -0.0364093, 0.602149, 0.304951, 0.00568955, 0.13201, -0.0448533
1618586301867546797, 0.99794, 0.00685697, 0.0551493, 0.0320505, -0.0349385, 0.609352, 0.300252, 0.00956284, 0.0139619, -0.0431595
1618586301967514038, 0.998432, 0.00756677, 0.0474627, 0.028699, -0.035275, 0.602442, 0.296973, -0.0199284, -0.133527, -0.0192505
1618586302067455530, 0.998568, 0.00765787, 0.0465268, 0.025286, -0.0387425, 0.580099, 0.297127, -0.0488103, -0.28572, 0.00530506
1618586302167423487, 0.998467, 0.0067523, 0.0516309, 0.0187909, -0.0449088, 0.543601, 0.300178, -0.0692472, -0.401971, 0.0448515
1618586302267455339, 0.997986, 0.00495166, 0.0624193, 0.0101663, -0.0494779, 0.512916, 0.304699, -0.0685696, -0.458254, 0.0753558
1618586302367434978, 0.997453, 0.0022614, 0.0712618, 0.00209649, -0.0551024, 0.480756, 0.309791, -0.0559552, -0.483076, 0.0923323
1618586302467266798, -0.997507, -0.00146335, -0.0704834, 0.00314329, -0.0596027, 0.4523, 0.313032, -0.0440235, -0.47176, 0.0853889
1618586302567095518, -0.998003, 4.05698e-05, -0.0631256, 0.00206747, -0.0673427, 0.371086, 0.328542, -0.0489719, -0.533858, 0.0980054
1618586302667083502, 0.998536, -0.00279481, 0.0539549, 0.00257589, -0.0745261, 0.294624, 0.342804, -0.048043, -0.546556, 0.0946688
1618586302767055511, 0.998956, -0.00449903, 0.0454065, 0.00228468, -0.0809792, 0.225016, 0.354188, -0.0578234, -0.535798, 0.0636774
1618586302866985559, -0.999061, 0.0048028, -0.0430391, 0.00130969, -0.0865834, 0.179687, 0.359403, -0.0818884, -0.484422, 0.0314092
1618586302967001200, -0.998402, 0.00627068, -0.0560409, 0.00362332, -0.0925601, 0.14368, 0.359104, -0.0843901, -0.406929, 0.0145481
1618586303067107916, -0.998079, 0.00801016, -0.061304, 0.00406175, -0.100024, 0.111355, 0.353471, -0.0509758, -0.290889, -0.0390609
1618586303167305231, -0.998467, 0.0121113, -0.0539947, 0.000868451, -0.103633, 0.0887089, 0.347467, -0.015101, -0.130198, -0.05117
1618586303267475367, 0.998494, -0.0167557, 0.0522141, 0.0018567, -0.105853, 0.0773301, 0.343033, -0.006219, -0.00211051, -0.0338613
1618586303367502451, 0.998196, -0.0190854, 0.0568634, 0.00270036, -0.106434, 0.0683624, 0.340384, 0.0169638, 0.0354885, -0.022921
1618586303467391014, 0.998178, -0.0178526, 0.0575862, 0.00225302, -0.108619, 0.0520687, 0.347059, 0.0222304, 0.0283723, -0.00323155
1618586303567239285, 0.998219, -0.0150614, 0.0576083, 0.00368564, -0.1085, 0.0427596, 0.351536, 0.0293117, 0.00859047, 0.000743258
1618586303667127371, 0.998334, -0.0123088, 0.0562546, 0.00352067, -0.10636, 0.03681, 0.353968, 0.0381614, -0.0241964, -0.00953502
1618586303767051220, 0.99864, -0.0105704, 0.0510454, 0.00124163, -0.102959, 0.0325454, 0.353338, 0.0343229, -0.0373602, -0.0195962
1618586303867024660, -0.998814, 0.0103569, -0.047553, 0.00106115, -0.100571, 0.0305978, 0.351132, 0.0112054, -0.0443038, -0.0166356
1618586303967034817, -0.998936, 0.00970476, -0.0450183, 0.00247881, -0.0995588, 0.0295071, 0.349294, -0.00103444, -0.0593049, -0.00366772
1618586304067111492, -0.998944, 0.00899624, -0.044885, 0.00398313, -0.0987893, 0.0286113, 0.348248, 0.00252206, -0.0620081, 0.0116382
1618586304167245388, -0.998876, 0.00909858, -0.0462463, 0.00500716, -0.098073, 0.0291674, 0.348315, -0.00759261, -0.0441503, 0.0204476
1618586304267346382, -0.998774, 0.0097087, -0.0482879, 0.00489705, -0.0979161, 0.0313247, 0.348345, -0.00662499, -0.0327166, 0.0148959
1618586304367469072, -0.998755, 0.0100839, -0.0486557, 0.00438571, -0.0975692, 0.0341661, 0.347799, -0.00743375, -0.0232503, 0.0121109
1618586304467597723, -0.998745, 0.0101575, -0.0489452, 0.00314443, -0.0975828, 0.0373986, 0.347868, -0.0117889, -0.0163716, 0.0115653
1618586304567705631, -0.998683, 0.0101689, -0.0501714, 0.0034711, -0.0978907, 0.0404921, 0.3474, -0.0133285, -0.00936525, 0.0105156
1618586304667783737, -0.998599, 0.00987943, -0.0518243, 0.00399207, -0.0993978, 0.0437592, 0.347801, -0.0292034, 0.00746591, 0.0141357
1618586304767820358, -0.998363, 0.00902232, -0.0562686, 0.00477257, -0.101775, 0.0484905, 0.348453, -0.0247024, 0.0230209, 0.0109405
1618586304867875099, -0.998206, 0.00972143, -0.0588643, 0.00499944, -0.102623, 0.0533183, 0.348345, -0.00159442, 0.0322156, 0.00397504
1618586304967931032, -0.998215, 0.0112654, -0.0584774, 0.00443745, -0.101447, 0.0591779, 0.348683, 0.0228385, 0.057971, 0.0182299
1618586305068000317, -0.998314, 0.0125851, -0.0564394, 0.0049415, -0.0972766, 0.06675, 0.350546, 0.0560718, 0.0737996, 0.0199096
1618586305167927742, -0.998207, 0.0101076, -0.0586761, 0.00611296, -0.0887403, 0.075454, 0.352629, 0.123575, 0.0917981, 0.0277483
1618586305267707348, -0.998004, 0.00483791, -0.0623091, 0.00905376, -0.0719464, 0.0842076, 0.355644, 0.211498, 0.0737936, 0.0326842
1618586305367546558, -0.997836, 0.000870758, -0.0653555, 0.00709474, -0.046277, 0.0902333, 0.359172, 0.300756, 0.0541384, 0.0269003
1618586305467451096, -0.997748, -0.000791554, -0.0670558, 0.00129878, -0.0104962, 0.0933595, 0.360257, 0.409902, 0.0267635, 0.00613986
1618586305567472696, 0.997844, 0.00103061, 0.0653787, 0.00566131, 0.0337839, 0.0952075, 0.359442, 0.465731, 0.0202938, -0.0186834
1618586305667711735, 0.99762, -0.00159191, 0.0681456, 0.0103631, 0.0821932, 0.0961965, 0.356386, 0.497581, 0.0122465, -0.048344
1618586305767945051, 0.99738, -0.00560605, 0.0716018, 0.00859796, 0.132288, 0.0943614, 0.349407, 0.494021, -0.0335849, -0.0839357
1618586305867893696, 0.99742, -0.00453757, 0.0715579, 0.0035773, 0.179244, 0.0888075, 0.338777, 0.450105, -0.0338052, -0.133294
1618586305967839003, 0.997415, -0.00437546, 0.0714933, 0.00565781, 0.223239, 0.0853234, 0.324732, 0.432039, -0.0162067, -0.134011
