1.61859e+09,-0.00934101,-0.190467,-0.00995816,0.981599,-0.0936492,0.0836038,0.338158
1.61859e+09,-0.00826696,-0.242874,-0.00953597,0.969976,-0.101827,0.0827921,0.343968
1.61859e+09,-0.00570142,-0.265692,-0.0111097,0.963977,-0.0986498,0.082046,0.345046
1.61859e+09,-0.00519277,-0.29461,-0.0116183,0.955533,-0.101917,0.0810991,0.344681
1.61859e+09,-0.00633689,-0.327623,-0.0111731,0.944721,-0.108137,0.0809769,0.344239
1.61859e+09,-0.00822007,-0.342329,-0.0112705,0.939476,-0.111127,0.0804653,0.343131
1.61859e+09,-0.0112328,-0.354897,-0.0116866,0.934765,-0.111947,0.0808001,0.34225
1.61859e+09,-0.0123047,-0.354695,-0.0116621,0.934828,-0.112258,0.0798454,0.342376
1.61859e+09,-0.0113713,-0.358649,-0.01127,0.933335,-0.113801,0.0795184,0.343055
1.61859e+09,-0.0104348,-0.366788,-0.0119744,0.930169,-0.1158,0.0800025,0.342841
1.61859e+09,-0.00911658,-0.3681,-0.0128594,0.929653,-0.116267,0.0803139,0.343486
1.61859e+09,-0.00874456,-0.363297,-0.0129672,0.931542,-0.117657,0.0807053,0.345464
1.61859e+09,-0.0088429,-0.343075,-0.0113521,0.939198,-0.118396,0.0806635,0.350837
1.61859e+09,-0.00908148,-0.307326,-0.00885023,0.95152,-0.120646,0.0792778,0.361537
1.61859e+09,-0.00924241,-0.258959,-0.0070792,0.965818,-0.11325,0.0789323,0.368063
1.61859e+09,-0.00746738,-0.196086,-0.00603415,0.98054,-0.110058,0.0771647,0.375222
1.61859e+09,-0.00667873,-0.132555,-0.00642797,0.991132,-0.106637,0.0753788,0.37967
1.61859e+09,-0.00690132,-0.066262,-0.00716007,0.997753,-0.101006,0.0734131,0.380522
1.61859e+09,-0.00769702,0.00912072,-0.0076643,0.999899,-0.0933566,0.0721596,0.381423
1.61859e+09,-0.0100549,0.0785295,-0.00839317,0.996826,-0.0858005,0.0713745,0.37255
1.61859e+09,-0.0125508,0.150045,-0.0100014,0.988549,-0.0789554,0.0705418,0.360073
1.61859e+09,-0.0148782,0.201272,-0.0116832,0.979353,-0.0749054,0.0695953,0.34618
1.61859e+09,-0.0155513,0.247897,-0.0130987,0.968573,-0.0706082,0.067902,0.334225
1.61859e+09,-0.0167408,0.289194,-0.016059,0.956989,-0.067328,0.0664931,0.320772
1.61859e+09,-0.0192204,0.326506,-0.0189026,0.944811,-0.0636287,0.0653475,0.306843
1.61859e+09,-0.0207586,0.344542,-0.0196962,0.938335,-0.0708781,0.0656317,0.300395
1.61859e+09,-0.0235438,0.367938,-0.0215609,0.929302,-0.0648977,0.0637753,0.28546
1.61859e+09,-0.0233407,0.376632,-0.0219824,0.925808,-0.0628828,0.0635181,0.281578
1.61859e+09,-0.0227834,0.384333,-0.0223033,0.922644,-0.0640191,0.0629254,0.277485
1.61859e+09,-0.0225249,0.388265,-0.0221436,0.921006,-0.0647159,0.0629969,0.273662
1.61859e+09,-0.0219422,0.390211,-0.021934,0.920203,-0.0661803,0.0624517,0.271485
1.61859e+09,-0.0203297,0.371649,-0.0208039,0.927918,-0.0664766,0.0625578,0.273658
1.61859e+09,-0.0188868,0.362558,-0.0207479,0.931539,-0.0676283,0.0630221,0.277388
1.61859e+09,-0.0172447,0.311577,-0.0192967,0.949868,-0.0658588,0.0645726,0.297279
1.61859e+09,-0.0147874,0.255396,-0.0171965,0.966571,-0.0700956,0.066695,0.294764
1.61859e+09,-0.0156031,0.198334,-0.0155732,0.979887,-0.0757141,0.0667095,0.308154
1.61859e+09,-0.0139401,0.113054,-0.0128624,0.993408,-0.0824793,0.067925,0.320794
1.61859e+09,-0.0114637,0.0376083,-0.0104352,0.999172,-0.0917486,0.0693657,0.333541
1.61859e+09,-0.00959499,-0.0313039,-0.00889314,0.999424,-0.0980282,0.0711804,0.341096
1.61859e+09,-0.0102562,-0.0995462,-0.00839209,0.994945,-0.103196,0.0733951,0.349582
1.61859e+09,-0.0131702,-0.165806,-0.0085825,0.986033,-0.107016,0.0758151,0.355743
1.61859e+09,-0.0168351,-0.227483,-0.00859796,0.973599,-0.111808,0.0779365,0.357143
1.61859e+09,-0.0210936,-0.273191,-0.00955023,0.961681,-0.116466,0.0797235,0.356176
1.61859e+09,-0.0235942,-0.325015,-0.0103966,0.945357,-0.121306,0.0816951,0.350766
1.61859e+09,-0.0238253,-0.363914,-0.0120816,0.931049,-0.1258,0.0828615,0.344277
1.61859e+09,-0.0223846,-0.386512,-0.0143206,0.921901,-0.129607,0.0830169,0.338781
1.61859e+09,-0.0220552,-0.407075,-0.016672,0.912976,-0.128571,0.0829501,0.334338
1.61859e+09,-0.0222328,-0.419627,-0.0187891,0.90723,-0.1321,0.0828852,0.327719
1.61859e+09,-0.0220222,-0.426602,-0.0198311,0.903954,-0.134691,0.0815683,0.325174
1.61859e+09,-0.0235224,-0.440738,-0.0203249,0.897098,-0.132871,0.0799216,0.323573
1.61859e+09,-0.0236294,-0.452067,-0.0219316,0.891401,-0.129011,0.0787907,0.324111
1.61859e+09,-0.0235554,-0.461237,-0.0231248,0.886663,-0.136343,0.0781305,0.320557
1.61859e+09,-0.0227885,-0.466018,-0.0253261,0.884119,-0.137322,0.0781401,0.318168
1.61859e+09,-0.0214075,-0.460068,-0.0269164,0.887217,-0.13601,0.0784066,0.318535
1.61859e+09,-0.0213551,-0.449475,-0.0264647,0.892645,-0.136783,0.0794137,0.323427
1.61859e+09,-0.0224339,-0.434629,-0.0244844,0.899997,-0.136619,0.0797589,0.329385
1.61859e+09,-0.0217064,-0.395075,-0.0230542,0.918103,-0.13442,0.0781392,0.341705
1.61859e+09,-0.0200639,-0.342728,-0.0223328,0.938955,-0.129534,0.0755411,0.356973
1.61859e+09,-0.0188934,-0.290863,-0.0210262,0.956347,-0.125626,0.0731755,0.370555
1.61859e+09,-0.0176036,-0.233022,-0.0189808,0.972127,-0.122528,0.0706989,0.381402
1.61859e+09,-0.0139278,-0.168406,-0.0167515,0.985477,-0.118338,0.0685958,0.385473
1.61859e+09,-0.00858661,-0.115885,-0.0145793,0.993119,-0.115666,0.0677207,0.386054
1.61859e+09,-0.00495877,-0.0884142,-0.0141298,0.995971,-0.113539,0.0691249,0.380377
1.61859e+09,-0.00473118,-0.0765635,-0.0149207,0.996942,-0.11181,0.0716457,0.371524
1.61859e+09,-0.00296487,-0.0746438,-0.0154335,0.997086,-0.110989,0.0730292,0.364922
1.61859e+09,-6.42093e-05,-0.079425,-0.0161786,0.99671,-0.112117,0.0737593,0.363726
1.61859e+09,0.00191166,-0.0780848,-0.0187697,0.996768,-0.111069,0.0754548,0.367601
1.61859e+09,0.00216043,-0.0732135,-0.023501,0.997037,-0.106884,0.0775054,0.385691
1.61859e+09,-0.000577654,-0.0685638,-0.0288585,0.997229,-0.0987881,0.0782511,0.416133
1.61859e+09,-0.00697806,-0.063429,-0.0337167,0.997392,-0.0910788,0.0785394,0.460593
1.61859e+09,-0.0153159,-0.0543441,-0.0386277,0.997657,-0.08274,0.0771914,0.509661
1.61859e+09,-0.0205931,-0.0465357,-0.04724,0.997586,-0.0763114,0.07708,0.570017
1.61859e+09,-0.0203361,-0.0547428,-0.0581657,0.996597,-0.0684856,0.0759624,0.611404
1.61859e+09,-0.0140375,-0.0589578,-0.0683918,0.995816,-0.0616395,0.072965,0.656695
1.61859e+09,-0.00523581,-0.0649976,-0.0752308,0.995032,-0.057643,0.0684854,0.695111
1.61859e+09,-0.00315792,-0.0745504,-0.0789334,0.994083,-0.0577778,0.0660915,0.723423
1.61859e+09,-0.00831004,-0.0814991,-0.0810306,0.993339,-0.0594872,0.0655526,0.737243
1.61859e+09,-0.0109968,-0.0815348,-0.079553,0.99343,-0.0622189,0.0658856,0.737334
1.61859e+09,-0.00833079,-0.07441,-0.0749707,0.994371,-0.0629285,0.065507,0.718639
1.61859e+09,-0.00194502,-0.0599331,-0.0683555,0.995857,-0.0638606,0.0647405,0.689615
1.61859e+09,0.00244904,-0.0448853,-0.0599387,0.997189,-0.0651777,0.0639475,0.647573
1.61859e+09,0.00175429,-0.0308541,-0.0495441,0.998294,-0.0689949,0.0627874,0.594671
1.61859e+09,-0.00301718,-0.02703,-0.0398382,0.998836,-0.0750809,0.0639736,0.539429
1.61859e+09,-0.00856417,-0.0300045,-0.0308178,0.999038,-0.0825127,0.0650327,0.485449
1.61859e+09,-0.0119042,-0.0303102,-0.0245033,0.999169,-0.0867813,0.0660666,0.432988
1.61859e+09,-0.0142368,-0.0424952,-0.0181137,0.998831,-0.0920163,0.0660342,0.386215
1.61859e+09,-0.0148076,-0.0622388,-0.0115228,0.997885,-0.0977624,0.0658853,0.344307
1.61859e+09,-0.0163894,-0.0693638,-0.00658778,0.997435,-0.101193,0.0660004,0.308916
1.61859e+09,-0.0200278,-0.0667887,-0.00273335,0.997562,-0.100819,0.067057,0.272583
1.61859e+09,-0.0232845,-0.0745475,-0.000922337,0.996945,-0.101704,0.069279,0.238868
1.61859e+09,-0.0221256,-0.0746656,-0.000952103,0.996963,-0.102253,0.0730643,0.211524
1.61859e+09,-0.0159406,-0.0745731,-0.00363621,0.997081,-0.102993,0.077796,0.195549
1.61859e+09,-0.00594779,-0.0695167,-0.00938171,0.997519,-0.100983,0.0812996,0.19243
1.61859e+09,-0.00127093,-0.0586188,-0.0163259,0.998146,-0.0964121,0.0835157,0.193792
1.61859e+09,-0.00348217,-0.0458293,-0.0237843,0.99866,-0.0923403,0.0857492,0.202336
1.61859e+09,-0.00459344,-0.032913,-0.0297178,0.999006,-0.0868108,0.0859,0.217862
1.61859e+09,-0.00639738,-0.0306141,-0.0319869,0.998999,-0.0838263,0.0842365,0.244815
1.61859e+09,-0.0130217,-0.0359177,-0.0296122,0.998831,-0.0821652,0.0817313,0.281719
1.61859e+09,-0.0172842,-0.0455223,-0.0273948,0.998438,-0.0799823,0.0788006,0.333146
1.61859e+09,-0.0156936,-0.0477157,-0.0282076,0.998339,-0.0766785,0.0762214,0.396341
1.61859e+09,-0.0125328,-0.0598552,-0.0313538,0.997636,-0.0747831,0.0749405,0.45797
1.61859e+09,-0.0126334,-0.0723294,-0.0375003,0.996595,-0.0726422,0.0739356,0.51434
1.61859e+09,-0.0167173,-0.0705581,-0.0458995,0.996311,-0.0678713,0.0707568,0.564327
1.61859e+09,-0.022617,-0.0619324,-0.0565973,0.996218,-0.059576,0.0666074,0.608748
1.61859e+09,-0.023536,-0.0571832,-0.0668987,0.995842,-0.0506898,0.0619229,0.646053
1.61859e+09,-0.0138616,-0.0616998,-0.0745807,0.995208,-0.0461,0.0579077,0.678846
1.61859e+09,-0.00367248,-0.0767914,-0.0795243,0.993864,-0.0457781,0.0560281,0.700738
1.61859e+09,-0.00040703,-0.0917459,-0.0804617,0.992526,-0.0487479,0.0568916,0.704542
1.61859e+09,-0.00021593,-0.0911714,-0.0773602,0.992826,-0.0517333,0.0594386,0.68473
1.61859e+09,-0.000630511,-0.0771825,-0.0732318,0.994324,-0.0515195,0.0620105,0.650174
1.61859e+09,0.000405411,-0.0630724,-0.0691376,0.995611,-0.0506373,0.0652698,0.606792
1.61859e+09,0.00331662,-0.0538855,-0.061025,0.996675,-0.0539125,0.0684303,0.563212
1.61859e+09,0.0029672,-0.0471634,-0.0499077,0.997635,-0.062008,0.072608,0.515743
1.61859e+09,0.000527055,-0.0394336,-0.0406075,0.998397,-0.0687343,0.0755754,0.466583
1.61859e+09,-0.00189595,-0.0354994,-0.0334128,0.998809,-0.0749435,0.0779026,0.419186
1.61859e+09,-0.00432637,-0.035873,-0.0278643,0.998958,-0.0815003,0.0798592,0.378278
1.61859e+09,-0.00370485,-0.0423821,-0.0244127,0.998796,-0.0885632,0.0809241,0.342801
1.61859e+09,-0.00373451,-0.0384436,-0.0224422,0.999002,-0.0943962,0.0819801,0.310192
1.61859e+09,-0.00625415,-0.0404933,-0.0208226,0.998943,-0.10103,0.0840833,0.276548
1.61859e+09,-0.00978481,-0.0518352,-0.0210152,0.998387,-0.106845,0.0858947,0.247473
1.61859e+09,-0.0133277,-0.054429,-0.0210292,0.998207,-0.110355,0.0882669,0.221417
1.61859e+09,-0.0147932,-0.048911,-0.0184007,0.998524,-0.114471,0.0903547,0.200874
1.61859e+09,-0.0126612,-0.0515653,-0.0152398,0.998473,-0.119208,0.0921484,0.184671
1.61859e+09,-0.00877228,-0.0416052,-0.0137271,0.999001,-0.120087,0.0938962,0.171796
1.61859e+09,-0.00719709,-0.0295323,-0.012522,0.999459,-0.120422,0.0950997,0.166799
1.61859e+09,-0.00961618,-0.0262071,-0.0119428,0.999539,-0.120419,0.0953117,0.170292
1.61859e+09,-0.0119845,-0.0212287,-0.0121653,0.999629,-0.118224,0.0959741,0.185946
1.61859e+09,-0.0137294,-0.0188338,-0.0135064,0.999637,-0.113499,0.0964244,0.214775
1.61859e+09,-0.0178377,-0.0153454,-0.0142623,0.999621,-0.107788,0.0960627,0.253178
1.61859e+09,-0.0192598,-0.0301697,-0.0145978,0.999253,-0.103404,0.096119,0.307169
1.61859e+09,-0.0165104,-0.0431013,-0.0160173,0.998806,-0.100493,0.0961216,0.373721
1.61859e+09,-0.0156022,-0.0453922,-0.0184434,0.998677,-0.0958804,0.0955656,0.436627
1.61859e+09,-0.0209823,-0.0485799,-0.0219045,0.998359,-0.0913548,0.0951629,0.497718
1.61859e+09,-0.0295281,-0.0535598,-0.0253061,0.997807,-0.0884381,0.0941088,0.551777
1.61859e+09,-0.0352861,-0.0588305,-0.029889,0.997196,-0.0843437,0.0921154,0.598933
1.61859e+09,-0.0343829,-0.0693938,-0.0338448,0.996422,-0.0813965,0.0887153,0.640771
1.61859e+09,-0.0311337,-0.0841248,-0.0369669,0.995282,-0.0819206,0.0848368,0.676426
1.61859e+09,-0.028411,-0.103138,-0.038787,0.993504,-0.0859177,0.0821897,0.702197
1.61859e+09,-0.0269199,-0.117967,-0.0371664,0.991956,-0.092267,0.0804491,0.710246
1.61859e+09,-0.0240284,-0.120944,-0.0325304,0.991835,-0.097889,0.078579,0.694488
1.61859e+09,-0.0180859,-0.10446,-0.0271822,0.993993,-0.0982129,0.0756175,0.66214
1.61859e+09,-0.0108781,-0.0826812,-0.0234162,0.996242,-0.0943382,0.0730878,0.618676
1.61859e+09,-0.00418356,-0.0622635,-0.0198262,0.997854,-0.0899821,0.0706408,0.572149
1.61859e+09,-0.00115203,-0.0589031,-0.0152989,0.998146,-0.0906444,0.0687994,0.524388
1.61859e+09,-0.00120602,-0.0516291,-0.0112279,0.998602,-0.0914986,0.0672469,0.478086
1.61859e+09,-0.000830117,-0.0486483,-0.00759192,0.998787,-0.0943073,0.0653945,0.444466
1.61859e+09,0.00418687,-0.0482942,-0.00603977,0.998806,-0.0960947,0.0627712,0.425914
1.61859e+09,0.0117322,-0.0484856,-0.00604296,0.998737,-0.0969823,0.0599087,0.421124
1.61859e+09,0.0120455,-0.0495508,-0.00631033,0.998679,-0.0982756,0.0584187,0.417093
1.61859e+09,0.00978539,-0.048308,-0.00748043,0.998757,-0.0982983,0.0599527,0.414158
1.61859e+09,0.00812184,-0.0506898,-0.00906731,0.99864,-0.0980315,0.0679405,0.412757
1.61859e+09,0.00637343,-0.056666,-0.0106785,0.998316,-0.097818,0.0832217,0.414045
1.61859e+09,0.00272185,-0.0598059,-0.011562,0.998139,-0.0954912,0.106264,0.412486
1.61859e+09,-0.00101628,-0.054816,-0.012435,0.998419,-0.0953806,0.108479,0.411597
1.61859e+09,-0.00548005,-0.0549186,-0.0124972,0.998398,-0.0833783,0.176793,0.405475
1.61859e+09,-0.00612878,-0.054085,-0.0126986,0.998437,-0.0755119,0.21991,0.400424
1.61859e+09,-0.00537469,-0.0587492,-0.0109005,0.998199,-0.0795401,0.228806,0.400786
1.61859e+09,-0.00397242,-0.0602719,-0.00985558,0.998125,-0.0618317,0.31222,0.392853
1.61859e+09,-0.00403094,-0.0626244,-0.00979449,0.997981,-0.0548502,0.358477,0.387694
1.61859e+09,-0.00373969,-0.0645771,-0.00850911,0.997869,-0.0478057,0.404101,0.378428
1.61859e+09,-0.00622044,-0.0646356,-0.00458613,0.997879,-0.0423107,0.44602,0.369451
1.61859e+09,-0.0111103,-0.0596844,-0.000393938,0.998155,-0.0368861,0.484289,0.358686
1.61859e+09,-0.0120002,-0.0589533,0.00394585,0.998181,-0.0336776,0.516234,0.350306
1.61859e+09,-0.0102245,-0.0580492,0.00899453,0.998221,-0.0336038,0.538246,0.344508
1.61859e+09,-0.00845888,-0.0566215,0.0143611,0.998257,-0.0344003,0.54959,0.339079
1.61859e+09,-0.00732942,-0.0568421,0.0181026,0.998192,-0.0363983,0.55072,0.334769
1.61859e+09,-0.00703987,-0.0608302,0.0192213,0.997938,-0.0395105,0.543531,0.335136
1.61859e+09,-0.00741587,-0.0601912,0.0198633,0.997962,-0.0401764,0.531553,0.332379
1.61859e+09,-0.00591819,-0.0555396,0.0207358,0.998224,-0.0417295,0.516506,0.332393
1.61859e+09,-0.00241578,-0.0538726,0.0209583,0.998325,-0.0461674,0.495262,0.331316
1.61859e+09,-0.00216834,-0.0497015,0.0196753,0.998568,-0.0489368,0.464081,0.332216
1.61859e+09,-0.00664221,-0.0443431,0.0165924,0.998856,-0.0512301,0.422487,0.33176
1.61859e+09,-0.0100282,-0.0454924,0.0133875,0.998825,-0.0559981,0.373269,0.332681
1.61859e+09,-0.0095032,-0.0503027,0.0103289,0.998635,-0.0619832,0.317612,0.337068
1.61859e+09,-0.0085193,-0.0573615,0.00599819,0.998299,-0.0686451,0.258258,0.341026
1.61859e+09,-0.013618,-0.0542016,-0.000137004,0.998437,-0.0754631,0.262724,0.334557
1.61859e+09,-0.0222563,-0.0581513,-0.00773798,0.99803,-0.0756432,0.174716,0.328571
1.61859e+09,-0.0245855,-0.0553959,-0.0143023,0.998059,-0.077764,0.0842347,0.354015
1.61859e+09,-0.0261718,-0.0609741,-0.0196644,0.997602,-0.0756601,0.0796698,0.352959
1.61859e+09,-0.0250858,-0.0755421,-0.0227804,0.996567,-0.0717643,0.0173347,0.343567
1.61859e+09,-0.0229798,-0.0879488,-0.0252123,0.995541,-0.0635061,-0.0211138,0.338016
1.61859e+09,-0.0294055,-0.0825892,-0.0272333,0.995777,-0.062025,-0.0217877,0.336348
1.61859e+09,-0.043191,-0.0740857,-0.0307389,0.995842,-0.101434,-0.0906554,0.297053
1.61859e+09,-0.0409472,-0.0670397,-0.0374952,0.996204,-0.0910995,-0.148674,0.373724
1.61859e+09,-0.0445524,-0.0603966,-0.0423092,0.996282,-0.0928632,-0.165005,0.370393
1.61859e+09,-0.040818,-0.0658566,-0.0442198,0.996013,-0.0971197,-0.17349,0.367791
1.61859e+09,-0.034453,-0.0725125,-0.0450594,0.995753,-0.09991,-0.173018,0.364906
1.61859e+09,-0.0322214,-0.0726016,-0.0458372,0.995786,-0.0992033,-0.165946,0.360786
1.61859e+09,-0.0318458,-0.0661276,-0.0462752,0.996229,-0.0978799,-0.149938,0.360021
1.61859e+09,-0.0291434,-0.0663205,-0.0450914,0.996353,-0.0956186,-0.124425,0.361973
1.61859e+09,-0.0256563,-0.0704394,-0.0438091,0.996223,-0.0925079,-0.122611,0.363358
1.61859e+09,-0.0237694,-0.073085,-0.0434008,0.996097,-0.0915505,-0.0828458,0.363647
1.61859e+09,-0.0212487,-0.067446,-0.04387,0.996531,-0.0921542,-0.0333537,0.371238
1.61859e+09,-0.0187861,-0.052145,-0.0473735,0.997338,-0.0827026,0.0154978,0.368918
1.61859e+09,-0.0179974,-0.0403277,-0.0494998,0.997797,-0.0792093,0.0836538,0.371845
1.61859e+09,-0.0131587,-0.0375993,-0.0509208,0.997908,-0.0553856,0.187251,0.378662
1.61859e+09,-0.0117113,-0.0282116,-0.0522724,0.998166,-0.0469671,0.246577,0.372406
1.61859e+09,-0.00890001,-0.017291,-0.052382,0.998438,-0.0383365,0.301361,0.364102
1.61859e+09,-0.00780484,-0.0168043,-0.0515708,0.998497,-0.0321383,0.351605,0.353385
1.61859e+09,-0.00603446,-0.0309641,-0.0482163,0.998339,-0.0311746,0.398523,0.341812
1.61859e+09,-0.00904854,-0.060708,-0.0451268,0.997094,-0.0317264,0.443111,0.336634
1.61859e+09,-0.0153188,-0.0833369,-0.0412136,0.995551,-0.0325955,0.481566,0.32868
1.61859e+09,-0.0150549,-0.0916644,-0.0341191,0.995091,-0.032698,0.514183,0.32418
1.61859e+09,-0.0105377,-0.0827028,-0.0290434,0.996095,-0.0292764,0.540131,0.321632
1.61859e+09,-0.00703867,-0.0677434,-0.0290222,0.997256,-0.024256,0.561973,0.320365
1.61859e+09,-0.00524826,-0.0525611,-0.0285377,0.998196,-0.0209516,0.576701,0.317741
1.61859e+09,-0.00246916,-0.0445259,-0.0244199,0.998707,-0.0247252,0.576644,0.314285
1.61859e+09,-1.78244e-05,-0.0383291,-0.0188287,0.999088,-0.0315447,0.559271,0.311829
1.61859e+09,0.00411669,-0.0442034,-0.0150719,0.9989,-0.0399092,0.523457,0.314494
1.61859e+09,0.00923919,-0.0519713,-0.0159028,0.998479,-0.047351,0.473141,0.322868
1.61859e+09,0.0152972,-0.0549436,-0.0204609,0.998163,-0.0528208,0.412182,0.332167
1.61859e+09,0.019174,-0.0588599,-0.0275625,0.997701,-0.0587452,0.343945,0.343275
1.61859e+09,0.0175144,-0.0652594,-0.0325562,0.997183,-0.0569205,0.323515,0.343019
1.61859e+09,0.0127365,-0.068681,-0.0383202,0.996821,-0.0346946,0.278062,0.338964
1.61859e+09,0.00780009,-0.0715286,-0.0394066,0.996629,-0.0698751,0.24218,0.331402
1.61859e+09,0.00583872,-0.0670983,-0.0367944,0.997051,-0.0832916,0.20832,0.341335
1.61859e+09,0.00393596,-0.0682383,-0.0403722,0.996844,-0.106122,-0.00534413,0.367715
1.61859e+09,-0.00148502,-0.0527204,-0.0327782,0.99807,-0.109791,-0.00667061,0.364039
1.61859e+09,-0.00606719,-0.0521123,-0.0276691,0.998239,-0.114831,-0.0156814,0.359467
1.61859e+09,-0.00513972,-0.0534961,-0.0239388,0.998268,-0.111193,-0.0352084,0.356446
1.61859e+09,-0.00182398,-0.0602698,-0.0224438,0.997928,-0.111559,-0.0361952,0.35727
1.61859e+09,0.000905832,-0.0640338,-0.0210668,0.997725,-0.106725,-0.0467809,0.363035
1.61859e+09,-0.00152732,-0.0594351,-0.021312,0.998003,-0.11219,-0.0710186,0.362678
1.61859e+09,-0.00551572,-0.0550746,-0.02292,0.998204,-0.111951,-0.081326,0.360912
1.61859e+09,-0.00723928,-0.0512132,-0.0234112,0.998387,-0.116066,-0.0742149,0.364096
1.61859e+09,-0.00893585,-0.0434974,-0.0237002,0.998732,-0.119669,-0.117199,0.371447
1.61859e+09,-0.00755029,-0.0442781,-0.0242151,0.998697,-0.108064,-0.0758845,0.372959
1.61859e+09,-0.00464664,-0.0424482,-0.0242664,0.998793,-0.0982003,-0.0280352,0.376611
1.61859e+09,-0.00270012,-0.0399677,-0.0282721,0.998797,-0.097921,-0.0177675,0.378275
1.61859e+09,-0.0031066,-0.0345557,-0.0312381,0.99891,-0.0899712,0.0411708,0.378761
1.61859e+09,-0.000458006,-0.0341933,-0.0334116,0.998856,-0.0687172,0.154786,0.373864
1.61859e+09,-0.0029195,-0.0291322,-0.032927,0.999029,-0.0620568,0.217745,0.36416
1.61859e+09,-0.00648843,-0.0217537,-0.0310117,0.999261,-0.056283,0.275544,0.355728
1.61859e+09,-0.0110155,-0.0100824,-0.0284762,0.999483,-0.0515831,0.330241,0.346809
1.61859e+09,-0.019061,-0.005367,-0.0273366,0.99943,-0.0472865,0.382952,0.336788
1.61859e+09,-0.0278864,-0.0144642,-0.0231864,0.999237,-0.0444589,0.431842,0.326459
1.61859e+09,-0.0325964,-0.028666,-0.0170764,0.998911,-0.0444741,0.478108,0.318603
1.61859e+09,-0.0359882,-0.0432211,-0.0132901,0.998329,-0.04402,0.521476,0.310589
1.61859e+09,-0.0364271,-0.0583182,-0.00870648,0.997595,-0.0460189,0.559049,0.306291
1.61859e+09,-0.0361206,-0.0627552,-0.00410152,0.997367,-0.0493711,0.585359,0.303016
1.61859e+09,-0.0353282,-0.0549282,-0.00111451,0.997865,-0.0507016,0.601524,0.298755
1.61859e+09,-0.0325047,-0.0433336,0.000805871,0.998531,-0.04972,0.606372,0.295121
1.61859e+09,-0.0294442,-0.0358586,0.00150742,0.998922,-0.0504573,0.5976,0.293026
1.61859e+09,-0.025553,-0.034937,0.00160804,0.999062,-0.0540876,0.574376,0.295534
1.61859e+09,-0.0190244,-0.04013,0.000792672,0.999013,-0.0601372,0.536933,0.299566
1.61859e+09,-0.010868,-0.0488328,-0.00210868,0.998746,-0.0593257,0.535768,0.301919
1.61859e+09,-0.00520432,-0.0493063,-0.00171935,0.998769,-0.0679241,0.507912,0.305706
1.61859e+09,-0.00655473,-0.0423775,-0.00180976,0.999079,-0.0721442,0.488952,0.305375
1.61859e+09,0.00182239,-0.0507693,-0.0060106,0.998691,-0.08357,0.302331,0.344845
1.61859e+09,-0.00286997,-0.0417297,-0.00838826,0.99909,-0.0873059,0.243523,0.353013
1.61859e+09,-0.0028038,-0.0334465,-0.00973659,0.999389,-0.090792,0.187921,0.361905
1.61859e+09,-0.000276528,-0.046491,-0.0112399,0.998855,-0.0906366,0.186957,0.362309
1.61859e+09,-0.000110814,-0.0513477,-0.0128803,0.998598,-0.0931384,0.157365,0.356246
1.61859e+09,-0.00306337,-0.0460272,-0.0149149,0.998824,-0.106739,0.112976,0.34558
1.61859e+09,-0.00565784,-0.0441816,-0.0193025,0.998821,-0.107695,0.0810856,0.34598
1.61859e+09,-0.00643639,-0.0479652,-0.0214739,0.998597,-0.109282,0.0611079,0.342295
1.61859e+09,-0.00674095,-0.0488726,-0.0207329,0.998567,-0.108555,0.0409701,0.339595
1.61859e+09,-0.00273856,-0.0454307,-0.0234898,0.998688,-0.117719,0.00598535,0.362677
1.61859e+09,-0.00447381,-0.0457101,-0.0210833,0.998722,-0.114854,0.0136648,0.359974
1.61859e+09,-0.00425233,-0.044187,-0.0184214,0.998844,-0.110926,0.020684,0.358342
1.61859e+09,-0.0021377,-0.0389415,-0.0167521,0.999099,-0.106384,0.0256439,0.354855
1.61859e+09,0.000105097,-0.0354947,-0.0165586,0.999233,-0.103079,0.0299239,0.350917
1.61859e+09,0.00143231,-0.0330918,-0.0159044,0.999325,-0.100961,0.0331413,0.348573
1.61859e+09,0.00297552,-0.0328167,-0.0152969,0.99934,-0.100202,0.034855,0.346374
1.61859e+09,0.00419058,-0.0343422,-0.0154301,0.999282,-0.0989622,0.0363751,0.346342
1.61859e+09,0.00409072,-0.0362188,-0.0160539,0.999207,-0.0989858,0.0387462,0.346243
1.61859e+09,0.00357551,-0.0367039,-0.0164826,0.999184,-0.0983952,0.0409496,0.345328
1.61859e+09,0.00251713,-0.0370557,-0.0165372,0.999173,-0.0986547,0.0432558,0.346321
1.61859e+09,0.00284039,-0.0383255,-0.016559,0.999124,-0.0991008,0.0447811,0.345292
1.61859e+09,0.0033834,-0.0400551,-0.0162218,0.99906,-0.101423,0.0462776,0.347384
1.61859e+09,0.00429173,-0.0444789,-0.0154286,0.998882,-0.104403,0.0497709,0.348585
1.61859e+09,0.00454945,-0.0469353,-0.0161976,0.998756,-0.105235,0.0528493,0.348312
1.61859e+09,0.00403776,-0.0465118,-0.0176203,0.998754,-0.104102,0.0573211,0.34869
1.61859e+09,0.00448294,-0.0448735,-0.0187475,0.998807,-0.0995909,0.063657,0.352052
1.61859e+09,0.00562659,-0.0470308,-0.0162712,0.998745,-0.0921718,0.0713579,0.354349
1.61859e+09,0.00849981,-0.050678,-0.0110487,0.998618,-0.0774004,0.079493,0.358864
