-0.00407489, -0.00259608, -0.565621, 6.17477e-05, 3.55454e-05, -0.000168442, 0.341512, 0.40251, 0.297805, 0.00168652, 0.00120208, 0.0101762
-0.00502377, -0.00291081, -0.564773, 6.18302e-05, 3.61138e-05, -0.000168128, 0.343483, 0.403817, 0.29697, 0.00168495, 0.00120009, 0.0101604
-0.00620441, -0.00314441, -0.565481, 6.20557e-05, 3.69934e-05, -0.00016845, 0.345378, 0.404656, 0.295682, 0.00168416, 0.0011983, 0.0101527
-0.00745508, -0.00313771, -0.566117, 6.23708e-05, 3.80308e-05, -0.000169186, 0.347339, 0.405268, 0.294155, 0.00168364, 0.00119653, 0.0101476
-0.00827143, -0.00325526, -0.565669, 6.24353e-05, 3.82816e-05, -0.000168856, 0.349373, 0.405887, 0.292464, 0.00168314, 0.00119442, 0.0101425
-0.00923236, -0.00345091, -0.564725, 6.23479e-05, 3.80616e-05, -0.000167584, 0.351297, 0.4066, 0.290649, 0.0016826, 0.00119174, 0.0101374
-0.0102989, -0.00331868, -0.563329, 6.22707e-05, 3.73702e-05, -0.000166874, 0.352962, 0.407476, 0.288813, 0.00168199, 0.00118852, 0.0101326
-0.0116115, -0.00316699, -0.562604, 6.22655e-05, 3.72002e-05, -0.000166115, 0.354348, 0.40853, 0.287087, 0.00168138, 0.00118499, 0.010129
-0.0128128, -0.00311645, -0.560277, 6.18218e-05, 3.52033e-05, -0.000163241, 0.35543, 0.409724, 0.285491, 0.00168088, 0.00118121, 0.0101271
-0.0137765, -0.0030018, -0.55816, 6.14652e-05, 3.31298e-05, -0.000160421, 0.356119, 0.411149, 0.283998, 0.00168036, 0.00117708, 0.0101255
-0.0145984, -0.00332392, -0.556878, 6.1107e-05, 3.19605e-05, -0.000158495, 0.356565, 0.412744, 0.282799, 0.00167982, 0.00117321, 0.010124
-0.0155597, -0.00381966, -0.55357, 6.0533e-05, 2.86917e-05, -0.000154949, 0.356667, 0.414559, 0.281799, 0.00167913, 0.00116949, 0.0101225
-0.0156544, -0.00431019, -0.553569, 6.01459e-05, 2.85816e-05, -0.000153641, 0.356376, 0.416597, 0.280961, 0.00167816, 0.00116591, 0.0101201
-0.015324, -0.00472012, -0.554827, 5.99038e-05, 2.9579e-05, -0.000153453, 0.355954, 0.418642, 0.280418, 0.00167713, 0.00116305, 0.0101174
-0.0145861, -0.00479068, -0.560122, 5.96687e-05, 3.35876e-05, -0.000155443, 0.355426, 0.420429, 0.280138, 0.00167634, 0.00116092, 0.0101154
-0.0142722, -0.00476647, -0.563018, 5.94738e-05, 3.54507e-05, -0.000156518, 0.354812, 0.42182, 0.280056, 0.0016758, 0.00115945, 0.0101143
-0.0135578, -0.0049733, -0.565548, 5.92588e-05, 3.68387e-05, -0.000156904, 0.353917, 0.423011, 0.280056, 0.00167529, 0.00115818, 0.0101122
-0.0133959, -0.00547177, -0.565574, 5.90996e-05, 3.67192e-05, -0.000155605, 0.352708, 0.42395, 0.280172, 0.00167476, 0.00115701, 0.0101071
-0.0133624, -0.00556997, -0.56576, 5.90662e-05, 3.6758e-05, -0.000155348, 0.351253, 0.424356, 0.280396, 0.0016744, 0.00115613, 0.0101006
-0.0134632, -0.00567688, -0.567458, 5.87845e-05, 3.70561e-05, -0.000154824, 0.349649, 0.423864, 0.280615, 0.00167428, 0.0011557, 0.0100976
-0.0134361, -0.00568299, -0.568844, 5.8577e-05, 3.71615e-05, -0.000154371, 0.347949, 0.422541, 0.280762, 0.00167399, 0.00115543, 0.0100968
-0.013673, -0.00553751, -0.569615, 5.83245e-05, 3.70873e-05, -0.000153742, 0.346271, 0.420636, 0.280848, 0.00167316, 0.00115502, 0.0100955
-0.0135891, -0.00451809, -0.572302, 5.73974e-05, 3.69642e-05, -0.000151196, 0.344775, 0.418742, 0.280917, 0.00167211, 0.00115447, 0.0100931
-0.0139461, -0.00504333, -0.569367, 5.79588e-05, 3.68736e-05, -0.000152379, 0.343588, 0.417513, 0.28105, 0.00167151, 0.00115402, 0.0100913
-0.0141487, -0.00539273, -0.56819, 5.80991e-05, 3.67697e-05, -0.000152184, 0.342796, 0.416914, 0.281194, 0.00167125, 0.00115376, 0.0100898
-0.0145994, -0.00526317, -0.567101, 5.81271e-05, 3.67302e-05, -0.000152515, 0.342397, 0.41664, 0.281305, 0.00167115, 0.00115367, 0.0100891
-0.0148097, -0.00517622, -0.564472, 5.81181e-05, 3.6638e-05, -0.000152153, 0.342337, 0.416541, 0.281382, 0.0016711, 0.00115363, 0.010088
-0.0154236, -0.00467317, -0.563815, 5.80411e-05, 3.66235e-05, -0.000151708, 0.342515, 0.416549, 0.281406, 0.00167102, 0.00115353, 0.0100859
-0.0157017, -0.00430941, -0.566035, 5.82603e-05, 3.66472e-05, -0.000152315, 0.34287, 0.416479, 0.281311, 0.00167085, 0.00115332, 0.0100814
-0.0156297, -0.00390879, -0.565449, 5.80918e-05, 3.65444e-05, -0.000150467, 0.343397, 0.416413, 0.281165, 0.00167057, 0.00115291, 0.0100738
-0.0160072, -0.00300047, -0.56548, 5.8011e-05, 3.63702e-05, -0.000147048, 0.344087, 0.416669, 0.281093, 0.0016703, 0.00115236, 0.010066
-0.016052, -0.0026651, -0.565268, 5.79498e-05, 3.62759e-05, -0.000145728, 0.344922, 0.417209, 0.281024, 0.00166996, 0.00115168, 0.0100584
-0.0159433, -0.00222574, -0.562776, 5.71593e-05, 3.577e-05, -0.00014139, 0.345902, 0.418089, 0.280993, 0.00166954, 0.0011509, 0.0100517
-0.0158514, -0.00225991, -0.561939, 5.68343e-05, 3.56407e-05, -0.000140549, 0.347057, 0.419292, 0.280964, 0.001669, 0.00115, 0.0100455
-0.0155424, -0.00218839, -0.559813, 5.59656e-05, 3.51882e-05, -0.000137649, 0.348398, 0.42083, 0.280962, 0.00166831, 0.00114898, 0.0100398
-0.0150885, -0.0018716, -0.558732, 5.54948e-05, 3.46587e-05, -0.000134711, 0.349882, 0.422735, 0.281022, 0.00166759, 0.00114799, 0.0100359
-0.0148926, -0.00165428, -0.558791, 5.54732e-05, 3.44716e-05, -0.000133431, 0.351483, 0.424832, 0.281059, 0.00166695, 0.00114709, 0.0100326
-0.0149019, -0.00137692, -0.55825, 5.53693e-05, 3.43102e-05, -0.000131924, 0.353224, 0.427149, 0.281065, 0.00166629, 0.00114628, 0.0100301
-0.0147382, -0.000844723, -0.560056, 5.59715e-05, 3.40354e-05, -0.000130862, 0.355113, 0.429589, 0.281001, 0.00166565, 0.00114554, 0.0100279
-0.0143116, -0.000760143, -0.560875, 5.61749e-05, 3.38818e-05, -0.000131239, 0.35708, 0.43194, 0.280883, 0.00166518, 0.00114483, 0.0100255
-0.014016, -0.000905164, -0.56283, 5.62692e-05, 3.40976e-05, -0.000130077, 0.358805, 0.434618, 0.281129, 0.0016643, 0.00114419, 0.0100245
-0.0135288, -0.00115053, -0.560032, 5.55552e-05, 3.33412e-05, -0.000129275, 0.360511, 0.437223, 0.281405, 0.00166347, 0.00114364, 0.0100239
-0.0133902, -0.00139436, -0.557373, 5.49324e-05, 3.27642e-05, -0.000128169, 0.362215, 0.439825, 0.281675, 0.00166254, 0.00114316, 0.0100232
-0.0131256, -0.0016608, -0.557609, 5.47237e-05, 3.27225e-05, -0.000127856, 0.363803, 0.442221, 0.281835, 0.00166181, 0.00114291, 0.0100224
-0.0134019, -0.00179853, -0.558723, 5.45296e-05, 3.28206e-05, -0.000126817, 0.365139, 0.444235, 0.281949, 0.00166129, 0.00114283, 0.0100206
-0.0142744, -0.00195588, -0.560097, 5.40265e-05, 3.29176e-05, -0.000123902, 0.36616, 0.445784, 0.282068, 0.00166086, 0.00114279, 0.0100179
-0.0139454, -0.00196123, -0.564138, 5.31868e-05, 3.27155e-05, -0.000121659, 0.366799, 0.446694, 0.282061, 0.00166037, 0.00114275, 0.0100134
-0.0145066, -0.00168299, -0.565307, 5.26772e-05, 3.25783e-05, -0.000118892, 0.367096, 0.446949, 0.281955, 0.00165969, 0.00114263, 0.0100071
-0.0140607, -0.00186275, -0.565694, 5.27918e-05, 3.26238e-05, -0.000120456, 0.367049, 0.446897, 0.281893, 0.00165885, 0.00114244, 0.010001
-0.0138212, -0.00184377, -0.566035, 5.28179e-05, 3.26712e-05, -0.000121094, 0.366687, 0.446749, 0.281894, 0.00165797, 0.00114213, 0.00999471
-0.0134303, -0.000608193, -0.566193, 5.31589e-05, 3.30778e-05, -0.000124961, 0.36612, 0.446447, 0.281932, 0.00165723, 0.00114173, 0.00998902
-0.0139328, -0.00109506, -0.567201, 5.26321e-05, 3.28306e-05, -0.000122205, 0.365405, 0.44591, 0.282045, 0.00165678, 0.00114136, 0.00998488
-0.0144159, -0.00139787, -0.568113, 5.23742e-05, 3.27509e-05, -0.000121682, 0.364587, 0.445069, 0.28216, 0.00165656, 0.00114105, 0.00998114
-0.0148197, -0.0015453, -0.567741, 5.25795e-05, 3.2765e-05, -0.000123156, 0.363687, 0.443779, 0.282264, 0.00165631, 0.00114081, 0.00997574
-0.0146146, -0.00189503, -0.566834, 5.27707e-05, 3.26542e-05, -0.000122097, 0.362667, 0.442015, 0.282355, 0.00165581, 0.00114061, 0.0099672
-0.0143429, -0.00218449, -0.56704, 5.27714e-05, 3.25899e-05, -0.000120995, 0.361561, 0.439706, 0.282362, 0.0016549, 0.00114051, 0.0099571
-0.0137047, -0.0020447, -0.567309, 5.24631e-05, 3.25468e-05, -0.000118051, 0.360475, 0.436851, 0.282261, 0.00165327, 0.00114047, 0.00994505
-0.0130613, -0.00194211, -0.568141, 5.21768e-05, 3.24745e-05, -0.000115589, 0.359558, 0.433933, 0.282135, 0.00165131, 0.00114041, 0.00993144
-0.0124255, -0.00164728, -0.569187, 5.17953e-05, 3.23721e-05, -0.000112864, 0.358941, 0.431407, 0.282021, 0.00164957, 0.00114033, 0.00991814
-0.011606, -0.00188223, -0.569098, 5.16256e-05, 3.22854e-05, -0.000109476, 0.358655, 0.429584, 0.28196, 0.00164847, 0.00114025, 0.00990718
-0.0110753, -0.00224628, -0.568536, 5.14606e-05, 3.21389e-05, -0.000106462, 0.358683, 0.42859, 0.281995, 0.00164785, 0.00114009, 0.00989725
-0.0107848, -0.0025138, -0.569176, 5.14329e-05, 3.20904e-05, -0.000105487, 0.358991, 0.428305, 0.282071, 0.00164743, 0.00113982, 0.0098883
-0.0105249, -0.00292845, -0.568764, 5.12767e-05, 3.19587e-05, -0.000103915, 0.359495, 0.428527, 0.282129, 0.00164715, 0.00113957, 0.00988273
-0.0106421, -0.00324034, -0.567275, 5.1085e-05, 3.18221e-05, -0.000103014, 0.360057, 0.429196, 0.2822, 0.00164698, 0.0011394, 0.00988097
-0.0112597, -0.00325062, -0.567232, 5.09487e-05, 3.18504e-05, -0.000102164, 0.360598, 0.43016, 0.282246, 0.00164675, 0.00113934, 0.00988024
-0.0114662, -0.0031754, -0.567415, 5.08947e-05, 3.18463e-05, -0.00010144, 0.3611, 0.431329, 0.282236, 0.00164624, 0.00113931, 0.00987615
-0.0121292, -0.00304609, -0.566317, 5.05629e-05, 3.18321e-05, -9.88221e-05, 0.361616, 0.432712, 0.282182, 0.00164534, 0.00113926, 0.00986682
-0.0128175, -0.00279037, -0.564352, 5.03115e-05, 3.18606e-05, -9.65381e-05, 0.362254, 0.434358, 0.28212, 0.00164422, 0.00113919, 0.00985512
-0.0135392, -0.00242234, -0.563352, 5.01421e-05, 3.18547e-05, -9.3549e-05, 0.363107, 0.436252, 0.282051, 0.00164321, 0.00113914, 0.00984563
-0.0140533, -0.00248689, -0.562233, 4.98733e-05, 3.19571e-05, -9.20852e-05, 0.364225, 0.438478, 0.281971, 0.00164223, 0.00113906, 0.00983947
-0.0139897, -0.00253593, -0.560169, 4.95848e-05, 3.1989e-05, -9.25534e-05, 0.365647, 0.441091, 0.281908, 0.00164107, 0.00113888, 0.00983598
-0.0142764, -0.00254952, -0.559048, 4.9266e-05, 3.20125e-05, -9.11588e-05, 0.367373, 0.443945, 0.281869, 0.00163992, 0.00113849, 0.00983425
-0.0144733, -0.00258535, -0.55816, 4.90377e-05, 3.20603e-05, -9.0429e-05, 0.369367, 0.446964, 0.281839, 0.00163885, 0.00113787, 0.00983303
-0.0144462, -0.00281464, -0.555952, 4.84178e-05, 3.20456e-05, -9.023e-05, 0.371586, 0.450201, 0.281828, 0.0016377, 0.00113712, 0.00983194
-0.014349, -0.00290047, -0.555103, 4.81492e-05, 3.19719e-05, -9.006e-05, 0.374001, 0.453588, 0.281843, 0.00163657, 0.00113628, 0.00983077
-0.0143713, -0.00268185, -0.555913, 4.83856e-05, 3.19058e-05, -8.93495e-05, 0.376544, 0.456924, 0.28183, 0.00163577, 0.00113533, 0.00982859
-0.0142294, -0.00272218, -0.559353, 4.86589e-05, 3.20386e-05, -8.98247e-05, 0.379099, 0.460182, 0.281876, 0.00163516, 0.00113437, 0.00982576
-0.0137795, -0.00271934, -0.563069, 4.88042e-05, 3.20424e-05, -9.02783e-05, 0.381589, 0.463356, 0.281944, 0.00163458, 0.00113354, 0.00982358
-0.0136255, -0.00262767, -0.56486, 4.88947e-05, 3.20599e-05, -9.03802e-05, 0.383897, 0.466297, 0.282018, 0.00163404, 0.00113285, 0.00982211
-0.0134297, -0.00256768, -0.566037, 4.88722e-05, 3.20615e-05, -9.0283e-05, 0.385836, 0.468792, 0.282134, 0.00163362, 0.00113235, 0.00982106
-0.0154188, -0.00180994, -0.569961, 4.91466e-05, 3.28504e-05, -9.0705e-05, 0.387261, 0.470635, 0.282295, 0.00163334, 0.00113203, 0.0098202
-0.0159232, -0.0014705, -0.572352, 4.92165e-05, 3.31949e-05, -9.23188e-05, 0.388087, 0.471665, 0.28245, 0.00163317, 0.00113184, 0.00981919
-0.0121678, 0.00225512, -0.602297, 4.5425e-05, 3.43971e-05, -8.87892e-05, 0.388312, 0.471812, 0.282575, 0.00163302, 0.00113174, 0.00981781
-0.00674059, 0.00550836, -0.629771, 4.02189e-05, 3.5024e-05, -7.86934e-05, 0.38794, 0.471144, 0.282658, 0.00163281, 0.00113169, 0.00981616
0.00218586, 0.00603321, -0.657786, 3.41175e-05, 3.58142e-05, -6.25608e-05, 0.387124, 0.469785, 0.282727, 0.00163246, 0.00113166, 0.00981382
-0.00447353, -0.000373698, -0.607916, 4.45983e-05, 3.21164e-05, -7.23263e-05, 0.386027, 0.468057, 0.282853, 0.00163205, 0.00113159, 0.00981054
-0.0118742, -0.00588696, -0.568078, 5.39684e-05, 2.69621e-05, -8.16879e-05, 0.384793, 0.465999, 0.283092, 0.00163155, 0.00113146, 0.00980606
-0.0170637, -0.00956902, -0.542684, 6.07246e-05, 2.3491e-05, -8.98577e-05, 0.383284, 0.46336, 0.283341, 0.00163085, 0.00113134, 0.00980268
-0.0207406, -0.0114168, -0.527672, 6.46494e-05, 2.13304e-05, -9.50439e-05, 0.381447, 0.460133, 0.283569, 0.00162977, 0.00113117, 0.00980049
-0.0230201, -0.0120057, -0.520363, 6.62293e-05, 2.01532e-05, -9.64704e-05, 0.379334, 0.456202, 0.283741, 0.00162759, 0.00113084, 0.009796
-0.0238442, -0.0112129, -0.519619, 6.54456e-05, 1.97039e-05, -9.26574e-05, 0.37711, 0.451748, 0.283797, 0.00162375, 0.00113016, 0.00978342
-0.0233067, -0.00962761, -0.523657, 6.33001e-05, 1.95897e-05, -8.5832e-05, 0.375029, 0.447375, 0.28379, 0.0016191, 0.00112923, 0.00976476
-0.0225852, -0.00802917, -0.529036, 6.12501e-05, 1.95934e-05, -7.98973e-05, 0.373329, 0.443682, 0.283822, 0.0016152, 0.00112842, 0.00974832
-0.0218026, -0.00670733, -0.533775, 5.99387e-05, 1.97311e-05, -7.62516e-05, 0.372137, 0.441018, 0.283894, 0.00161289, 0.00112797, 0.0097389
-0.0208394, -0.00615977, -0.537855, 5.96143e-05, 2.01667e-05, -7.60685e-05, 0.371438, 0.439549, 0.284044, 0.00161222, 0.00112782, 0.00973674
-0.0200563, -0.00543006, -0.542774, 5.95973e-05, 2.07063e-05, -7.70791e-05, 0.371233, 0.439014, 0.284201, 0.00161211, 0.00112776, 0.00973578
-0.0191846, -0.0049004, -0.549489, 6.01727e-05, 2.12886e-05, -7.97765e-05, 0.371522, 0.439215, 0.284301, 0.00161198, 0.00112764, 0.00973352
-0.0185736, -0.00452796, -0.555198, 6.1111e-05, 2.16841e-05, -8.2958e-05, 0.372266, 0.439951, 0.284339, 0.00161163, 0.00112735, 0.00972959
-0.0179193, -0.00437727, -0.55909, 6.1864e-05, 2.18021e-05, -8.42249e-05, 0.373338, 0.441198, 0.28434, 0.00161095, 0.00112684, 0.00972476
-0.0176275, -0.00438556, -0.563961, 6.32066e-05, 2.19259e-05, -8.75142e-05, 0.374719, 0.4428, 0.284249, 0.00161003, 0.00112613, 0.00971957
-0.0175367, -0.00446715, -0.566707, 6.40858e-05, 2.19355e-05, -8.9701e-05, 0.376292, 0.444722, 0.284081, 0.00160909, 0.00112538, 0.00971633
-0.0173741, -0.00466416, -0.568215, 6.44089e-05, 2.18479e-05, -9.01057e-05, 0.377923, 0.447159, 0.28391, 0.00160784, 0.00112483, 0.00971538
-0.0170626, -0.00483113, -0.569329, 6.45412e-05, 2.16354e-05, -9.0001e-05, 0.379686, 0.450117, 0.283689, 0.00160598, 0.00112443, 0.00971317
-0.0168289, -0.00491925, -0.569592, 6.45566e-05, 2.15354e-05, -9.04284e-05, 0.381634, 0.453502, 0.283445, 0.00160358, 0.00112409, 0.00970786
-0.0163682, -0.00498383, -0.569005, 6.44604e-05, 2.14752e-05, -9.22591e-05, 0.383762, 0.45724, 0.283219, 0.00160044, 0.00112382, 0.00969858
-0.0164425, -0.00500771, -0.569766, 6.45505e-05, 2.13724e-05, -9.11495e-05, 0.386063, 0.46116, 0.283029, 0.00159685, 0.00112352, 0.00968846
-0.0160793, -0.00505506, -0.570105, 6.45464e-05, 2.11494e-05, -9.1221e-05, 0.388541, 0.464976, 0.282879, 0.00159384, 0.001123, 0.00968387
-0.0155259, -0.00476264, -0.569159, 6.41504e-05, 2.07941e-05, -8.97387e-05, 0.391154, 0.468389, 0.282773, 0.0015915, 0.00112184, 0.00968162
-0.0154341, -0.00429498, -0.569672, 6.45136e-05, 2.04971e-05, -8.83477e-05, 0.393859, 0.471153, 0.28266, 0.00158851, 0.00111946, 0.00966559
-0.0148305, -0.00354501, -0.569501, 6.33727e-05, 1.94242e-05, -7.69826e-05, 0.396716, 0.473014, 0.282513, 0.00158241, 0.00111495, 0.00960744
-0.0137064, -0.00266419, -0.569887, 6.05088e-05, 1.71688e-05, -5.04245e-05, 0.3998, 0.473895, 0.28235, 0.00157139, 0.00110813, 0.00948753
-0.0114198, -0.026063, -0.570976, 7.35604e-05, 2.98063e-05, -0.000208137, 0.403187, 0.474003, 0.282223, 0.00155589, 0.00109986, 0.00931454
-0.0110438, -0.0137702, -0.569722, 6.08354e-05, 2.10985e-05, -9.05993e-05, 0.406819, 0.47365, 0.28219, 0.00153901, 0.00109175, 0.00912331
-0.0105473, -0.00498577, -0.569112, 5.31585e-05, 1.59505e-05, -2.33873e-05, 0.410451, 0.473162, 0.282306, 0.00152452, 0.00108538, 0.00896073
-0.00979109, 0.00117644, -0.567611, 4.78935e-05, 1.27962e-05, 1.75939e-05, 0.413858, 0.472682, 0.282494, 0.00151394, 0.00108106, 0.00884268
-0.00941381, 0.00425823, -0.565746, 4.58222e-05, 1.1697e-05, 3.12207e-05, 0.416717, 0.472324, 0.282685, 0.00150766, 0.00107867, 0.00877359
-0.00866261, 0.00592959, -0.564009, 4.46711e-05, 1.10911e-05, 3.86102e-05, 0.418552, 0.472159, 0.282829, 0.0015052, 0.00107786, 0.00874774
-0.00868621, 0.00588347, -0.562338, 4.45329e-05, 1.10623e-05, 3.95313e-05, 0.419047, 0.472126, 0.282857, 0.00150474, 0.00107779, 0.00874343
-0.00967876, 0.00588217, -0.561689, 4.44375e-05, 1.09071e-05, 4.15592e-05, 0.418082, 0.472112, 0.282742, 0.00150451, 0.00107763, 0.0087387
-0.0105755, 0.00498138, -0.561013, 4.39841e-05, 1.05848e-05, 4.73772e-05, 0.415775, 0.472018, 0.282521, 0.00150314, 0.00107674, 0.00871657
-0.0115691, 0.0039819, -0.561108, 4.30108e-05, 9.98612e-06, 5.70552e-05, 0.412471, 0.471823, 0.282257, 0.0014999, 0.00107483, 0.00866744
-0.0123569, 0.00222208, -0.561094, 4.20502e-05, 9.45038e-06, 6.68303e-05, 0.408482, 0.471616, 0.281981, 0.00149415, 0.00107162, 0.00858119
-0.0137257, 0.000138632, -0.560702, 4.00481e-05, 8.22348e-06, 8.74489e-05, 0.404061, 0.471529, 0.281735, 0.00148448, 0.00106651, 0.00843708
-0.0153419, -0.0016046, -0.560716, 3.66569e-05, 6.30104e-06, 0.000119249, 0.399627, 0.471552, 0.281515, 0.0014684, 0.00105846, 0.00819957
-0.017199, -0.00310424, -0.560089, 3.23503e-05, 3.62543e-06, 0.000162134, 0.396157, 0.471694, 0.281409, 0.00144447, 0.00104703, 0.00784657
-0.0189342, -0.00440293, -0.559862, 2.70216e-05, 5.35507e-07, 0.000212134, 0.394762, 0.47189, 0.28152, 0.00141533, 0.00103359, 0.00741119
-0.0202231, -0.0049717, -0.560757, 2.13887e-05, -2.25052e-06, 0.000258152, 0.395831, 0.472131, 0.281895, 0.00138633, 0.00102067, 0.00696828
-0.0209205, -0.0049149, -0.561499, 1.80163e-05, -3.87025e-06, 0.000284678, 0.398917, 0.472504, 0.282513, 0.00136138, 0.00100996, 0.00657618
-0.0219135, -0.00464606, -0.562091, 1.40932e-05, -5.9276e-06, 0.000317784, 0.403207, 0.473022, 0.283307, 0.00134253, 0.00100213, 0.00627113
-0.0225422, -0.00406741, -0.562843, 1.17648e-05, -7.09474e-06, 0.000336472, 0.407893, 0.473694, 0.284179, 0.00133012, 0.00099717, 0.00606434
-0.0229599, -0.00305715, -0.564978, 9.46016e-06, -7.90386e-06, 0.000350392, 0.412337, 0.47448, 0.28499, 0.00132315, 0.000994507, 0.00594423
-0.0270576, 0.0319005, -0.565412, 1.25027e-05, -1.38658e-05, 0.00038839, 0.416054, 0.475342, 0.285644, 0.00131993, 0.000993378, 0.00588675
-0.0253769, 0.0164276, -0.565665, 9.94851e-06, -1.22734e-05, 0.000381488, 0.418665, 0.476265, 0.286045, 0.0013188, 0.000993092, 0.00586657
-0.0245557, 0.00571185, -0.566651, 7.2624e-06, -1.18962e-05, 0.00038424, 0.419917, 0.477274, 0.286279, 0.00131856, 0.000993079, 0.00586489
-0.0240441, -0.00185115, -0.566284, 5.59134e-06, -1.19009e-05, 0.000386306, 0.4195, 0.478199, 0.286279, 0.00131804, 0.000992726, 0.00586033
-0.0226891, 0.0273554, -0.56487, 7.23106e-06, -1.35858e-05, 0.000411707, 0.417452, 0.478872, 0.286092, 0.00131618, 0.000991547, 0.00583284
-0.0231823, 0.008894, -0.564324, 7.33449e-06, -1.24753e-05, 0.000387674, 0.414315, 0.47934, 0.285737, 0.00131261, 0.000989383, 0.00577461
-0.0233731, -0.00330229, -0.563676, 8.19786e-06, -1.18783e-05, 0.000367021, 0.410762, 0.479643, 0.285309, 0.00130728, 0.000986248, 0.00568068
-0.0199834, 0.0275195, -0.559282, -4.9957e-07, -1.47843e-05, 0.000464872, 0.407384, 0.479819, 0.284714, 0.00130049, 0.000982284, 0.00555199
-0.0184606, 0.0630872, -0.552992, -4.7958e-06, -1.26097e-05, 0.000524741, 0.404754, 0.480094, 0.284053, 0.00129266, 0.000977565, 0.00539701
-0.0221663, 0.077801, -0.551219, 3.09168e-06, -5.05915e-06, 0.000465511, 0.403382, 0.48063, 0.283487, 0.00128397, 0.00097208, 0.00521931
-0.0274448, 0.0823115, -0.550826, 1.3499e-05, 2.99994e-06, 0.000373277, 0.403559, 0.481395, 0.283142, 0.00127485, 0.000966049, 0.0050247
-0.0324621, 0.0705156, -0.54666, 1.38091e-05, 2.97237e-06, 0.00032988, 0.405319, 0.482323, 0.283054, 0.00126578, 0.000959799, 0.00482209
-0.0321654, 0.00707286, -0.561706, -1.0827e-05, -2.66614e-05, 0.000469899, 0.408501, 0.483342, 0.283173, 0.00125731, 0.000953755, 0.00462315
-0.0323473, -0.034189, -0.571877, -2.61672e-05, -4.53975e-05, 0.000551876, 0.412709, 0.484468, 0.283361, 0.00124985, 0.000948434, 0.00444134
-0.0326416, -0.0590154, -0.577653, -3.5935e-05, -5.69073e-05, 0.000603085, 0.41753, 0.485674, 0.2836, 0.00124391, 0.000943995, 0.00428845
-0.0330849, -0.0717586, -0.582339, -3.95413e-05, -6.24315e-05, 0.000621785, 0.422615, 0.486935, 0.283869, 0.00123959, 0.000940392, 0.00416844
-0.0327527, -0.075196, -0.584371, -4.06419e-05, -6.43344e-05, 0.000632026, 0.427588, 0.488238, 0.284169, 0.00123679, 0.000937627, 0.00408335
-0.0317579, -0.0727247, -0.585443, -3.96261e-05, -6.3906e-05, 0.000634766, 0.432098, 0.489507, 0.284477, 0.00123527, 0.000935646, 0.0040305
-0.0309071, -0.0659676, -0.583719, -3.77951e-05, -6.16132e-05, 0.00062985, 0.435778, 0.490634, 0.284744, 0.00123465, 0.000934349, 0.00400433
-0.029585, -0.0567573, -0.580271, -3.56951e-05, -5.88475e-05, 0.000625156, 0.438201, 0.491509, 0.284969, 0.00123437, 0.000933607, 0.00399674
-0.0284602, -0.0456663, -0.576759, -3.37151e-05, -5.5858e-05, 0.000621341, 0.439062, 0.492002, 0.285072, 0.00123373, 0.000933247, 0.00399653
-0.0273914, -0.0344061, -0.573274, -3.21689e-05, -5.32832e-05, 0.000619855, 0.438254, 0.492114, 0.284988, 0.00123212, 0.000933056, 0.00399239
-0.0265576, -0.0232252, -0.571724, -3.14543e-05, -5.13542e-05, 0.000620849, 0.435891, 0.491896, 0.284788, 0.00122924, 0.000932838, 0.00397583
-0.0261976, -0.0130544, -0.569561, -3.11582e-05, -5.00337e-05, 0.00062406, 0.432378, 0.491408, 0.284448, 0.00122512, 0.000932454, 0.00394296
-0.0264744, -0.00389899, -0.567454, -3.12196e-05, -4.92705e-05, 0.000629638, 0.428432, 0.490921, 0.284104, 0.00122026, 0.000931921, 0.00389594
-0.0271538, 0.00407561, -0.565205, -3.11278e-05, -4.90455e-05, 0.000636104, 0.424635, 0.490605, 0.283836, 0.0012151, 0.000931313, 0.00383839
-0.0271974, 0.0107311, -0.564421, -3.07527e-05, -4.89305e-05, 0.000638879, 0.421515, 0.490549, 0.283674, 0.0012103, 0.000930735, 0.00377858
-0.0271477, 0.0162668, -0.565117, -3.08848e-05, -4.9011e-05, 0.000641842, 0.419221, 0.490653, 0.283527, 0.00120641, 0.000930228, 0.00372446
-0.0272467, 0.0202023, -0.565839, -3.1201e-05, -4.92955e-05, 0.000644434, 0.417561, 0.490713, 0.283335, 0.00120372, 0.000929735, 0.0036806
-0.0274217, 0.0222433, -0.565091, -3.09609e-05, -4.94934e-05, 0.000644358, 0.41635, 0.490819, 0.283208, 0.00120207, 0.000929247, 0.0036465
-0.0272865, 0.0226221, -0.563246, -3.02246e-05, -4.95026e-05, 0.000641545, 0.415602, 0.491312, 0.283259, 0.00120081, 0.000928792, 0.00361496
-0.0279698, 0.0222587, -0.561486, -3.00335e-05, -4.98441e-05, 0.000643696, 0.415486, 0.492415, 0.283595, 0.00119949, 0.000928362, 0.00358235
-0.0283677, 0.0210136, -0.560122, -3.02179e-05, -4.98878e-05, 0.000645476, 0.416069, 0.493981, 0.284102, 0.00119805, 0.000927913, 0.00354803
-0.0281356, 0.0190709, -0.559956, -3.08946e-05, -4.93605e-05, 0.000645522, 0.417176, 0.495651, 0.284699, 0.00119661, 0.000927392, 0.00351122
