1.61859e+09,-0.00422071,-0.0840845,-0.0114916,0.996383,-0.0721813,0.0841731,0.34842
1.61859e+09,-0.0121808,-0.0803396,-0.00772258,0.996663,-0.0334151,0.0914048,0.348534
1.61859e+09,-0.0107937,-0.0899634,-0.00723008,0.99586,-0.0252601,0.0990709,0.348218
1.61859e+09,-0.00755298,-0.0968256,-0.00940106,0.995228,0.0013458,0.109872,0.351654
1.61859e+09,-0.0041856,-0.108928,-0.0121597,0.993966,0.0218833,0.109193,0.35219
1.61859e+09,-0.0044557,-0.113725,-0.0153949,0.993383,0.149655,0.109007,0.348872
1.61859e+09,-0.0045773,-0.114343,-0.0175257,0.993276,0.187497,0.109443,0.34005
1.61859e+09,-0.00745364,-0.112641,-0.0183092,0.993439,0.214818,0.108438,0.334875
1.61859e+09,-0.00877561,-0.111659,-0.0173614,0.993556,0.231128,0.107706,0.330784
1.61859e+09,-0.0101311,-0.10391,-0.0180409,0.994371,0.236785,0.10843,0.327195
1.61859e+09,-0.0132039,-0.0971655,-0.0200178,0.994979,0.228734,0.110383,0.322705
1.61859e+09,-0.0154359,-0.0914537,-0.0224687,0.995436,0.203498,0.112107,0.32246
1.61859e+09,-0.0159767,-0.0923986,-0.0214533,0.995363,0.161712,0.113731,0.323986
1.61859e+09,-0.0189067,-0.0916559,-0.0203362,0.995404,0.107885,0.115411,0.326406
1.61859e+09,-0.0210327,-0.0969212,-0.0193163,0.994882,0.0438134,0.113961,0.332571
1.61859e+09,-0.0199441,-0.0687609,-0.0239544,0.997146,0.044127,0.114089,0.333578
1.61859e+09,-0.0207179,-0.0652076,-0.0254503,0.997332,-0.0808826,0.103799,0.337656
1.61859e+09,-0.0227371,-0.0459157,-0.0317041,0.998183,-0.131141,0.0999492,0.338204
1.61859e+09,-0.024478,-0.0320188,-0.0395755,0.998403,-0.176354,0.096695,0.341562
1.61859e+09,-0.0218751,-0.0388624,-0.0481721,0.997843,-0.22104,0.0938687,0.346509
1.61859e+09,-0.0150868,-0.0548558,-0.053552,0.996943,-0.262401,0.0915376,0.350327
1.61859e+09,-0.0106055,-0.0614666,-0.0569848,0.996425,-0.296481,0.0886095,0.350638
1.61859e+09,-0.0088659,-0.0582393,-0.0585903,0.996542,-0.321514,0.0886491,0.346838
1.61859e+09,-0.00754576,-0.0539965,-0.0615381,0.996614,-0.333287,0.0889448,0.340908
1.61859e+09,-0.00321079,-0.0461573,-0.0650176,0.996811,-0.333874,0.0883585,0.336922
1.61859e+09,0.00111518,-0.0414093,-0.0658884,0.996967,-0.323242,0.0910755,0.334057
1.61859e+09,0.00159027,-0.0332918,-0.0631502,0.997447,-0.301919,0.0971393,0.330299
1.61859e+09,-0.00268143,-0.0251393,-0.0587167,0.997954,-0.269589,0.105426,0.32855
1.61859e+09,-0.0088609,-0.0230511,-0.0532218,0.998277,-0.226194,0.115262,0.324812
1.61859e+09,-0.0140835,-0.027619,-0.0469664,0.998415,-0.174178,0.125448,0.324852
1.61859e+09,-0.0174867,-0.0334329,-0.0415503,0.998424,-0.113029,0.134964,0.323952
1.61859e+09,-0.0189963,-0.0385497,-0.0385885,0.998331,-0.0470155,0.143762,0.325925
1.61859e+09,-0.0204112,-0.0452505,-0.0348858,0.998158,0.0202333,0.149557,0.327919
1.61859e+09,-0.0245407,-0.0499288,-0.0332911,0.997896,0.0860995,0.151617,0.327075
1.61859e+09,-0.0326262,-0.0569981,-0.0313855,0.997347,0.105611,0.152416,0.326941
1.61859e+09,-0.0379293,-0.0586167,-0.0277134,0.997175,0.205938,0.146809,0.325728
1.61859e+09,-0.0415305,-0.072347,-0.0275046,0.996135,0.251435,0.148292,0.325571
1.61859e+09,-0.03941,-0.0849585,-0.0284617,0.995198,0.280414,0.149162,0.327479
1.61859e+09,-0.0318089,-0.0885292,-0.0305898,0.995095,0.296504,0.149295,0.328142
1.61859e+09,-0.0235491,-0.087359,-0.0333811,0.995339,0.297491,0.14747,0.33111
1.61859e+09,-0.0173567,-0.0841796,-0.0361354,0.995644,0.281336,0.144641,0.330592
1.61859e+09,-0.0121362,-0.0781385,-0.0397507,0.996076,0.24889,0.140537,0.332436
1.61859e+09,-0.00952445,-0.0798663,-0.0431344,0.995826,0.251925,0.134453,0.338775
1.61859e+09,-0.0077737,-0.0774803,-0.0449795,0.995948,0.139796,0.135212,0.345753
1.61859e+09,-0.00981949,-0.0798128,-0.0443077,0.995776,0.139831,0.13237,0.351597
1.61859e+09,-0.0128617,-0.0766134,-0.0428641,0.996056,0.00326564,0.133384,0.361454
1.61859e+09,-0.0154489,-0.0648952,-0.040126,0.996965,-0.0613643,0.133703,0.367232
1.61859e+09,-0.0157663,-0.0530475,-0.0401691,0.997659,-0.123406,0.13634,0.370457
1.61859e+09,-0.0154294,-0.0511912,-0.0438759,0.997605,-0.1801,0.138502,0.373144
1.61859e+09,-0.0161352,-0.0518648,-0.0509376,0.997224,-0.228766,0.138893,0.369973
1.61859e+09,-0.0171232,-0.0527638,-0.055443,0.99692,-0.270933,0.139982,0.364874
1.61859e+09,-0.014307,-0.0605622,-0.0544584,0.996575,-0.272539,0.139826,0.366051
1.61859e+09,-0.0137687,-0.0644839,-0.0550052,0.996306,-0.330935,0.143515,0.352506
1.61859e+09,-0.00979044,-0.0653158,-0.0547816,0.996312,-0.34755,0.143203,0.349396
1.61859e+09,-0.00637695,-0.0631307,-0.0541874,0.996513,-0.356455,0.143549,0.34582
1.61859e+09,-0.00462976,-0.0590764,-0.0523116,0.996871,-0.357152,0.145554,0.341876
1.61859e+09,-0.00464897,-0.0553629,-0.0485735,0.997273,-0.347214,0.148928,0.336345
1.61859e+09,-0.00574907,-0.0535505,-0.0454109,0.997515,-0.324991,0.154831,0.333081
1.61859e+09,-0.00692651,-0.0565172,-0.0425419,0.997471,-0.292708,0.159942,0.332766
1.61859e+09,-0.00750368,-0.0636541,-0.0394436,0.997164,-0.248836,0.163828,0.333315
1.61859e+09,-0.00781053,-0.0711922,-0.0370015,0.996745,-0.193304,0.167178,0.332598
1.61859e+09,-0.0126328,-0.0779459,-0.034393,0.996284,-0.126931,0.170959,0.33296
1.61859e+09,-0.0171181,-0.0765298,-0.0309065,0.996441,-0.0485078,0.173733,0.328182
1.61859e+09,-0.0162389,-0.0731872,-0.0285806,0.996776,0.0338096,0.17472,0.328426
1.61859e+09,-0.0138013,-0.0835699,-0.0242513,0.996111,0.114537,0.173742,0.327645
1.61859e+09,-0.0200217,-0.0919445,-0.0212125,0.995337,0.107424,0.174666,0.321695
1.61859e+09,-0.0232474,-0.0996547,-0.0174002,0.994598,0.250506,0.168541,0.320963
1.61859e+09,-0.0270351,-0.109201,-0.01315,0.993565,0.292134,0.169255,0.315777
1.61859e+09,-0.023022,-0.109207,-0.00941429,0.993708,0.318071,0.170119,0.316084
1.61859e+09,-0.015456,-0.107218,-0.00809284,0.994082,0.33105,0.168479,0.316746
1.61859e+09,-0.00877533,-0.105151,-0.0080514,0.994385,0.326431,0.165434,0.320089
1.61859e+09,-0.00734475,-0.100957,-0.00732633,0.994837,0.305973,0.160146,0.321241
1.61859e+09,-0.00889168,-0.100343,-0.00674825,0.99489,0.27038,0.153509,0.322607
1.61859e+09,-0.0111838,-0.103627,-0.00668566,0.994531,0.220019,0.14558,0.327305
1.61859e+09,-0.0126397,-0.101625,-0.00815849,0.994709,0.163763,0.136751,0.331035
1.61859e+09,-0.0121307,-0.0944756,-0.0128233,0.995371,0.106693,0.128924,0.334019
1.61859e+09,-0.0185509,-0.0932015,-0.0180725,0.99531,0.0769131,0.128725,0.33263
1.61859e+09,-0.0221391,-0.0907243,-0.0239622,0.995342,-0.0105811,0.115624,0.336665
1.61859e+09,-0.0249045,-0.0885574,-0.0282838,0.995358,-0.0617088,0.108765,0.336932
1.61859e+09,-0.0261822,-0.0810846,-0.0318575,0.995854,-0.103708,0.1013,0.341356
1.61859e+09,-0.0277351,-0.0748593,-0.0372723,0.996111,-0.136008,0.0946347,0.349142
1.61859e+09,-0.0271047,-0.0742042,-0.0431185,0.995942,-0.165633,0.0891358,0.364593
1.61859e+09,-0.0275277,-0.0809619,-0.0469045,0.995232,-0.191568,0.0829906,0.372707
1.61859e+09,-0.0285284,-0.0851462,-0.0570368,0.994325,-0.204412,0.0712649,0.37606
1.61859e+09,-0.030411,-0.0717563,-0.0762662,0.994037,-0.201772,0.0521041,0.386212
1.61859e+09,-0.0352843,-0.0776624,-0.0931618,0.99199,-0.200964,0.0302174,0.415324
1.61859e+09,-0.0417566,-0.103672,-0.106287,0.988034,-0.202213,0.00899537,0.452599
1.61859e+09,-0.048384,-0.128542,-0.117271,0.983557,-0.20357,-0.0115172,0.49087
1.61859e+09,-0.0544746,-0.144362,-0.125392,0.980035,-0.203955,-0.0296768,0.517232
1.61859e+09,-0.0590189,-0.146157,-0.12899,0.979039,-0.20179,-0.0434014,0.524887
1.61859e+09,-0.0616145,-0.131179,-0.126956,0.981264,-0.194782,-0.0508595,0.507094
1.61859e+09,-0.0528513,-0.102306,-0.1208,0.985975,-0.180675,-0.0525519,0.47405
1.61859e+09,-0.036524,-0.0718991,-0.112025,0.990428,-0.159122,-0.0496623,0.429562
1.61859e+09,-0.0282664,-0.0698281,-0.0966857,0.99246,-0.140085,-0.0411993,0.384549
1.61859e+09,-0.0225368,-0.061863,-0.0798208,0.994632,-0.121261,-0.0307336,0.335178
1.61859e+09,-0.0156879,-0.0298446,-0.0677295,0.997134,-0.0971237,-0.0217907,0.278219
1.61859e+09,-0.0101511,-0.00576851,-0.0570591,0.998303,-0.0778846,-0.014955,0.2249
1.61859e+09,-0.00137076,-0.0031889,-0.0469311,0.998892,-0.064914,-0.00682707,0.178062
1.61859e+09,0.0101727,0.00834924,-0.0386528,0.999166,-0.052316,0.00339507,0.140193
1.61859e+09,0.0146678,0.0227863,-0.0294587,0.999199,-0.0405737,0.0137849,0.108279
1.61859e+09,0.0135438,0.0260254,-0.021394,0.999341,-0.0306205,0.0187375,0.0853519
1.61859e+09,0.0116217,0.0156683,-0.0151702,0.999695,-0.0268074,0.0199805,0.0677733
1.61859e+09,0.0105163,0.027742,-0.0113057,0.999496,-0.0196198,0.0202656,0.0494249
1.61859e+09,0.00949465,0.0210829,-0.00791967,0.999701,-0.0149597,0.025486,0.0145362
1.61859e+09,0.00886491,0.0417906,-0.00342408,0.999081,-0.0146503,0.0323987,0.0213978
1.61859e+09,0.000453787,0.0255659,0.000758931,0.999673,-0.0151236,0.0352464,0.0118266
1.61859e+09,-0.000246165,0.0185751,0.00192388,0.999826,-0.0158109,0.0356822,0.0105743
1.61859e+09,-3.56192e-05,0.0192681,-0.00353954,0.999808,-0.0137713,0.0361732,0.0104516
1.61859e+09,9.00381e-05,0.0272254,-0.0080184,0.999597,-0.011148,0.0355476,0.00992219
1.61859e+09,0.000150092,0.040606,-0.00910944,0.999134,-0.00925981,0.035829,0.0080617
1.61859e+09,0.000339194,0.0408731,-0.00906755,0.999123,-0.00539366,0.0360196,0.0171221
1.61859e+09,0.000283889,0.0476466,-0.00885959,0.998825,-0.00816843,0.0360824,0.00800889
1.61859e+09,0.000182015,0.0475286,-0.00883034,0.998831,-0.00931754,0.035837,0.00938305
1.61859e+09,0.000284097,0.048417,-0.00882273,0.998788,-0.00928237,0.0356509,0.00975312
1.61859e+09,0.000235792,0.0469624,-0.00882705,0.998858,-0.00864906,0.0358581,0.00921384
1.61859e+09,0.000240804,0.0469397,-0.00866896,0.99886,-0.00918442,0.0358823,0.00869105
1.61859e+09,5.13273e-05,0.0353342,-0.00895206,0.999335,-0.00813572,0.0359512,0.00798673
1.61859e+09,0.000695978,0.0297102,-0.00859766,0.999521,-0.0117082,0.0350625,0.0084367
1.61859e+09,-0.00138031,0.0100224,-0.00955243,0.999903,-0.042088,0.0329303,0.0374852
1.61859e+09,-0.00152348,0.00895768,-0.0130354,0.999874,-0.039796,0.0322048,0.0285113
1.61859e+09,0.00029799,-0.004551,-0.0157714,0.999865,-0.0091907,0.0291114,0.00669768
1.61859e+09,0.000366883,-0.00485878,-0.0175441,0.999834,-0.00624603,0.0213067,0.00761094
1.61859e+09,0.000293955,-0.00488104,-0.0164846,0.999852,-0.00579518,0.0103243,0.00750438
1.61859e+09,0.000366255,-0.00462328,-0.0142093,0.999888,-0.00783758,0.00112205,0.008739
1.61859e+09,0.0003325,-0.00391299,-0.0132736,0.999904,-0.00765865,0.00135412,0.00810899
1.61859e+09,0.000360532,-0.00351886,-0.0128267,0.999911,-0.0083807,0.00269067,0.00779878
1.61859e+09,0.00029267,-0.00290663,-0.012794,0.999914,-0.00844017,0.00274883,0.00763842
1.61859e+09,0.000292674,-0.00113916,-0.0126601,0.999919,-0.00848561,0.00272837,0.00892222
1.61859e+09,0.00025166,-0.00132026,-0.012725,0.999918,-0.00850299,0.0026729,0.00872653
1.61859e+09,0.000302349,-0.000861397,-0.0127007,0.999919,-0.00841936,0.00289839,0.0091175
1.61859e+09,0.000251655,-0.00106321,-0.0126726,0.999919,-0.00852329,0.0026278,0.00898419
1.61859e+09,0.000428163,-0.000754118,-0.0127124,0.999919,-0.00841267,0.00326255,0.00894252
1.61859e+09,0.000433613,-0.00100685,-0.0127904,0.999918,-0.00826682,0.00305299,0.00797714
1.61859e+09,0.000412044,-0.00113202,-0.0127388,0.999918,-0.00802432,0.00291522,0.00725905
1.61859e+09,0.000513112,-0.000892596,-0.0127346,0.999918,-0.00854016,0.00320363,0.00837492
1.61859e+09,0.000374735,-0.00110248,-0.0127627,0.999918,-0.00798762,0.00315226,0.00737716
1.61859e+09,0.000579782,-0.000867713,-0.0127501,0.999918,-0.00852799,0.00321447,0.00831393
1.61859e+09,0.000479393,-0.00125822,-0.0125021,0.999921,-0.00836265,0.0027697,0.00685268
1.61859e+09,0.000361747,-0.0025756,-0.0117309,0.999928,-0.00825508,0.00230656,0.00634397
1.61859e+09,0.000440879,-0.000317293,-0.0124496,0.999922,-0.00848528,0.00315503,0.00860934
1.61859e+09,0.000448535,-0.00115181,-0.0121999,0.999925,-0.00856443,0.00316216,0.0076991
1.61859e+09,0.000450914,-0.00115401,-0.012231,0.999924,-0.00862599,0.00311946,0.00741101
1.61859e+09,0.000339594,-0.00159756,-0.0122791,0.999923,-0.00824716,0.00289503,0.00675343
1.61859e+09,0.000418606,-0.000897365,-0.0122679,0.999924,-0.00829188,0.00313842,0.00715857
1.61859e+09,0.000510281,-0.000791163,-0.0122431,0.999925,-0.00839777,0.00313942,0.00758146
1.61859e+09,0.000225643,-0.00131332,-0.0122562,0.999924,-0.00815569,0.00283739,0.00703673
1.61859e+09,0.000387997,-0.00116446,-0.012258,0.999924,-0.00867157,0.00313862,0.00713475
1.61859e+09,0.000320998,-0.00138153,-0.0121989,0.999925,-0.00836561,0.00304538,0.00684598
1.61859e+09,0.000371847,-0.00105944,-0.0122301,0.999925,-0.00846878,0.00275951,0.00740988
1.61859e+09,0.00040511,-0.00130384,-0.0121928,0.999925,-0.0082783,0.00296447,0.00657591
1.61859e+09,0.000402287,-0.00110059,-0.0121917,0.999925,-0.00868262,0.00281112,0.00715211
1.61859e+09,0.000401537,-0.00127251,-0.0122093,0.999925,-0.00859434,0.00300082,0.00674299
1.61859e+09,0.000346353,-0.00120268,-0.0122068,0.999925,-0.0087043,0.003012,0.00742621
1.61859e+09,0.000449847,-0.00118869,-0.0121851,0.999925,-0.00833777,0.00320285,0.00705177
1.61859e+09,0.00044123,-0.00123471,-0.0121904,0.999925,-0.00841755,0.00320352,0.00714871
1.61859e+09,0.00040768,-0.00133846,-0.0121899,0.999925,-0.00818465,0.00316494,0.00658898
1.61859e+09,0.000482641,-0.0012265,-0.0122245,0.999924,-0.00882848,0.00312645,0.00765487
1.61859e+09,0.000326016,-0.00136484,-0.0122647,0.999924,-0.00821633,0.00274486,0.00647995
1.61859e+09,0.000377397,-0.00131617,-0.0121945,0.999925,-0.00841996,0.00302529,0.00739831
1.61859e+09,0.000420782,-0.00137464,-0.0121853,0.999925,-0.00820542,0.00319368,0.00706739
1.61859e+09,0.000375237,-0.00124213,-0.0122458,0.999924,-0.00881303,0.00284408,0.00717055
1.61859e+09,0.000349303,-0.00155689,-0.0122162,0.999924,-0.00854614,0.00297673,0.00672763
1.61859e+09,0.000408485,-0.00136452,-0.0122243,0.999924,-0.00863716,0.00298547,0.00693481
1.61859e+09,0.00033631,-0.00139505,-0.0121991,0.999925,-0.00859242,0.00289806,0.0068763
1.61859e+09,0.00035265,-0.00140331,-0.0121454,0.999925,-0.00854122,0.00293444,0.00666496
1.61859e+09,0.000360506,-0.00150437,-0.0121363,0.999925,-0.00845669,0.00303722,0.00675868
1.61859e+09,0.000328523,-0.00153893,-0.0122378,0.999924,-0.00814558,0.0029851,0.00664735
1.61859e+09,0.000447688,-0.00142158,-0.0122424,0.999924,-0.00895576,0.00312931,0.00705502
1.61859e+09,0.000300047,-0.00160626,-0.0122295,0.999924,-0.00844389,0.00285388,0.00640489
1.61859e+09,0.000397292,-0.00157318,-0.01221,0.999924,-0.00873731,0.00276604,0.00733113
1.61859e+09,0.000283741,-0.00138201,-0.0121783,0.999925,-0.00910018,0.0027678,0.00672807
1.61859e+09,0.000308079,-0.00169152,-0.012218,0.999924,-0.00827435,0.00277633,0.00635677
1.61859e+09,0.000358241,-0.00152477,-0.0121903,0.999924,-0.00836725,0.00284107,0.00719119
1.61859e+09,0.000268648,-0.00172415,-0.0122019,0.999924,-0.00818297,0.00279259,0.00637017
1.61859e+09,0.000411995,-0.00154454,-0.0122394,0.999924,-0.00868566,0.00289102,0.00715297
1.61859e+09,0.000374269,-0.00161111,-0.012232,0.999924,-0.00870479,0.00279716,0.0072401
1.61859e+09,0.000305259,-0.001794,-0.0122288,0.999924,-0.0084661,0.00262215,0.00650634
