0.999949,0.0101009, 0.000112983, 0.000659001, 0.00529034,-0.143882,-0.0197278, 0.0799091, 0.0641206, 0.0713629, 0.111994, 0.0623309, 0.0586401
0.999949,0.0101, 0.000107019, 0.000619073, 0.00523473,-0.143936,-0.019736, 0.0796164, 0.0639731, 0.071355, 0.110243, 0.0619775, 0.0586021
0.999949,0.0100977, 9.50368e-05, 0.000627233, 0.0051808,-0.143942,-0.019745, 0.079215, 0.0637663, 0.0713484, 0.108968, 0.0617286, 0.0585534
0.999949,0.0100972, 7.97625e-05, 0.000663207, 0.00514904,-0.143953,-0.0197519, 0.0787264, 0.0635086, 0.0713436, 0.108173, 0.0615817, 0.0585138
0.999949,0.0101003, 5.36255e-05, 0.000680225, 0.00513877,-0.143948,-0.0197542, 0.0781814, 0.0632181, 0.0713371, 0.107791, 0.0615118, 0.058499
0.999949,0.0101096, 2.5316e-05, 0.000620807, 0.00509373,-0.14395,-0.0197532, 0.0776404, 0.0629249, 0.0713247, 0.107623, 0.0614748, 0.0584983
0.999949,0.0101087, -6.55703e-07, 0.000591644, 0.00507616,-0.143925,-0.0197522, 0.0771663, 0.0626658, 0.0713125, 0.107421, 0.0614166, 0.0584961
0.999949,0.0101045, -1.27505e-06, 0.000617127, 0.00505113,-0.143917,-0.0197596, 0.0767358, 0.0624486, 0.0712929, 0.106921, 0.0612883, 0.0584897
0.999949,0.0101039, 1.32149e-06, 0.000565548, 0.00506607,-0.143939,-0.0197618, 0.0763867, 0.0622688, 0.0712894, 0.106035, 0.0610684, 0.0584832
0.999949,0.0100972, -1.33137e-05, 0.000542746, 0.00512444,-0.144015,-0.0197575, 0.0760563, 0.0621087, 0.0712636, 0.10475, 0.060765, 0.0584785
0.999949,0.0100923, -3.10676e-05, 0.000570342, 0.00508564,-0.144111,-0.0197573, 0.075756, 0.0619617, 0.0712297, 0.103219, 0.0604139, 0.05847
0.999949,0.0100919, -3.75857e-05, 0.000575367, 0.00504073,-0.144187,-0.0197582, 0.0755381, 0.061836, 0.0712225, 0.101773, 0.0600735, 0.0584567
0.999949,0.0100928, -4.45093e-05, 0.000579003, 0.00507309,-0.144221,-0.0197525, 0.0753729, 0.0617323, 0.0712207, 0.100575, 0.0597928, 0.0584345
0.999949,0.0100941, -5.21913e-05, 0.000585718, 0.00509713,-0.144265,-0.0197459, 0.0752504, 0.0616487, 0.071219, 0.0997013, 0.0595961, 0.0584072
0.999949,0.0100941, -6.16827e-05, 0.000585135, 0.00505787,-0.144293,-0.0197503, 0.0751557, 0.0615789, 0.0712172, 0.09915, 0.0594822, 0.0583735
0.999949,0.0100933, -6.97567e-05, 0.000584728, 0.00500752,-0.144311,-0.0197583, 0.0750738, 0.0615182, 0.0712153, 0.0988646, 0.0594308, 0.0583416
0.999949,0.0100926, -7.08025e-05, 0.00058244, 0.00499211,-0.144314,-0.0197621, 0.0750183, 0.0614761, 0.0712131, 0.098765, 0.059417, 0.0583204
0.999949,0.0100929, -6.8605e-05, 0.000583043, 0.00500606,-0.144316,-0.0197616, 0.0749941, 0.061456, 0.0712111, 0.0987277, 0.0594129, 0.0583112
0.999949,0.0100918, -7.26528e-05, 0.000576834, 0.00497278,-0.144312,-0.0197631, 0.074981, 0.0614478, 0.0712102, 0.0986185, 0.059388, 0.0583093
0.999949,0.0100916, -7.50386e-05, 0.000569958, 0.00495229,-0.144312,-0.0197649, 0.0749673, 0.0614446, 0.0712085, 0.0983566, 0.059323, 0.0583059
0.999949,0.0100913, -7.61172e-05, 0.000558379, 0.00484603,-0.144312,-0.0197787, 0.0749387, 0.0614361, 0.0712061, 0.0978845, 0.0592101, 0.0582897
0.999949,0.0100929, -7.92924e-05, 0.000557024, 0.00475174,-0.14432,-0.0197929, 0.0748695, 0.061406, 0.0712037, 0.0971955, 0.0590517, 0.0582572
0.999949,0.0100937, -8.45393e-05, 0.000553978, 0.00467404,-0.144324,-0.0198059, 0.0747341, 0.0613401, 0.0712, 0.0963436, 0.0588616, 0.058207
0.999949,0.0100949, -9.63244e-05, 0.000553808, 0.00461075,-0.144337,-0.0198165, 0.0745232, 0.0612301, 0.071195, 0.0954427, 0.058662, 0.0581483
0.999949,0.0100945, -0.00011554, 0.000540642, 0.00455453,-0.144366,-0.0198243, 0.0742262, 0.0610693, 0.0711882, 0.0946094, 0.058477, 0.0580892
0.999949,0.0100858, -0.000136034, 0.000481773, 0.00454555,-0.144365,-0.0198238, 0.0738745, 0.0608763, 0.0711827, 0.0939642, 0.0583322, 0.0580474
0.999949,0.010079, -0.000163604, 0.000495921, 0.00459092,-0.144354,-0.0198186, 0.0735075, 0.0606844, 0.0711596, 0.0935765, 0.0582464, 0.058031
0.999949,0.0100756, -0.000188222, 0.000525423, 0.0046064,-0.144348,-0.0198189, 0.0731342, 0.0604835, 0.0711397, 0.0933951, 0.0582124, 0.0580167
0.999949,0.0100753, -0.000194904, 0.000534926, 0.00460714,-0.144346,-0.0198174, 0.0728087, 0.0603006, 0.0711292, 0.0933508, 0.0582074, 0.0580036
0.999949,0.0100744, -0.000216409, 0.000529485, 0.00460237,-0.144348,-0.0198189, 0.0725174, 0.0601336, 0.0711222, 0.0933023, 0.0581981, 0.0579944
0.999949,0.0100784, -0.000239836, 0.000545564, 0.00457015,-0.144358,-0.0198246, 0.0722188, 0.0599647, 0.0711152, 0.0931034, 0.0581582, 0.0579892
0.999949,0.0100815, -0.000252851, 0.000563715, 0.00456538,-0.144368,-0.0198228, 0.0719156, 0.059798, 0.0711048, 0.0926794, 0.0580744, 0.0579832
0.999949,0.010079, -0.000244867, 0.000550236, 0.00444341,-0.144392,-0.0198232, 0.0715989, 0.0596281, 0.071088, 0.092037, 0.0579407, 0.0579724
0.999949,0.0100797, -0.000246101, 0.000512482, 0.00440914,-0.14442,-0.0198123, 0.0713181, 0.0594736, 0.0710842, 0.0913297, 0.0577778, 0.0579615
0.999949,0.0100747, -0.000279989, 0.000470779, 0.00424412,-0.144454,-0.0198328, 0.0710636, 0.059333, 0.0710805, 0.0906745, 0.0576141, 0.0579428
0.999949,0.0100714, -0.000295447, 0.000467383, 0.00421366,-0.144484,-0.0198332, 0.0708279, 0.0592099, 0.0710697, 0.090126, 0.0574739, 0.0578984
0.999949,0.0100718, -0.000290348, 0.000473542, 0.00421118,-0.14448,-0.0198347, 0.0706645, 0.0591225, 0.0710645, 0.0897458, 0.0573829, 0.0578485
0.999949,0.0100725, -0.000289665, 0.000486761, 0.00418488,-0.144475,-0.0198453, 0.0705559, 0.0590607, 0.0710599, 0.0895483, 0.057343, 0.0578081
0.999949,0.0100719, -0.000300233, 0.00048087, 0.0041924,-0.14447,-0.0198445, 0.0704991, 0.059021, 0.0710527, 0.0895041, 0.0573338, 0.057788
0.999949,0.0100679, -0.000300263, 0.000472441, 0.00419151,-0.144473,-0.0198432, 0.070483, 0.0590048, 0.0710493, 0.089497, 0.0573249, 0.0577843
0.999949,0.0100684, -0.000296386, 0.000468356, 0.00416742,-0.144497,-0.0198457, 0.0704747, 0.0589965, 0.0710435, 0.0893734, 0.0572777, 0.0577835
0.999949,0.010068, -0.000290646, 0.000461876, 0.00409031,-0.144526,-0.0198526, 0.0704684, 0.0589894, 0.0710402, 0.0890606, 0.0571747, 0.0577815
0.999949,0.0100685, -0.000286574, 0.000458132, 0.00403588,-0.144534,-0.01986, 0.0704608, 0.0589828, 0.0710386, 0.0885581, 0.0570229, 0.0577689
0.999949,0.0100672, -0.000285401, 0.000461836, 0.00398962,-0.14455,-0.0198692, 0.0704447, 0.058975, 0.0710322, 0.0878953, 0.0568367, 0.0577313
0.999949,0.0100632, -0.000286607, 0.000457654, 0.00388678,-0.144597,-0.019888, 0.0704223, 0.0589618, 0.0710291, 0.0871506, 0.0566288, 0.0576836
0.999949,0.0100613, -0.000284732, 0.000450798, 0.00386582,-0.144627,-0.0198925, 0.07038, 0.0589373, 0.0710258, 0.086386, 0.0564131, 0.0576303
0.999949,0.0100621, -0.000287583, 0.000462562, 0.00387093,-0.14465,-0.0198932, 0.0703, 0.0588909, 0.0710199, 0.0856607, 0.0562032, 0.0575714
0.999949,0.010062, -0.000303487, 0.00045693, 0.00388295,-0.144683,-0.0198935, 0.0701878, 0.0588247, 0.0710163, 0.0850676, 0.0560192, 0.0575337
0.999949,0.0100626, -0.000302845, 0.000446284, 0.00380445,-0.144707,-0.0199089, 0.0700504, 0.0587445, 0.0710151, 0.084638, 0.0558795, 0.0575127
0.999949,0.0100637, -0.000312847, 0.000473574, 0.00378837,-0.144724,-0.0199143, 0.0698908, 0.058651, 0.0710141, 0.0843701, 0.0557897, 0.057499
0.999949,0.0100693, -0.000323465, 0.000494235, 0.00382963,-0.144739,-0.0199086, 0.069705, 0.0585477, 0.0709986, 0.084228, 0.0557442, 0.0574981
0.999949,0.0100737, -0.000328904, 0.000492023, 0.00386052,-0.144745,-0.0199035, 0.0694785, 0.0584318, 0.0709594, 0.0841102, 0.0557296, 0.0574801
0.999949,0.0100769, -0.000330149, 0.000496119, 0.00393844,-0.144743,-0.0198912, 0.069253, 0.0583146, 0.0709217, 0.0839546, 0.0557267, 0.0574338
0.999949,0.0100742, -0.000327655, 0.000479877, 0.00397062,-0.14475,-0.0198707, 0.0691129, 0.0582499, 0.0708848, 0.0836845, 0.0557082, 0.057366
0.999949,0.0100716, -0.000332247, 0.000469105, 0.00399304,-0.144815,-0.0198488, 0.0690841, 0.0582331, 0.0708836, 0.0833191, 0.055626, 0.0573304
0.999949,0.0100937, -0.000359325, 0.000495618, 0.00374401,-0.144704,-0.0198762, 0.0690696, 0.058224, 0.0708753, 0.0827715, 0.0554496, 0.0573126
0.999949,0.0100665, -0.000348699, 0.000488044, 0.00377479,-0.144895,-0.0199117, 0.069066, 0.0582154, 0.070873, 0.0820398, 0.0552025, 0.0572905
0.999949,0.0100654, -0.000327865, 0.000482136, 0.00374449,-0.145056,-0.0199546, 0.0690628, 0.0582061, 0.0708719, 0.081231, 0.0549289, 0.0572616
0.999949,0.0100647, -0.000313492, 0.000476311, 0.00366265,-0.145171,-0.0200017, 0.0690527, 0.0581947, 0.0708659, 0.0804621, 0.0546718, 0.0572207
0.999949,0.0100633, -0.000307833, 0.000471378, 0.00364676,-0.145249,-0.0200282, 0.0690444, 0.0581826, 0.0708637, 0.0798494, 0.0544658, 0.0571909
0.999949,0.010059, -0.000309619, 0.000466385, 0.00362253,-0.145266,-0.0200344, 0.0690235, 0.058173, 0.0708481, 0.0794176, 0.054328, 0.0571765
0.999949,0.0100476, -0.000312069, 0.00046001, 0.00360936,-0.145259,-0.0200381, 0.0689782, 0.0581671, 0.0708042, 0.0791085, 0.0542559, 0.0571587
0.99995,0.0100267, -0.000313731, 0.00045598, 0.00368255,-0.14525,-0.0200332, 0.0688848, 0.0581638, 0.0707065, 0.0787886, 0.0542295, 0.0571045
0.99995,0.0100064, -0.000315441, 0.0004603, 0.00379427,-0.145245,-0.0200157, 0.0687509, 0.0581625, 0.0705639, 0.078362, 0.054224, 0.0569975
0.99995,0.0099887, -0.00031663, 0.000450605, 0.00381932,-0.145236,-0.0199848, 0.068663, 0.0581616, 0.0704697, 0.0779477, 0.0542162, 0.0568946
0.99995,0.00997247, -0.000316445, 0.000446919, 0.00374719,-0.14522,-0.0199556, 0.0685864, 0.0581598, 0.0703862, 0.0775664, 0.0541891, 0.0568171
0.99995,0.00995368, -0.000316521, 0.000442478, 0.00372204,-0.14519,-0.0199281, 0.0685309, 0.058158, 0.0703251, 0.077239, 0.0541368, 0.0567755
0.999951,0.00992826, -0.000316287, 0.000439901, 0.00369702,-0.145132,-0.0198916, 0.0684545, 0.0581568, 0.0702423, 0.0768974, 0.0540616, 0.0567477
0.999951,0.00990696, -0.00031647, 0.000442025, 0.00362906,-0.14509,-0.0198675, 0.0683411, 0.0581556, 0.0701201, 0.0765059, 0.0539697, 0.0567208
0.999951,0.00988511, -0.000317174, 0.000438611, 0.00361166,-0.145057,-0.0198515, 0.0682396, 0.0581541, 0.0700111, 0.0761214, 0.0538718, 0.0567021
0.999951,0.00986854, -0.000319217, 0.000437262, 0.00366127,-0.14501,-0.0198433, 0.068165, 0.0581528, 0.0699315, 0.0757921, 0.0537787, 0.0566918
0.999951,0.00984819, -0.00032176, 0.000439664, 0.00367228,-0.144965,-0.019851, 0.0681033, 0.0581518, 0.0698657, 0.075524, 0.053699, 0.0566795
0.999951,0.00984169, -0.000322123, 0.000439914, 0.00366121,-0.144958,-0.019857, 0.0680623, 0.058151, 0.0698221, 0.075301, 0.0536331, 0.0566491
0.999951,0.00983958, -0.000322444, 0.000443091, 0.00362681,-0.144944,-0.019882, 0.0680544, 0.0581504, 0.0698175, 0.0751098, 0.0535848, 0.0565515
0.999951,0.00983601, -0.000320425, 0.000446768, 0.00358515,-0.144933,-0.0199119, 0.0680403, 0.0581485, 0.0698131, 0.0749093, 0.0535554, 0.0563659
0.999952,0.00982775, -0.000316953, 0.000451485, 0.00351951,-0.144934,-0.0199162, 0.0680164, 0.0581442, 0.0698061, 0.0746837, 0.0535375, 0.0561127
0.999952,0.00978163, -0.000309008, 0.000451741, 0.00339196,-0.144929,-0.0199575, 0.0678489, 0.0581354, 0.0696608, 0.0742072, 0.0535284, 0.0556171
0.999953,0.00971044, -0.000304051, 0.000439766, 0.00330007,-0.144928,-0.0199295, 0.0675184, 0.0581217, 0.0693576, 0.0733957, 0.0535237, 0.0548639
0.999953,0.00963819, -0.000312243, 0.00042603, 0.00338681,-0.144922,-0.0197971, 0.0671667, 0.0581067, 0.0690355, 0.0724925, 0.0535202, 0.0540613
0.999954,0.00954373, -0.000323958, 0.000396269, 0.00342432,-0.144919,-0.0195791, 0.0667633, 0.0580921, 0.0686534, 0.0716464, 0.0535169, 0.053335
0.999955,0.0094591, -0.000329989, 0.00036655, 0.00344674,-0.144918,-0.0195005, 0.0663399, 0.0580798, 0.068239, 0.0709507, 0.0535134, 0.0527715
0.999956,0.00939093, -0.000333285, 0.000335533, 0.0034119,-0.14492,-0.0194604, 0.0660173, 0.0580707, 0.0679176, 0.0705136, 0.0535101, 0.0524475
0.999956,0.00933217, -0.000335333, 0.000304302, 0.00344531,-0.144921,-0.0194265, 0.065687, 0.0580656, 0.0675719, 0.0702008, 0.0535068, 0.0522812
0.999957,0.00928293, -0.000340332, 0.000292071, 0.00340043,-0.144916,-0.0193592, 0.0654021, 0.0580633, 0.0672666, 0.0699394, 0.0535035, 0.0522094
0.999957,0.00925489, -0.000340599, 0.000290627, 0.00331183,-0.144911,-0.0193593, 0.0652798, 0.0580616, 0.0671353, 0.0697565, 0.053501, 0.0521757
0.999957,0.00923724, -0.000337201, 0.000298664, 0.00317351,-0.144905,-0.0194246, 0.0652054, 0.0580591, 0.0670619, 0.0695556, 0.0534996, 0.052066
0.999957,0.00921683, -0.000331894, 0.000306077, 0.00305883,-0.1449,-0.0194963, 0.0651363, 0.0580555, 0.0670032, 0.0692966, 0.0534988, 0.0518292
0.999958,0.0092049, -0.000326475, 0.000314985, 0.00294281,-0.144897,-0.0195931, 0.0650619, 0.0580508, 0.0669463, 0.0690148, 0.053498, 0.0514882
0.999958,0.00920035, -0.00032321, 0.000322468, 0.00287265,-0.144894,-0.019669, 0.0649961, 0.0580453, 0.0669026, 0.0687621, 0.0534966, 0.0510837
0.999958,0.00919015, -0.000318756, 0.000332979, 0.0028088,-0.144891,-0.0197527, 0.0649318, 0.0580394, 0.0668605, 0.0685772, 0.0534951, 0.0506768
0.999958,0.00918906, -0.000316237, 0.00035257, 0.0027501,-0.144885,-0.0198847, 0.0648971, 0.0580345, 0.0668486, 0.0684626, 0.0534932, 0.0502536
0.999958,0.00918951, -0.000314118, 0.000373082, 0.00270374,-0.14488,-0.0200341, 0.0648696, 0.0580302, 0.0668396, 0.0684124, 0.0534902, 0.049862
0.999958,0.00918953, -0.000315766, 0.000386837, 0.00267956,-0.144874,-0.0201323, 0.0648424, 0.0580263, 0.0668243, 0.0684017, 0.0534866, 0.0495696
0.999958,0.00919011, -0.00031967, 0.000398017, 0.0026531,-0.144868,-0.0201987, 0.0648209, 0.0580228, 0.0668093, 0.0683796, 0.0534834, 0.0493756
0.999958,0.00919336, -0.000323133, 0.000405221, 0.00264439,-0.144865,-0.0202504, 0.0648139, 0.0580192, 0.066807, 0.068335, 0.0534807, 0.0492291
0.999958,0.009197, -0.00032726, 0.000411257, 0.00264239,-0.144864,-0.0202903, 0.0648096, 0.0580156, 0.0668053, 0.068244, 0.053479, 0.0491317
0.999958,0.00919841, -0.000330404, 0.000415061, 0.00266856,-0.144864,-0.0203231, 0.0648021, 0.0580124, 0.0667995, 0.0681232, 0.0534779, 0.0490544
0.999958,0.00919625, -0.000336586, 0.00041851, 0.00271481,-0.144861,-0.0203527, 0.0647622, 0.058009, 0.0667591, 0.0680021, 0.0534765, 0.0489676
0.999958,0.00918764, -0.000340876, 0.000421952, 0.00276749,-0.144859,-0.0203773, 0.0647197, 0.0580045, 0.0667171, 0.0678743, 0.0534749, 0.048891
0.999958,0.00916006, -0.000347011, 0.000429075, 0.00282522,-0.144857,-0.0204034, 0.0646392, 0.0579987, 0.0666357, 0.0677606, 0.0534731, 0.0488172
0.999958,0.00913045, -0.000354875, 0.000429158, 0.00285439,-0.144849,-0.0203861, 0.0644961, 0.0579921, 0.0664878, 0.0676745, 0.0534715, 0.0487401
0.999958,0.00909568, -0.000356241, 0.000429311, 0.00284336,-0.144846,-0.0203568, 0.0643534, 0.0579867, 0.0663395, 0.0676185, 0.0534707, 0.0486812
0.999959,0.00907552, -0.000354289, 0.000426308, 0.00280299,-0.144849,-0.020326, 0.0642767, 0.0579833, 0.0662604, 0.0675874, 0.0534702, 0.0486598
0.999959,0.00904985, -0.000351294, 0.000422019, 0.00276466,-0.144855,-0.0203079, 0.0641757, 0.0579818, 0.0661515, 0.0675731, 0.0534697, 0.048652
0.999959,0.00900792, -0.000350596, 0.00041953, 0.00276071,-0.14486,-0.0203041, 0.0640439, 0.0579815, 0.0660065, 0.0675685, 0.0534691, 0.0486481
0.999959,0.00899392, -0.000350521, 0.000420626, 0.00276298,-0.144865,-0.0203214, 0.0639602, 0.0579811, 0.0659142, 0.067552, 0.0534681, 0.0486356
0.99996,0.00897162, -0.000352912, 0.000419988, 0.00279555,-0.144863,-0.0203388, 0.0638928, 0.0579798, 0.0658412, 0.067513, 0.0534672, 0.0486007
0.99996,0.00894773, -0.000355875, 0.000418628, 0.00283952,-0.14486,-0.020353, 0.0638095, 0.057978, 0.0657517, 0.067457, 0.0534664, 0.0485489
0.99996,0.00891811, -0.000360492, 0.000420694, 0.00290093,-0.144855,-0.0203737, 0.0637111, 0.0579763, 0.0656464, 0.0673836, 0.0534655, 0.0484907
0.99996,0.00889679, -0.000365811, 0.000421047, 0.0029666,-0.14485,-0.0204019, 0.0636174, 0.0579744, 0.0655461, 0.0672905, 0.053464, 0.0484284
0.99996,0.00887748, -0.000373346, 0.000424795, 0.00307748,-0.144845,-0.0204637, 0.063543, 0.0579724, 0.0654667, 0.0671875, 0.0534619, 0.0483599
0.999961,0.00885972, -0.000379885, 0.000431519, 0.00314529,-0.144834,-0.0205003, 0.0634627, 0.0579705, 0.0653806, 0.0670694, 0.0534592, 0.0482961
0.999961,0.00885591, -0.000387427, 0.00043854, 0.00322095,-0.144824,-0.0205612, 0.0634027, 0.0579689, 0.0653165, 0.0669529, 0.0534567, 0.0482337
0.999961,0.00884925, -0.000391219, 0.000445864, 0.00328118,-0.14482,-0.0206183, 0.0633572, 0.0579674, 0.0652685, 0.0668467, 0.0534554, 0.048172
0.999961,0.00883911, -0.000392282, 0.000444518, 0.00331238,-0.144819,-0.0206489, 0.0632998, 0.0579657, 0.0652068, 0.0667195, 0.053455, 0.0481234
0.999961,0.00883179, -0.000392203, 0.000449947, 0.00335356,-0.144817,-0.020692, 0.0632744, 0.057964, 0.0651802, 0.0666124, 0.0534546, 0.0480678
0.999961,0.00882844, -0.000389251, 0.000454848, 0.00339613,-0.144815,-0.0207406, 0.0632612, 0.0579619, 0.0651673, 0.0665238, 0.053454, 0.0479991
0.999961,0.00882517, -0.000387607, 0.000457983, 0.00340147,-0.144813,-0.020764, 0.0632512, 0.0579592, 0.0651589, 0.0664338, 0.053453, 0.0479227
0.999961,0.00882237, -0.000383329, 0.000460348, 0.00344071,-0.14481,-0.0207654, 0.0632403, 0.0579556, 0.0651506, 0.0663197, 0.0534515, 0.0478498
0.999961,0.00882081, -0.000376896, 0.000464367, 0.00346668,-0.144806,-0.0207795, 0.0632332, 0.0579511, 0.0651476, 0.0661844, 0.0534496, 0.0477769
0.999961,0.00881803, -0.000370997, 0.000467072, 0.00349554,-0.144804,-0.0207727, 0.063224, 0.057945, 0.0651451, 0.0660518, 0.0534472, 0.0476874
0.999961,0.00879458, -0.00033927, 0.000463445, 0.00342533,-0.144811,-0.0208313, 0.0631752, 0.0579364, 0.0651044, 0.0659332, 0.0534438, 0.0475538
0.999962,0.00870856, -0.000370123, 0.000485928, 0.00359792,-0.144782,-0.0207992, 0.0629814, 0.0579256, 0.0649108, 0.0657842, 0.0534386, 0.0473212
0.999962,0.00869842, -0.000373962, 0.000486798, 0.00368114,-0.144762,-0.0206307, 0.0627109, 0.0579147, 0.0646401, 0.0655744, 0.0534325, 0.0470288
0.999963,0.00863468, -0.00038483, 0.0004613, 0.00376693,-0.144743,-0.0204027, 0.062482, 0.0579064, 0.0644118, 0.0653881, 0.0534272, 0.0467816
0.999963,0.00855924, -0.000392797, 0.000439357, 0.00378588,-0.144737,-0.0203084, 0.0622287, 0.0579002, 0.0641515, 0.0652432, 0.0534227, 0.0466037
0.999964,0.00848114, -0.000393925, 0.000419934, 0.00382589,-0.144733,-0.020305, 0.0619064, 0.0578946, 0.0638104, 0.0651003, 0.0534175, 0.0464804
0.999965,0.00840543, -0.000401026, 0.000391083, 0.00372842,-0.144748,-0.0202662, 0.0616298, 0.05789, 0.063513, 0.0649663, 0.0534117, 0.0464187
0.999965,0.00834408, -0.00040041, 0.000380224, 0.00372437,-0.144739,-0.020232, 0.061435, 0.0578877, 0.0633006, 0.0648461, 0.0534071, 0.0463996
0.999966,0.00827685, -0.000398861, 0.000378426, 0.00365467,-0.144731,-0.0202188, 0.0612166, 0.0578859, 0.063064, 0.0646659, 0.0534043, 0.0463725
0.999966,0.00825682, -0.000397211, 0.000385886, 0.00355087,-0.144731,-0.0202531, 0.0611157, 0.0578837, 0.0629582, 0.0644799, 0.0534035, 0.0463044
0.999966,0.00824017, -0.0003977, 0.000387596, 0.00348987,-0.144734,-0.020295, 0.0610556, 0.05788, 0.062901, 0.0642877, 0.0534025, 0.0461531
0.999966,0.00820954, -0.000395182, 0.000395996, 0.00339756,-0.144741,-0.0203662, 0.0609503, 0.0578752, 0.0627994, 0.0640777, 0.0534008, 0.0459496
0.999966,0.00818948, -0.000392809, 0.000406934, 0.00332024,-0.144747,-0.0204383, 0.0608512, 0.0578695, 0.0627082, 0.063879, 0.0533986, 0.045718
0.999966,0.00817576, -0.000390019, 0.000408675, 0.00329494,-0.14475,-0.0204651, 0.0608087, 0.0578639, 0.0626798, 0.0637498, 0.0533967, 0.0454478
0.999966,0.00816882, -0.000385382, 0.000423159, 0.00323377,-0.144756,-0.0205686, 0.0607684, 0.0578597, 0.0626529, 0.0636748, 0.0533954, 0.045179
0.999966,0.00816638, -0.000382676, 0.000430981, 0.00321714,-0.144758,-0.0206262, 0.060752, 0.0578566, 0.0626489, 0.0636534, 0.0533938, 0.0448982
0.999966,0.00816617, -0.000382812, 0.000443803, 0.00321592,-0.144754,-0.0207254, 0.0607387, 0.0578542, 0.0626446, 0.063653, 0.0533913, 0.0446058
0.999966,0.00816903, -0.000384114, 0.000452705, 0.00323392,-0.144748,-0.0208097, 0.0607279, 0.057852, 0.0626404, 0.0636438, 0.0533892, 0.0443436
0.999966,0.00817126, -0.000389386, 0.000462184, 0.00326491,-0.144737,-0.0208966, 0.060722, 0.0578496, 0.0626391, 0.0636042, 0.0533874, 0.0441514
0.999966,0.00817262, -0.000398148, 0.000469128, 0.00330969,-0.144726,-0.0209696, 0.0607125, 0.0578457, 0.0626327, 0.0635241, 0.0533857, 0.0440099
0.999966,0.0081622, -0.000405488, 0.000471661, 0.00333655,-0.14472,-0.0209948, 0.0606814, 0.0578391, 0.0626046, 0.0634153, 0.053384, 0.0438925
0.999967,0.00814872, -0.000417531, 0.000474729, 0.0033832,-0.144714,-0.0210182, 0.0606233, 0.0578305, 0.0625513, 0.0632941, 0.0533828, 0.0437926
0.999967,0.00813492, -0.000425057, 0.000474061, 0.00341648,-0.144713,-0.0210322, 0.0605559, 0.0578216, 0.0624899, 0.0631732, 0.053382, 0.043719
0.999967,0.00811466, -0.000437603, 0.00047367, 0.00346146,-0.144711,-0.0210388, 0.0604627, 0.0578141, 0.062399, 0.0630726, 0.0533813, 0.0436643
0.999967,0.00807529, -0.000440521, 0.000474631, 0.00347001,-0.14471,-0.021033, 0.0603472, 0.0578097, 0.0622793, 0.0630049, 0.053381, 0.0436258
0.999967,0.00804102, -0.000439486, 0.000473574, 0.00344093,-0.144708,-0.0210127, 0.0602383, 0.057808, 0.0621624, 0.0629658, 0.0533807, 0.0436059
0.999968,0.00798691, -0.000440596, 0.000469719, 0.00341902,-0.144702,-0.020987, 0.0600901, 0.0578075, 0.0619991, 0.0629551, 0.0533801, 0.0435956
0.999968,0.00793271, -0.000444963, 0.000471307, 0.00342778,-0.144697,-0.0209763, 0.0599382, 0.057806, 0.0618326, 0.0629533, 0.0533792, 0.043592
0.999969,0.00790313, -0.000448601, 0.000466929, 0.0034497,-0.144696,-0.0209847, 0.0597966, 0.0578016, 0.0616806, 0.0629405, 0.053378, 0.0435886
0.999969,0.00787508, -0.00045529, 0.000460876, 0.00349506,-0.144695,-0.0210024, 0.0596876, 0.0577946, 0.0615679, 0.0629047, 0.0533769, 0.043574
0.999969,0.00784276, -0.00046467, 0.000457292, 0.0035592,-0.144694,-0.0210317, 0.059606, 0.0577869, 0.0614867, 0.0628427, 0.0533762, 0.0435354
0.999969,0.00781856, -0.000475254, 0.000451976, 0.00365044,-0.144695,-0.0210467, 0.0594936, 0.0577804, 0.0613715, 0.06275, 0.0533756, 0.0434847
0.999969,0.00780635, -0.00048681, 0.000450321, 0.00376542,-0.144693,-0.0210942, 0.0594273, 0.0577757, 0.0613044, 0.0626488, 0.0533751, 0.0434098
0.999969,0.00779203, -0.000496343, 0.000455708, 0.00387837,-0.14469,-0.0211576, 0.0593599, 0.0577726, 0.0612343, 0.0625437, 0.0533743, 0.0433248
0.99997,0.00777162, -0.000502649, 0.000461228, 0.00397231,-0.144683,-0.0212139, 0.0592795, 0.0577706, 0.0611482, 0.0624229, 0.0533733, 0.043249
0.99997,0.00776423, -0.000507247, 0.000466623, 0.00406182,-0.144679,-0.0212814, 0.0592275, 0.0577691, 0.0610924, 0.0623089, 0.0533724, 0.0431748
0.99997,0.00775493, -0.000510591, 0.000469798, 0.00410996,-0.144675,-0.0213363, 0.0591788, 0.0577677, 0.0610393, 0.0621919, 0.0533719, 0.043109
0.99997,0.00774784, -0.000512037, 0.000473933, 0.00413213,-0.144672,-0.021386, 0.059148, 0.0577658, 0.0610056, 0.0620835, 0.0533713, 0.0430435
0.99997,0.00774407, -0.000510223, 0.000479665, 0.00416513,-0.14467,-0.021437, 0.0591305, 0.0577631, 0.0609868, 0.0619847, 0.0533706, 0.0429723
0.99997,0.00774045, -0.000507681, 0.000484408, 0.0041777,-0.144667,-0.0214826, 0.059118, 0.0577597, 0.0609742, 0.0618787, 0.0533694, 0.0428965
0.99997,0.0077388, -0.00050428, 0.000490105, 0.00416594,-0.144663,-0.0215257, 0.059112, 0.0577553, 0.0609708, 0.0617653, 0.0533674, 0.0428097
