1618585909364494324, 0.994895, -0.0320088, 0.0950243, 0.0113666, -0.132246, 0.107398, 0.310719, 0.0213827, 0.0208176, 0.374879
1618585909464406252, 0.993881, -0.0333755, 0.104988, 0.00797503, -0.13119, 0.10902, 0.353958, 0.0170307, 0.00644515, 0.457509
1618585909564204216, 0.99429, -0.0346795, 0.100391, 0.0103222, -0.129294, 0.107409, 0.400872, 0.0268898, -0.036442, 0.481377
1618585909664052725, 0.994169, -0.0388592, 0.0991474, 0.0169655, -0.126871, 0.103459, 0.448942, 0.01696, -0.0373813, 0.490193
1618585909763966560, 0.993353, -0.045339, 0.10235, 0.0268183, -0.124707, 0.0995758, 0.496634, 0.0167573, -0.0481347, 0.46931
1618585909863943100, 0.993824, -0.0523374, 0.0901622, 0.0380151, -0.122214, 0.0938695, 0.540212, 0.0259163, -0.0598312, 0.441109
1618585909964065313, 0.994285, -0.0616056, 0.0743642, 0.0455236, -0.119199, 0.0877111, 0.582676, 0.014187, -0.0646901, 0.406882
1618585910064140797, 0.993765, -0.0673056, 0.0756784, 0.0466241, -0.119682, 0.0809763, 0.620245, -0.0242283, -0.0654871, 0.349788
1618585910164082766, 0.992905, -0.0696777, 0.0846856, 0.0459757, -0.122985, 0.0749488, 0.652802, -0.0355988, -0.0491166, 0.308017
1618585910264104128, 0.99219, -0.0728047, 0.0910196, 0.0444288, -0.126105, 0.0715705, 0.682055, -0.023532, -0.0327647, 0.280456
1618585910364214897, 0.990848, -0.0759029, 0.10336, 0.04213, -0.127275, 0.0691852, 0.70728, -0.00723111, -0.00998322, 0.224223
1618585910464242935, 0.990067, -0.0781097, 0.110144, 0.0391693, -0.127226, 0.069176, 0.726386, 0.00679257, 0.0130947, 0.161651
1618585910564214230, 0.989469, -0.0807482, 0.113878, 0.0382378, -0.125822, 0.0710961, 0.737042, 0.0129715, 0.0233793, 0.0351065
1618585910664130211, 0.989111, -0.0807239, 0.117155, 0.0376501, -0.124766, 0.073745, 0.732089, 0.0168554, 0.0276617, -0.137272
1618585910764090300, 0.990099, -0.0789699, 0.111019, 0.0338015, -0.12197, 0.0760661, 0.711519, 0.0447747, 0.0203257, -0.264236
1618585910864040852, 0.991871, -0.0773738, 0.0969497, 0.0283979, -0.116702, 0.0784505, 0.680184, 0.0557609, 0.0302442, -0.354726
1618585910963957548, 0.993347, -0.0735848, 0.085408, 0.0234846, -0.111824, 0.082051, 0.641961, 0.0486539, 0.0412857, -0.394364
1618585911063898802, 0.994663, -0.0683355, 0.0750327, 0.0186067, -0.10817, 0.0875322, 0.600294, 0.0268157, 0.0615734, -0.4262
1618585911163934708, 0.995498, -0.0616875, 0.0699263, 0.0169843, -0.107033, 0.0941999, 0.556895, 0.00425185, 0.0768827, -0.436565
1618585911264171362, 0.995488, -0.0545012, 0.075675, 0.0175272, -0.107356, 0.102477, 0.513426, -2.80731e-05, 0.0884847, -0.432834
1618585911364431858, 0.995359, -0.0472123, 0.0818341, 0.0182751, -0.107412, 0.11101, 0.470547, 0.00320939, 0.0816471, -0.418997
1618585911464604139, 0.995498, -0.0416522, 0.0831148, 0.0184668, -0.107159, 0.118083, 0.428993, 0.00181591, 0.0612087, -0.415707
1618585911564709902, 0.995222, -0.0372992, 0.088541, 0.0174112, -0.10753, 0.122742, 0.388491, -0.00454807, 0.0325078, -0.406535
1618585911664729357, 0.995171, -0.0361207, 0.0903004, 0.013287, -0.107577, 0.124828, 0.34807, -0.004526, 0.0110946, -0.407418
1618585911764628410, 0.995419, -0.0371426, 0.0876901, 0.0084952, -0.108292, 0.124968, 0.306877, -0.0152723, -0.00795047, -0.41739
1618585911864504337, 0.995677, -0.0393239, 0.0839996, 0.00490857, -0.110126, 0.124205, 0.265865, -0.0306613, -0.00527459, -0.404652
1618585911964363098, 0.995699, -0.0417148, 0.0825627, 0.00518287, -0.112985, 0.124075, 0.22856, -0.0282337, 0.00524066, -0.359501
1618585912064160109, 0.995808, -0.0424002, 0.0806854, 0.00767351, -0.115189, 0.125634, 0.195844, -0.0239518, 0.0184262, -0.29742
1618585912163921356, 0.996096, -0.0404515, 0.0779753, 0.0087864, -0.117574, 0.12771, 0.171505, -0.0290543, 0.0218288, -0.190585
1618585912263793945, 0.996261, -0.0371532, 0.0776156, 0.00767197, -0.120277, 0.129982, 0.159275, -0.0192657, 0.0219653, -0.0716111
1618585912363868475, 0.996343, -0.0350253, 0.077686, 0.00619495, -0.12105, 0.131951, 0.158317, 0.00082482, 0.0152405, 0.0411604
1618585912464021206, 0.996476, -0.0339532, 0.0763055, 0.00778912, -0.121386, 0.133052, 0.168891, -0.0036206, 0.00369595, 0.160158
1618585912564140081, 0.996444, -0.0327694, 0.0771981, 0.00816606, -0.122821, 0.132826, 0.191904, -0.014018, -0.00828208, 0.281565
1618585912664299250, 0.996372, -0.0329887, 0.0779025, 0.00924118, -0.124124, 0.131835, 0.226372, -0.000530294, -0.0141503, 0.39738
1618585912764362812, 0.996739, -0.0347621, 0.071711, 0.0126513, -0.123706, 0.130311, 0.270297, 0.0112865, -0.0205214, 0.490374
1618585912864300013, 0.996384, -0.0361461, 0.0743988, 0.0194213, -0.123089, 0.127783, 0.322026, -0.00138002, -0.0306957, 0.57237
1618585912964160919, 0.996143, -0.0373041, 0.0755203, 0.0245805, -0.123957, 0.124988, 0.379969, -0.0203056, -0.0225274, 0.610206
1618585913064106464, 0.995911, -0.0398788, 0.07604, 0.0280953, -0.12562, 0.122695, 0.440296, -0.0210907, -0.0261202, 0.60462
1618585913164075375, 0.995043, -0.0439623, 0.0827755, 0.0332492, -0.127936, 0.120045, 0.498815, -0.0311496, -0.0268693, 0.566879
1618585913264162302, 0.993782, -0.0492872, 0.0915277, 0.0398839, -0.129572, 0.117861, 0.550859, -0.0324508, -0.0194991, 0.503045
1618585913364300966, 0.992706, -0.055096, 0.0975089, 0.0446176, -0.131784, 0.116048, 0.597149, -0.0260158, -0.0196604, 0.44007
1618585913464474201, 0.991916, -0.0601335, 0.101067, 0.0476726, -0.132803, 0.115052, 0.624241, -0.0191118, -0.0123512, 0.362421
1618585913564550638, 0.99136, -0.0636845, 0.103754, 0.0488277, -0.134529, 0.114259, 0.644302, -0.0154483, -0.00684063, 0.28778
1618585913664427757, 0.990758, -0.0669034, 0.107518, 0.0486046, -0.137368, 0.113229, 0.656285, -0.0194838, 0.00566875, 0.205192
1618585913764270782, 0.989499, -0.0694077, 0.117199, 0.0483567, -0.142698, 0.114489, 0.698635, -0.0434502, 0.0172898, 0.195693
1618585913864112377, 0.987404, -0.0711642, 0.13226, 0.049767, -0.148093, 0.116265, 0.732155, -0.035704, 0.00890088, 0.112634
1618585913963937044, 0.986385, -0.0722251, 0.138714, 0.0508521, -0.151661, 0.116705, 0.74879, -0.025025, -0.00473202, -0.00867304
1618585914063804626, 0.98618, -0.0705995, 0.14214, 0.0475437, -0.153168, 0.116308, 0.747173, 0.00343168, -0.00916708, -0.155244
1618585914163718939, 0.986979, -0.0692442, 0.138881, 0.0423143, -0.150355, 0.115057, 0.729268, 0.0466868, -0.0180681, -0.269012
1618585914263761997, 0.989256, -0.068117, 0.124067, 0.0366077, -0.144336, 0.113408, 0.697902, 0.0643219, -0.0220437, -0.360865
1618585914363803625, 0.991641, -0.0642211, 0.107715, 0.0303486, -0.13774, 0.112224, 0.657279, 0.0597275, -0.00792633, -0.411014
1618585914463845968, 0.993185, -0.05903, 0.0973491, 0.0249557, -0.132566, 0.112845, 0.612103, 0.039821, 0.00896809, -0.437698
1618585914563897133, 0.994408, -0.0536451, 0.0890183, 0.0187488, -0.129738, 0.114549, 0.566178, 0.00668003, 0.0185695, -0.436749
1618585914663841486, 0.994573, -0.0474284, 0.0917413, 0.0126063, -0.130224, 0.117468, 0.52054, -0.00925943, 0.0339246, -0.438411
1618585914763793707, 0.994923, -0.0430978, 0.0903729, 0.0101991, -0.130619, 0.121558, 0.474152, -0.00883541, 0.0478983, -0.448615
1618585914863802910, 0.995667, -0.039079, 0.0838443, 0.00951725, -0.13029, 0.12719, 0.426539, 0.0148771, 0.0655195, -0.443581
1618585914963907957, 0.996342, -0.0368518, 0.0766511, 0.00830633, -0.127981, 0.133776, 0.380683, 0.0200041, 0.0608409, -0.426103
1618585915063979864, 0.996579, -0.0339569, 0.0750025, 0.00713158, -0.126823, 0.14032, 0.336408, 0.00969046, 0.0676187, -0.421835
1618585915164032221, 0.99719, -0.0333206, 0.0669285, 0.00480535, -0.124926, 0.147572, 0.292692, 0.0238325, 0.0704279, -0.407177
1618585915264057875, -0.99769, 0.0331756, -0.0592799, 1.25256e-05, -0.122994, 0.152958, 0.253333, 0.00494586, 0.0340946, -0.342821
1618585915364021778, -0.99762, 0.0307775, -0.0615026, 0.00498072, -0.12385, 0.154666, 0.225019, -0.0199307, 0.00652627, -0.205694
1618585915463966608, -0.99792, 0.02764, -0.0578836, 0.00637344, -0.125496, 0.154282, 0.211851, -0.0138708, -0.0126482, -0.0503259
1618585915564012289, -0.998119, 0.0265646, -0.0549805, 0.005511, -0.127042, 0.1522, 0.212894, -0.0212233, -0.0274775, 0.0614643
1618585915664022923, -0.997891, 0.0261918, -0.0590976, 0.00588292, -0.130549, 0.149468, 0.222703, -0.0443365, -0.0245526, 0.118611
1618585915763987303, -0.997433, 0.0258878, -0.0665394, 0.00545, -0.135216, 0.148325, 0.235171, -0.0474028, 0.00773571, 0.133211
1618585915864013672, -0.996839, 0.0282637, -0.074123, 0.00439148, -0.139278, 0.151808, 0.248761, -0.0245046, 0.0627269, 0.13931
1618585915963955164, -0.995998, 0.0318288, -0.0833458, 0.00535369, -0.140857, 0.16128, 0.262882, -0.00169946, 0.120964, 0.132144
1618585916063806772, -0.995656, 0.0346014, -0.0862187, 0.00621978, -0.139667, 0.177351, 0.274721, 0.0267886, 0.19887, 0.106235
1618585916163639784, -0.995972, 0.0374513, -0.0814108, 0.00308314, -0.135424, 0.201873, 0.284021, 0.0589726, 0.280382, 0.0754543
1618585916263615131, 0.996675, -0.0397311, 0.0711233, 0.00166827, -0.128271, 0.233113, 0.288982, 0.0827341, 0.337862, 0.0298935
1618585916363588810, 0.997077, -0.04461, 0.0619384, 0.00337932, -0.121467, 0.257897, 0.289456, 0.082297, 0.363045, -0.00159329
1618585916463511467, 0.99736, -0.0412831, 0.0595603, 0.00456836, -0.113788, 0.300781, 0.289465, 0.0681154, 0.384356, -0.00939546
1618585916563400030, 0.997063, -0.0367716, 0.0668017, 0.00713507, -0.108011, 0.34362, 0.288432, 0.0521078, 0.397965, -0.0126984
1618585916663272858, 0.996754, -0.0298489, 0.0741855, 0.00929507, -0.103817, 0.38653, 0.28856, 0.0389729, 0.405109, 0.00571911
1618585916763243198, 0.996524, -0.0210515, 0.0797941, 0.0113528, -0.100435, 0.427344, 0.291168, 0.0294088, 0.38141, 0.0297438
1618585916863310337, 0.996154, -0.0105868, 0.0862438, 0.0112496, -0.0982367, 0.464278, 0.295336, 0.0186543, 0.347093, 0.0345781
1618585916963434935, 0.99613, -0.00186425, 0.087398, 0.0091673, -0.0961355, 0.498094, 0.298894, 0.0218793, 0.327772, 0.0214319
1618585917063578367, 0.996502, 0.00475628, 0.0830898, 0.00755629, -0.0930914, 0.529656, 0.300408, 0.0314614, 0.303164, -0.000767694
1618585917163801432, 0.996928, 0.0078899, 0.0775897, 0.00721589, -0.0897483, 0.558493, 0.29994, 0.029069, 0.279374, -0.0145341
1618585917264020681, 0.997134, 0.00917093, 0.0746692, 0.00803939, -0.0858406, 0.584724, 0.297924, 0.035549, 0.245721, -0.0218862
1618585917364109278, 0.997183, 0.0103229, 0.0737211, 0.00925414, -0.0826428, 0.605325, 0.296315, 0.016764, 0.173997, -0.0102217
1618585917464142799, 0.997016, 0.0124354, 0.0756548, 0.00900541, -0.0808623, 0.616088, 0.296018, 0.00464444, 0.0495763, -0.00363757
1618585917564068794, 0.997122, 0.0135139, 0.0741663, 0.00802723, -0.0801911, 0.612055, 0.296271, -0.0115931, -0.117373, 0.00341521
1618585917663851023, 0.997104, 0.0150493, 0.0742568, 0.00648987, -0.0813393, 0.59132, 0.29729, -0.0248915, -0.281554, 0.00731185
1618585917763671398, 0.99708, 0.0174458, 0.0740599, 0.00651825, -0.081851, 0.555993, 0.298613, -0.00775901, -0.406794, 0.0168919
1618585917863650799, 0.997198, 0.0176373, 0.0724603, 0.00583752, -0.0809892, 0.510131, 0.301105, -0.00035514, -0.503633, 0.0373852
1618585917963674307, 0.997296, 0.0168456, 0.0714592, 0.00327984, -0.0800632, 0.455909, 0.305564, 0.002727, -0.57066, 0.0542844
1618585918063716888, 0.997324, 0.0158323, 0.0713071, 0.00319917, -0.0788353, 0.39686, 0.31088, -0.00420684, -0.602651, 0.0569602
1618585918163755417, 0.997211, 0.0131019, 0.073164, 0.00677813, -0.0790347, 0.336704, 0.316807, -0.00899455, -0.601408, 0.0676668
1618585918263813257, 0.997268, 0.00867305, 0.072339, 0.012176, -0.0790547, 0.276828, 0.322458, -0.00681556, -0.603667, 0.0623716
1618585918363889933, 0.997287, 0.00391667, 0.0711337, 0.0185171, -0.078678, 0.234338, 0.328206, -0.0263572, -0.572156, 0.0520108
1618585918463951111, 0.996849, -0.00267891, 0.075537, 0.0240719, -0.0829291, 0.168405, 0.332935, -0.0479351, -0.601779, 0.0555505
1618585918563966990, 0.996243, -0.00907392, 0.0812391, 0.0285889, -0.088724, 0.104257, 0.338697, -0.055692, -0.573231, 0.0570493
1618585918663880110, 0.995791, -0.0143923, 0.0830755, 0.0359506, -0.0929535, 0.0449557, 0.342227, -0.0210769, -0.540433, 0.00936439
1618585918763800621, 0.995084, -0.0183415, 0.0860809, 0.0454064, -0.0929594, 0.00758292, 0.342586, 0.0241074, -0.482251, -0.000471075
1618585918863664389, 0.994048, -0.0202741, 0.0929081, 0.0531576, -0.0896618, -0.0488585, 0.342751, 0.0484959, -0.475595, -0.00725683
1618585918963712215, 0.993964, -0.0240194, 0.0905101, 0.0571525, -0.0844743, -0.0998365, 0.34191, 0.0578534, -0.430548, -0.0333484
1618585919063933372, 0.995114, -0.0319796, 0.0741677, 0.0567927, -0.0798301, -0.123213, 0.338839, 0.0232767, -0.310556, -0.0441992
1618585919164139748, 0.995428, -0.041085, 0.0650778, 0.0565652, -0.080061, -0.130461, 0.336591, -0.0434179, -0.14577, -0.0282952
1618585919264311790, 0.995097, -0.0499898, 0.0633538, 0.0571744, -0.0837757, -0.131414, 0.336116, -0.0627608, -0.0060312, 0.00873985
1618585919364439011, 0.994397, -0.0578897, 0.0662433, 0.0586092, -0.085645, -0.122628, 0.33741, -0.0186011, 0.141626, 0.00823259
1618585919464405060, 0.99373, -0.0640358, 0.0724508, 0.0561253, -0.0839104, -0.107157, 0.343262, 0.0345451, 0.2759, 0.047537
1618585919564265490, 0.993853, -0.066743, 0.0733996, 0.0491305, -0.0837915, -0.106059, 0.343816, 0.0514836, 0.328435, 0.0418928
1618585919664004326, 0.994567, -0.0676061, 0.0682362, 0.0401172, -0.0823612, -0.0910252, 0.34496, 0.041425, 0.366608, 0.0394811
1618585919763740301, 0.995146, -0.0670746, 0.0630045, 0.0348671, -0.0810445, -0.0624584, 0.348006, 0.0322645, 0.437812, 0.0576811
1618585919863525152, 0.995562, -0.066916, 0.057458, 0.0328145, -0.0793914, -0.0215298, 0.352932, 0.0259225, 0.495707, 0.0715896
1618585919963281870, 0.995867, -0.0634714, 0.0576375, 0.0299671, -0.0779689, 0.0279463, 0.359167, 0.0155683, 0.524842, 0.0656634
1618585920063129187, 0.996025, -0.0592648, 0.0605085, 0.0275666, -0.0768449, 0.0832516, 0.364213, 0.0175305, 0.55229, 0.0496323
1618585920163100481, 0.996054, -0.0554504, 0.0644505, 0.0254497, -0.0752173, 0.141376, 0.368668, 0.00977103, 0.537786, 0.0312499
1618585920263276339, 0.995431, -0.0519572, 0.0758265, 0.0258417, -0.073741, 0.198594, 0.372084, 0.0227336, 0.513683, 0.0139921
1618585920363554955, 0.995011, -0.0488065, 0.082735, 0.0269408, -0.0705435, 0.254228, 0.373339, 0.0290907, 0.491968, -0.0159733
1618585920463782310, 0.995255, -0.0445857, 0.0824488, 0.0261126, -0.0674233, 0.307946, 0.371903, 0.0219864, 0.475179, -0.0331347
1618585920563931942, 0.995058, -0.0398881, 0.0865243, 0.0279555, -0.065121, 0.358571, 0.367495, 0.0192536, 0.436819, -0.0618324
1618585920664086819, 0.995573, -0.0366631, 0.0813159, 0.0296153, -0.0630987, 0.406009, 0.360663, 0.00407308, 0.423725, -0.0798894
1618585920764214039, 0.995495, -0.0358133, 0.0842527, 0.0246813, -0.0631846, 0.451816, 0.354396, -0.0113811, 0.395513, -0.0554916
1618585920864197969, 0.994908, -0.0348223, 0.0929244, 0.0176071, -0.063642, 0.493466, 0.351163, -0.0105332, 0.375236, -0.0218843
1618585920964080095, 0.994323, -0.034505, 0.0997703, 0.0133222, -0.0644241, 0.534512, 0.351135, -0.0111235, 0.388188, 0.00233198
1618585921063877821, 0.995041, -0.03422, 0.092283, 0.0143837, -0.0652487, 0.576911, 0.348127, -0.0136789, 0.412908, -0.0811978
1618585921163576365, 0.996613, -0.0300444, 0.0746681, 0.0168694, -0.0660763, 0.620997, 0.333047, -0.0259773, 0.429999, -0.200126
1618585921263239384, 0.997266, -0.018553, 0.0694535, 0.0170891, -0.0716345, 0.663365, 0.311929, -0.0894342, 0.366248, -0.195915
1618585921363111734, 0.996471, -0.0030102, 0.082963, 0.0123771, -0.0827448, 0.693609, 0.300145, -0.117977, 0.235689, -0.0455843
1618585921463357210, 0.993608, 0.0101765, 0.112401, 0.00250021, -0.0933987, 0.710935, 0.304276, -0.0892402, 0.10784, 0.104377
1618585921563747883, -0.99165, -0.0189332, -0.127419, 0.00593507, -0.099718, 0.713935, 0.319357, -0.0499459, -0.0413326, 0.155304
1618585921664152384, -0.991351, -0.0239688, -0.128581, 0.0107757, -0.102903, 0.701886, 0.33171, -0.00752194, -0.177932, 0.0683505
1618585921764484644, -0.993535, -0.0268385, -0.109533, 0.013061, -0.101783, 0.675346, 0.331831, 0.0248455, -0.342111, -0.0447821
1618585921864826918, -0.995953, -0.0256563, -0.0849402, 0.0142704, -0.0993374, 0.630574, 0.326694, 0.0335536, -0.527166, -0.048039
1618585921965057135, -0.997548, -0.0188172, -0.0659258, 0.0140334, -0.0963009, 0.569864, 0.324315, 0.0276728, -0.659522, -0.000286034
1618585922065080643, -0.997665, -0.00627006, -0.0671191, 0.0109391, -0.0965017, 0.497711, 0.327901, -0.0189687, -0.758945, 0.0823468
1618585922164870739, -0.997138, 0.00719169, -0.0752435, 0.00156067, -0.10223, 0.430052, 0.337734, -0.0638266, -0.792095, 0.124633
1618585922264427185, 0.996658, -0.0177376, 0.0791123, 0.00999238, -0.110299, 0.361983, 0.351309, -0.0635096, -0.774383, 0.12966
1618585922363958597, 0.996531, -0.027188, 0.0763521, 0.018914, -0.114536, 0.275883, 0.362012, -0.0395158, -0.728757, 0.10592
1618585922463547945, 0.996019, -0.0350665, 0.0778115, 0.0257347, -0.115884, 0.222966, 0.367645, -0.0220583, -0.611475, 0.0825967
1618585922563264608, 0.995099, -0.0412091, 0.0843553, 0.031041, -0.119247, 0.177465, 0.372824, -0.0333798, -0.526504, 0.0665722
1618585922663072109, 0.994299, -0.0410549, 0.0928266, 0.0326804, -0.123046, 0.123591, 0.377484, -0.0598825, -0.474085, 0.0271459
1618585922763006210, 0.99356, -0.0376897, 0.101311, 0.0339809, -0.124469, 0.078329, 0.379304, -0.0512872, -0.405389, 0.00943752
1618585922863163948, 0.995085, -0.0363383, 0.0856473, 0.0338985, -0.123808, 0.0472781, 0.37799, -0.0124407, -0.294946, -0.0183311
1618585922963393688, 0.996062, -0.0353059, 0.0727333, 0.0363897, -0.130219, -0.0137617, 0.380741, -0.0400154, -0.267774, -0.00444813
1618585923063601971, 0.996246, -0.0369545, 0.0684357, 0.0380097, -0.138863, -0.058939, 0.383497, -0.0776052, -0.208561, -0.00186556
1618585923163663864, 0.995699, -0.0371464, 0.0776405, 0.0342937, -0.148134, -0.0898522, 0.385556, -0.070237, -0.155301, -0.00628033
1618585923263767242, 0.995231, -0.0386106, 0.0848996, 0.0285824, -0.154486, -0.110285, 0.385956, -0.0356441, -0.12744, -0.0171204
1618585923363740444, 0.995495, -0.0399079, 0.0820602, 0.0257537, -0.15641, -0.122677, 0.384386, -0.00327152, -0.0825641, -0.0193217
1618585923463694572, 0.995565, -0.0401337, 0.0810265, 0.0259692, -0.154922, -0.125493, 0.383358, 0.0348, 0.000434292, 0.000442007
1618585923563590288, 0.99511, -0.0413736, 0.0856169, 0.026733, -0.148699, -0.115047, 0.383637, 0.070407, 0.132971, 0.0237367
1618585923663461208, 0.994565, -0.0415666, 0.0923489, 0.0241733, -0.14045, -0.0903765, 0.386111, 0.0723194, 0.252703, 0.0365606
1618585923763294458, 0.994164, -0.0395869, 0.0983333, 0.0200381, -0.132615, -0.0541394, 0.389611, 0.0685011, 0.348323, 0.0324953
1618585923863154888, 0.994301, -0.0378785, 0.0978955, 0.0186096, -0.126711, -0.0188501, 0.393828, 0.0684082, 0.445055, 0.0395769
1618585923963126898, 0.99497, -0.0374136, 0.091271, 0.0174718, -0.124198, 0.0245116, 0.400443, 0.0531087, 0.505933, 0.0337118
1618585924063093424, 0.996121, -0.0385357, 0.077258, 0.0170057, -0.121483, 0.0629425, 0.399403, 0.0518354, 0.496977, -0.0252387
1618585924163008928, 0.997134, -0.0364156, 0.063828, 0.0180129, -0.117222, 0.110665, 0.393972, 0.0435502, 0.471738, -0.0619061
1618585924263100386, 0.997684, -0.0340881, 0.0555304, 0.0195233, -0.105999, 0.190394, 0.385405, 0.0479504, 0.518165, -0.0437653
1618585924363353968, 0.998126, -0.0342119, 0.0471087, 0.0188493, -0.0968534, 0.254778, 0.379252, 0.032904, 0.522933, -0.0495931
1618585924463690519, 0.998097, -0.0351944, 0.0467525, 0.0194598, -0.090441, 0.313987, 0.371272, 0.022353, 0.529323, -0.0513022
1618585924564063311, 0.997576, -0.0380791, 0.0545548, 0.0204075, -0.086153, 0.357161, 0.365483, 0.0468006, 0.515066, -0.0443263
1618585924664229155, 0.996403, -0.039866, 0.0723848, 0.0187901, -0.0788894, 0.405288, 0.351554, 0.0539795, 0.475368, -0.0634319
1618585924764149427, 0.99492, -0.0428405, 0.0887046, 0.0207269, -0.0748728, 0.479601, 0.351024, 0.0369287, 0.486432, -0.0500618
1618585924863922834, 0.99273, -0.0436158, 0.108477, 0.0285924, -0.0730661, 0.543584, 0.351022, 0.0116697, 0.461961, -0.0390575
1618585924963625193, 0.990688, -0.0417025, 0.12376, 0.0384895, -0.072807, 0.595772, 0.35099, 0.0125274, 0.395939, -0.0296326
1618585925063364267, 0.990076, -0.0372172, 0.128058, 0.0443316, -0.0732564, 0.631772, 0.351505, 0.00426858, 0.261384, -0.00718892
1618585925163290024, 0.991068, -0.0337956, 0.121911, 0.0421949, -0.073459, 0.650739, 0.352047, 0.0217238, 0.138302, -0.00820119
1618585925263378382, 0.992375, -0.0325897, 0.113564, 0.0351047, -0.0720051, 0.655691, 0.352092, 0.0287211, 0.037647, -0.0069012
1618585925363528728, 0.993116, -0.0345487, 0.108059, 0.0291712, -0.0697607, 0.649478, 0.350815, 0.0358056, -0.0537152, -0.016471
1618585925463646650, 0.993524, -0.0386282, 0.103599, 0.0261804, -0.0679652, 0.632311, 0.349173, 0.0222687, -0.168081, -0.0115326
1618585925563670874, 0.993863, -0.0421949, 0.0996195, 0.0230505, -0.0686892, 0.602227, 0.34783, -0.0051199, -0.305147, -0.00578201
1618585925663613558, 0.994659, -0.0446609, 0.0917317, 0.0156347, -0.0724332, 0.558705, 0.347088, -0.0407755, -0.439646, 0.00150759
1618585925763563871, 0.995132, -0.0474434, 0.0859651, 0.00847072, -0.0790392, 0.504366, 0.348228, -0.0635027, -0.525408, 0.0248497
1618585925863496780, 0.996078, -0.0491212, 0.0734328, 0.00474208, -0.0858658, 0.443472, 0.350469, -0.0573762, -0.58905, 0.0341077
1618585925963417053, 0.997233, -0.0486702, 0.0559733, 0.00489377, -0.0904258, 0.399791, 0.351898, -0.0527472, -0.576174, 0.0131104
1618585926063373089, 0.997891, -0.0466325, 0.0445691, 0.00727672, -0.0943223, 0.349091, 0.35045, -0.0505404, -0.548754, -0.0261696
1618585926163430214, 0.998069, -0.0445992, 0.0415768, 0.0118784, -0.102032, 0.276018, 0.346409, -0.0636198, -0.564132, -0.0489258
1618585926263585567, 0.998303, -0.042031, 0.036504, 0.0170732, -0.107872, 0.221302, 0.340548, -0.068772, -0.525937, -0.050113
1618585926363685131, 0.998148, -0.0389216, 0.0424794, 0.0195438, -0.112867, 0.185259, 0.336792, -0.0810376, -0.451226, -0.0330208
1618585926463658571, 0.997758, -0.0348562, 0.0548877, 0.0158517, -0.12545, 0.120905, 0.334567, -0.103415, -0.388352, -0.0316649
1618585926563632727, 0.99692, -0.0331113, 0.0706516, 0.00792703, -0.138351, 0.0737645, 0.332151, -0.102699, -0.257553, -0.0328423
1618585926663746119, 0.995963, -0.03674, 0.0818927, 0.00126931, -0.148628, 0.0499389, 0.324898, -0.0702267, -0.121533, -0.0314706
1618585926763783932, 0.99549, -0.0405706, 0.0857511, 0.000966754, -0.153826, 0.0356094, 0.325656, -0.0406571, -0.0450324, 0.0114782
1618585926863645077, 0.995393, -0.0401089, 0.086818, 0.00681228, -0.155716, 0.0298022, 0.330316, -0.00495942, -0.0163019, 0.0568094
1618585926963347435, 0.995428, -0.0364712, 0.0875514, 0.011259, -0.153686, 0.0285299, 0.336695, 0.023708, -0.00713098, 0.0522838
1618585927063091516, 0.995374, -0.0311773, 0.0903154, 0.0100799, -0.15088, 0.0301251, 0.34183, 0.0153404, 0.00555717, 0.04019
1618585927162941456, 0.995208, -0.0259232, 0.0940101, 0.00715251, -0.148462, 0.0339937, 0.34468, 0.0172092, 0.0136267, 0.0104731
1618585927262899637, 0.995312, -0.0222503, 0.0938765, 0.00675057, -0.145985, 0.0394599, 0.344849, 0.0119757, 0.0237247, -0.00392895
1618585927362932682, 0.99519, -0.0196384, 0.0958242, 0.00542714, -0.144002, 0.045852, 0.345377, 0.0221754, 0.031682, 0.0102235
1618585927463018417, 0.995035, -0.0169385, 0.0979548, 0.00489366, -0.138254, 0.0538341, 0.347154, 0.0851171, 0.051678, 0.0226517
1618585927562957287, 0.995284, -0.00987617, 0.0964976, 0.000883338, -0.124398, 0.0630619, 0.35037, 0.176619, 0.0600388, 0.0242308
1618585927663033247, -0.995485, 0.0036247, -0.0948325, 0.00201476, -0.100854, 0.0725602, 0.352223, 0.285549, 0.0481324, 0.0164309
1618585927763142109, 0.996503, 0.00220931, 0.0834175, 0.00423823, -0.0669674, 0.07955, 0.352936, 0.372106, 0.0409787, 0.0245198
1618585927863278151, 0.996745, 0.00636322, 0.0793795, 0.0125446, -0.0271459, 0.0864422, 0.354661, 0.406083, 0.0445548, 0.0266666
1618585927963454008, 0.996198, 0.008761, 0.0856286, 0.0134147, 0.00345115, 0.0938764, 0.355184, 0.398802, 0.0563784, 0.00519777
1618585928063661575, 0.995376, 0.00671511, 0.0951133, 0.0116414, 0.0323765, 0.103341, 0.35509, 0.405001, 0.0681987, -0.00786165
1618585928163777590, 0.994717, 7.69108e-05, 0.102326, 0.00823373, 0.0583575, 0.108173, 0.353416, 0.388212, 0.0183746, -0.0404349
1618585928263561726, 0.993552, -0.00140874, 0.11324, 0.0053476, 0.116464, 0.108173, 0.348685, 0.374346, -0.00424248, -0.0597988
1618585928363226414, 0.993473, -0.00238596, 0.113911, 0.00549812, 0.166112, 0.107641, 0.342215, 0.338016, -0.00997767, -0.0512476
